match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,2.2,Melbourne Renegades,Melbourne Stars,HK Matthews,G Prestwidge,KJ Garth,0,1,1,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,2.3,Melbourne Renegades,Melbourne Stars,HK Matthews,G Prestwidge,KJ Garth,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,2.4,Melbourne Renegades,Melbourne Stars,HK Matthews,G Prestwidge,KJ Garth,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,2.5,Melbourne Renegades,Melbourne Stars,HK Matthews,G Prestwidge,KJ Garth,4,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,2.6,Melbourne Renegades,Melbourne Stars,HK Matthews,G Prestwidge,KJ Garth,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,2.7,Melbourne Renegades,Melbourne Stars,HK Matthews,G Prestwidge,KJ Garth,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,3.1,Melbourne Renegades,Melbourne Stars,G Prestwidge,HK Matthews,T Flintoff,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,3.2,Melbourne Renegades,Melbourne Stars,G Prestwidge,HK Matthews,T Flintoff,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,3.3,Melbourne Renegades,Melbourne Stars,G Prestwidge,HK Matthews,T Flintoff,4,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,3.4,Melbourne Renegades,Melbourne Stars,G Prestwidge,HK Matthews,T Flintoff,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,3.5,Melbourne Renegades,Melbourne Stars,G Prestwidge,HK Matthews,T Flintoff,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,3.6,Melbourne Renegades,Melbourne Stars,G Prestwidge,HK Matthews,T Flintoff,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,4.1,Melbourne Renegades,Melbourne Stars,G Prestwidge,HK Matthews,S Day,2,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,4.2,Melbourne Renegades,Melbourne Stars,G Prestwidge,HK Matthews,S Day,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,4.3,Melbourne Renegades,Melbourne Stars,G Prestwidge,HK Matthews,S Day,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,4.4,Melbourne Renegades,Melbourne Stars,HK Matthews,G Prestwidge,S Day,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,4.5,Melbourne Renegades,Melbourne Stars,HK Matthews,G Prestwidge,S Day,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,4.6,Melbourne Renegades,Melbourne Stars,G Prestwidge,HK Matthews,S Day,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,5.1,Melbourne Renegades,Melbourne Stars,G Prestwidge,HK Matthews,T Flintoff,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,5.2,Melbourne Renegades,Melbourne Stars,HK Matthews,G Prestwidge,T Flintoff,0,1,1,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,5.3,Melbourne Renegades,Melbourne Stars,HK Matthews,G Prestwidge,T Flintoff,2,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,5.4,Melbourne Renegades,Melbourne Stars,HK Matthews,G Prestwidge,T Flintoff,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,5.5,Melbourne Renegades,Melbourne Stars,HK Matthews,G Prestwidge,T Flintoff,2,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,5.6,Melbourne Renegades,Melbourne Stars,HK Matthews,G Prestwidge,T Flintoff,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,5.7,Melbourne Renegades,Melbourne Stars,HK Matthews,G Prestwidge,T Flintoff,0,1,1,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,5.8,Melbourne Renegades,Melbourne Stars,HK Matthews,G Prestwidge,T Flintoff,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,6.1,Melbourne Renegades,Melbourne Stars,HK Matthews,G Prestwidge,S Day,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,6.2,Melbourne Renegades,Melbourne Stars,G Prestwidge,HK Matthews,S Day,2,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,6.3,Melbourne Renegades,Melbourne Stars,G Prestwidge,HK Matthews,S Day,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,6.4,Melbourne Renegades,Melbourne Stars,G Prestwidge,HK Matthews,S Day,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,6.5,Melbourne Renegades,Melbourne Stars,HK Matthews,G Prestwidge,S Day,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,6.6,Melbourne Renegades,Melbourne Stars,G Prestwidge,HK Matthews,S Day,0,0,,,,,,caught,G Prestwidge,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,7.1,Melbourne Renegades,Melbourne Stars,HK Matthews,AC Jayangani,A Sutherland,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,7.2,Melbourne Renegades,Melbourne Stars,AC Jayangani,HK Matthews,A Sutherland,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,7.3,Melbourne Renegades,Melbourne Stars,AC Jayangani,HK Matthews,A Sutherland,0,1,,,,1,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,7.4,Melbourne Renegades,Melbourne Stars,HK Matthews,AC Jayangani,A Sutherland,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,7.5,Melbourne Renegades,Melbourne Stars,AC Jayangani,HK Matthews,A Sutherland,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,7.6,Melbourne Renegades,Melbourne Stars,HK Matthews,AC Jayangani,A Sutherland,0,0,,,,,,caught and bowled,HK Matthews,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,8.1,Melbourne Renegades,Melbourne Stars,AC Jayangani,C Webb,A Capsey,0,1,1,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,8.2,Melbourne Renegades,Melbourne Stars,AC Jayangani,C Webb,A Capsey,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,8.3,Melbourne Renegades,Melbourne Stars,AC Jayangani,C Webb,A Capsey,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,8.4,Melbourne Renegades,Melbourne Stars,AC Jayangani,C Webb,A Capsey,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,8.5,Melbourne Renegades,Melbourne Stars,AC Jayangani,C Webb,A Capsey,2,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,8.6,Melbourne Renegades,Melbourne Stars,AC Jayangani,C Webb,A Capsey,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,8.7,Melbourne Renegades,Melbourne Stars,C Webb,AC Jayangani,A Capsey,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,9.1,Melbourne Renegades,Melbourne Stars,C Webb,AC Jayangani,A Sutherland,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,9.2,Melbourne Renegades,Melbourne Stars,C Webb,AC Jayangani,A Sutherland,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,9.3,Melbourne Renegades,Melbourne Stars,AC Jayangani,C Webb,A Sutherland,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,9.4,Melbourne Renegades,Melbourne Stars,C Webb,AC Jayangani,A Sutherland,0,0,,,,,,caught,C Webb,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,9.5,Melbourne Renegades,Melbourne Stars,C Leeson,AC Jayangani,A Sutherland,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,9.6,Melbourne Renegades,Melbourne Stars,C Leeson,AC Jayangani,A Sutherland,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,10.1,Melbourne Renegades,Melbourne Stars,C Leeson,AC Jayangani,A Capsey,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,10.2,Melbourne Renegades,Melbourne Stars,AC Jayangani,C Leeson,A Capsey,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,10.3,Melbourne Renegades,Melbourne Stars,AC Jayangani,C Leeson,A Capsey,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,10.4,Melbourne Renegades,Melbourne Stars,AC Jayangani,C Leeson,A Capsey,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,10.5,Melbourne Renegades,Melbourne Stars,AC Jayangani,C Leeson,A Capsey,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,10.6,Melbourne Renegades,Melbourne Stars,C Leeson,AC Jayangani,A Capsey,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,11.1,Melbourne Renegades,Melbourne Stars,C Leeson,AC Jayangani,T Flintoff,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,11.2,Melbourne Renegades,Melbourne Stars,AC Jayangani,C Leeson,T Flintoff,4,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,11.3,Melbourne Renegades,Melbourne Stars,AC Jayangani,C Leeson,T Flintoff,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,11.4,Melbourne Renegades,Melbourne Stars,C Leeson,AC Jayangani,T Flintoff,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,11.5,Melbourne Renegades,Melbourne Stars,C Leeson,AC Jayangani,T Flintoff,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,11.6,Melbourne Renegades,Melbourne Stars,AC Jayangani,C Leeson,T Flintoff,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,12.1,Melbourne Renegades,Melbourne Stars,AC Jayangani,C Leeson,SK Moloney,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,12.2,Melbourne Renegades,Melbourne Stars,C Leeson,AC Jayangani,SK Moloney,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,12.3,Melbourne Renegades,Melbourne Stars,C Leeson,AC Jayangani,SK Moloney,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,12.4,Melbourne Renegades,Melbourne Stars,AC Jayangani,C Leeson,SK Moloney,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,12.5,Melbourne Renegades,Melbourne Stars,AC Jayangani,C Leeson,SK Moloney,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,12.6,Melbourne Renegades,Melbourne Stars,AC Jayangani,C Leeson,SK Moloney,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,13.1,Melbourne Renegades,Melbourne Stars,C Leeson,AC Jayangani,A Sutherland,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,13.2,Melbourne Renegades,Melbourne Stars,C Leeson,AC Jayangani,A Sutherland,6,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,13.3,Melbourne Renegades,Melbourne Stars,C Leeson,AC Jayangani,A Sutherland,2,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,13.4,Melbourne Renegades,Melbourne Stars,C Leeson,AC Jayangani,A Sutherland,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,13.5,Melbourne Renegades,Melbourne Stars,C Leeson,AC Jayangani,A Sutherland,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,13.6,Melbourne Renegades,Melbourne Stars,AC Jayangani,C Leeson,A Sutherland,2,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,14.1,Melbourne Renegades,Melbourne Stars,C Leeson,AC Jayangani,S Day,0,0,,,,,,bowled,C Leeson,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,14.2,Melbourne Renegades,Melbourne Stars,E Falconer,AC Jayangani,S Day,4,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,14.3,Melbourne Renegades,Melbourne Stars,E Falconer,AC Jayangani,S Day,0,0,,,,,,caught,E Falconer,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,14.4,Melbourne Renegades,Melbourne Stars,E Kershaw,AC Jayangani,S Day,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,14.5,Melbourne Renegades,Melbourne Stars,E Kershaw,AC Jayangani,S Day,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,14.6,Melbourne Renegades,Melbourne Stars,E Kershaw,AC Jayangani,S Day,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,15.1,Melbourne Renegades,Melbourne Stars,AC Jayangani,E Kershaw,T Flintoff,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,15.2,Melbourne Renegades,Melbourne Stars,E Kershaw,AC Jayangani,T Flintoff,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,15.3,Melbourne Renegades,Melbourne Stars,E Kershaw,AC Jayangani,T Flintoff,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,15.4,Melbourne Renegades,Melbourne Stars,E Kershaw,AC Jayangani,T Flintoff,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,15.5,Melbourne Renegades,Melbourne Stars,AC Jayangani,E Kershaw,T Flintoff,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,15.6,Melbourne Renegades,Melbourne Stars,E Kershaw,AC Jayangani,T Flintoff,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,16.1,Melbourne Renegades,Melbourne Stars,E Kershaw,AC Jayangani,SK Moloney,0,1,,,,1,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,16.2,Melbourne Renegades,Melbourne Stars,AC Jayangani,E Kershaw,SK Moloney,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,16.3,Melbourne Renegades,Melbourne Stars,AC Jayangani,E Kershaw,SK Moloney,0,0,,,,,,bowled,AC Jayangani,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,16.4,Melbourne Renegades,Melbourne Stars,SJ Coyte,E Kershaw,SK Moloney,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,16.5,Melbourne Renegades,Melbourne Stars,SJ Coyte,E Kershaw,SK Moloney,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,16.6,Melbourne Renegades,Melbourne Stars,E Kershaw,SJ Coyte,SK Moloney,2,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,17.1,Melbourne Renegades,Melbourne Stars,SJ Coyte,E Kershaw,S Day,2,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,17.2,Melbourne Renegades,Melbourne Stars,SJ Coyte,E Kershaw,S Day,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,17.3,Melbourne Renegades,Melbourne Stars,SJ Coyte,E Kershaw,S Day,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,17.4,Melbourne Renegades,Melbourne Stars,E Kershaw,SJ Coyte,S Day,0,0,,,,,,bowled,E Kershaw,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,17.5,Melbourne Renegades,Melbourne Stars,E Hayward,SJ Coyte,S Day,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,17.6,Melbourne Renegades,Melbourne Stars,SJ Coyte,E Hayward,S Day,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,18.1,Melbourne Renegades,Melbourne Stars,SJ Coyte,E Hayward,A Sutherland,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,18.2,Melbourne Renegades,Melbourne Stars,SJ Coyte,E Hayward,A Sutherland,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,18.3,Melbourne Renegades,Melbourne Stars,SJ Coyte,E Hayward,A Sutherland,0,0,,,,,,caught,SJ Coyte,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,18.4,Melbourne Renegades,Melbourne Stars,S Ismail,E Hayward,A Sutherland,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,18.5,Melbourne Renegades,Melbourne Stars,S Ismail,E Hayward,A Sutherland,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",1,18.6,Melbourne Renegades,Melbourne Stars,S Ismail,E Hayward,A Sutherland,0,0,,,,,,run out,E Hayward,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,0.1,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,JI Rodrigues,S Molineux,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,0.2,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,JI Rodrigues,S Molineux,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,0.3,Melbourne Stars,Melbourne Renegades,JI Rodrigues,L Winfield-Hill,S Molineux,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,0.4,Melbourne Stars,Melbourne Renegades,JI Rodrigues,L Winfield-Hill,S Molineux,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,0.5,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,JI Rodrigues,S Molineux,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,0.6,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,JI Rodrigues,S Molineux,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,1.1,Melbourne Stars,Melbourne Renegades,JI Rodrigues,L Winfield-Hill,S Ismail,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,1.2,Melbourne Stars,Melbourne Renegades,JI Rodrigues,L Winfield-Hill,S Ismail,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,1.3,Melbourne Stars,Melbourne Renegades,JI Rodrigues,L Winfield-Hill,S Ismail,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,1.4,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,JI Rodrigues,S Ismail,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,1.5,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,JI Rodrigues,S Ismail,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,1.6,Melbourne Stars,Melbourne Renegades,JI Rodrigues,L Winfield-Hill,S Ismail,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,2.1,Melbourne Stars,Melbourne Renegades,JI Rodrigues,L Winfield-Hill,S Molineux,4,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,2.2,Melbourne Stars,Melbourne Renegades,JI Rodrigues,L Winfield-Hill,S Molineux,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,2.3,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,JI Rodrigues,S Molineux,4,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,2.4,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,JI Rodrigues,S Molineux,1,0,,,,,,run out,JI Rodrigues,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,2.5,Melbourne Stars,Melbourne Renegades,A Capsey,L Winfield-Hill,S Molineux,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,2.6,Melbourne Stars,Melbourne Renegades,A Capsey,L Winfield-Hill,S Molineux,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,3.1,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,A Capsey,S Ismail,2,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,3.2,Melbourne Stars,Melbourne Renegades,L Winfield-Hill,A Capsey,S Ismail,0,0,,,,,,caught,L Winfield-Hill,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,3.3,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,S Ismail,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,3.4,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,S Ismail,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,3.5,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,S Ismail,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,3.6,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,S Ismail,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,4.1,Melbourne Stars,Melbourne Renegades,A Capsey,A Sutherland,S Molineux,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,4.2,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,S Molineux,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,4.3,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,S Molineux,1,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,4.4,Melbourne Stars,Melbourne Renegades,A Capsey,A Sutherland,S Molineux,2,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,4.5,Melbourne Stars,Melbourne Renegades,A Capsey,A Sutherland,S Molineux,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,4.6,Melbourne Stars,Melbourne Renegades,A Capsey,A Sutherland,S Molineux,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,5.1,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,S Ismail,0,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,5.2,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,S Ismail,2,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,5.3,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,S Ismail,4,0,,,,,,,,,
1323575,2022/23,2022-10-29,"Eastern Oval, Ballarat",2,5.4,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,S Ismail,1,0,,,,,,,,,
