match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,6.5,Melbourne Stars,Sydney Sixers,A Capsey,MM Lanning,M Brown,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,6.6,Melbourne Stars,Sydney Sixers,MM Lanning,A Capsey,M Brown,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,7.1,Melbourne Stars,Sydney Sixers,A Capsey,MM Lanning,CL Tryon,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,7.2,Melbourne Stars,Sydney Sixers,A Capsey,MM Lanning,CL Tryon,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,7.3,Melbourne Stars,Sydney Sixers,A Capsey,MM Lanning,CL Tryon,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,7.4,Melbourne Stars,Sydney Sixers,A Capsey,MM Lanning,CL Tryon,0,1,1,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,7.5,Melbourne Stars,Sydney Sixers,A Capsey,MM Lanning,CL Tryon,0,0,,,,,,stumped,A Capsey,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,7.6,Melbourne Stars,Sydney Sixers,A Sutherland,MM Lanning,CL Tryon,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,7.7,Melbourne Stars,Sydney Sixers,A Sutherland,MM Lanning,CL Tryon,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,8.1,Melbourne Stars,Sydney Sixers,A Sutherland,MM Lanning,K Peterson,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,8.2,Melbourne Stars,Sydney Sixers,MM Lanning,A Sutherland,K Peterson,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,8.3,Melbourne Stars,Sydney Sixers,MM Lanning,A Sutherland,K Peterson,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,8.4,Melbourne Stars,Sydney Sixers,MM Lanning,A Sutherland,K Peterson,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,8.5,Melbourne Stars,Sydney Sixers,A Sutherland,MM Lanning,K Peterson,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,8.6,Melbourne Stars,Sydney Sixers,MM Lanning,A Sutherland,K Peterson,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,9.1,Melbourne Stars,Sydney Sixers,A Sutherland,MM Lanning,CL Tryon,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,9.2,Melbourne Stars,Sydney Sixers,MM Lanning,A Sutherland,CL Tryon,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,9.3,Melbourne Stars,Sydney Sixers,A Sutherland,MM Lanning,CL Tryon,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,9.4,Melbourne Stars,Sydney Sixers,MM Lanning,A Sutherland,CL Tryon,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,9.5,Melbourne Stars,Sydney Sixers,MM Lanning,A Sutherland,CL Tryon,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,9.6,Melbourne Stars,Sydney Sixers,MM Lanning,A Sutherland,CL Tryon,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,10.1,Melbourne Stars,Sydney Sixers,MM Lanning,A Sutherland,LCN Smith,2,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,10.2,Melbourne Stars,Sydney Sixers,MM Lanning,A Sutherland,LCN Smith,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,10.3,Melbourne Stars,Sydney Sixers,A Sutherland,MM Lanning,LCN Smith,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,10.4,Melbourne Stars,Sydney Sixers,A Sutherland,MM Lanning,LCN Smith,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,10.5,Melbourne Stars,Sydney Sixers,MM Lanning,A Sutherland,LCN Smith,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,10.6,Melbourne Stars,Sydney Sixers,A Sutherland,MM Lanning,LCN Smith,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,11.1,Melbourne Stars,Sydney Sixers,A Sutherland,MM Lanning,A Gardner,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,11.2,Melbourne Stars,Sydney Sixers,A Sutherland,MM Lanning,A Gardner,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,11.3,Melbourne Stars,Sydney Sixers,MM Lanning,A Sutherland,A Gardner,0,0,,,,,,bowled,MM Lanning,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,11.4,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,A Gardner,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,11.5,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,A Gardner,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,11.6,Melbourne Stars,Sydney Sixers,A Sutherland,ME Bouchier,A Gardner,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,12.1,Melbourne Stars,Sydney Sixers,A Sutherland,ME Bouchier,K Peterson,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,12.2,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,K Peterson,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,12.3,Melbourne Stars,Sydney Sixers,A Sutherland,ME Bouchier,K Peterson,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,12.4,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,K Peterson,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,12.5,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,K Peterson,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,12.6,Melbourne Stars,Sydney Sixers,A Sutherland,ME Bouchier,K Peterson,6,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,13.1,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,CL Tryon,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,13.2,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,CL Tryon,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,13.3,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,CL Tryon,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,13.4,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,CL Tryon,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,13.5,Melbourne Stars,Sydney Sixers,A Sutherland,ME Bouchier,CL Tryon,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,13.6,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,CL Tryon,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,14.1,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,M Brown,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,14.2,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,M Brown,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,14.3,Melbourne Stars,Sydney Sixers,A Sutherland,ME Bouchier,M Brown,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,14.4,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,M Brown,6,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,14.5,Melbourne Stars,Sydney Sixers,ME Bouchier,A Sutherland,M Brown,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,14.6,Melbourne Stars,Sydney Sixers,A Sutherland,ME Bouchier,M Brown,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,15.1,Melbourne Stars,Sydney Sixers,A Sutherland,ME Bouchier,LCN Smith,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,15.2,Melbourne Stars,Sydney Sixers,A Sutherland,ME Bouchier,LCN Smith,2,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,15.3,Melbourne Stars,Sydney Sixers,A Sutherland,ME Bouchier,LCN Smith,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,15.4,Melbourne Stars,Sydney Sixers,A Sutherland,ME Bouchier,LCN Smith,0,0,,,,,,caught,A Sutherland,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,15.5,Melbourne Stars,Sydney Sixers,R McKenna,ME Bouchier,LCN Smith,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,15.6,Melbourne Stars,Sydney Sixers,R McKenna,ME Bouchier,LCN Smith,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,16.1,Melbourne Stars,Sydney Sixers,R McKenna,ME Bouchier,L Cheatle,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,16.2,Melbourne Stars,Sydney Sixers,ME Bouchier,R McKenna,L Cheatle,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,16.3,Melbourne Stars,Sydney Sixers,ME Bouchier,R McKenna,L Cheatle,0,0,,,,,,caught,ME Bouchier,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,16.4,Melbourne Stars,Sydney Sixers,N Faltum,R McKenna,L Cheatle,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,16.5,Melbourne Stars,Sydney Sixers,R McKenna,N Faltum,L Cheatle,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,16.6,Melbourne Stars,Sydney Sixers,R McKenna,N Faltum,L Cheatle,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,17.1,Melbourne Stars,Sydney Sixers,R McKenna,N Faltum,A Gardner,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,17.2,Melbourne Stars,Sydney Sixers,N Faltum,R McKenna,A Gardner,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,17.3,Melbourne Stars,Sydney Sixers,R McKenna,N Faltum,A Gardner,0,0,,,,,,stumped,R McKenna,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,17.4,Melbourne Stars,Sydney Sixers,KJ Garth,N Faltum,A Gardner,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,17.5,Melbourne Stars,Sydney Sixers,N Faltum,KJ Garth,A Gardner,2,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,17.6,Melbourne Stars,Sydney Sixers,N Faltum,KJ Garth,A Gardner,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,18.1,Melbourne Stars,Sydney Sixers,N Faltum,KJ Garth,L Cheatle,2,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,18.2,Melbourne Stars,Sydney Sixers,N Faltum,KJ Garth,L Cheatle,0,0,,,,,,caught,N Faltum,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,18.3,Melbourne Stars,Sydney Sixers,SK Moloney,KJ Garth,L Cheatle,0,1,1,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,18.4,Melbourne Stars,Sydney Sixers,SK Moloney,KJ Garth,L Cheatle,5,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,18.5,Melbourne Stars,Sydney Sixers,KJ Garth,SK Moloney,L Cheatle,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,18.6,Melbourne Stars,Sydney Sixers,KJ Garth,SK Moloney,L Cheatle,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,18.7,Melbourne Stars,Sydney Sixers,SK Moloney,KJ Garth,L Cheatle,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,19.1,Melbourne Stars,Sydney Sixers,SK Moloney,KJ Garth,A Gardner,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,19.2,Melbourne Stars,Sydney Sixers,KJ Garth,SK Moloney,A Gardner,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,19.3,Melbourne Stars,Sydney Sixers,KJ Garth,SK Moloney,A Gardner,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,19.4,Melbourne Stars,Sydney Sixers,SK Moloney,KJ Garth,A Gardner,2,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,19.5,Melbourne Stars,Sydney Sixers,SK Moloney,KJ Garth,A Gardner,1,0,,,,,,run out,SK Moloney,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",1,19.6,Melbourne Stars,Sydney Sixers,S Day,KJ Garth,A Gardner,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,0.1,Sydney Sixers,Melbourne Stars,SW Bates,AJ Healy,KJ Garth,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,0.2,Sydney Sixers,Melbourne Stars,SW Bates,AJ Healy,KJ Garth,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,0.3,Sydney Sixers,Melbourne Stars,SW Bates,AJ Healy,KJ Garth,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,0.4,Sydney Sixers,Melbourne Stars,SW Bates,AJ Healy,KJ Garth,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,0.5,Sydney Sixers,Melbourne Stars,SW Bates,AJ Healy,KJ Garth,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,0.6,Sydney Sixers,Melbourne Stars,SW Bates,AJ Healy,KJ Garth,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,1.1,Sydney Sixers,Melbourne Stars,AJ Healy,SW Bates,S Day,0,1,1,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,1.2,Sydney Sixers,Melbourne Stars,AJ Healy,SW Bates,S Day,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,1.3,Sydney Sixers,Melbourne Stars,SW Bates,AJ Healy,S Day,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,1.4,Sydney Sixers,Melbourne Stars,SW Bates,AJ Healy,S Day,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,1.5,Sydney Sixers,Melbourne Stars,AJ Healy,SW Bates,S Day,0,5,5,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,1.6,Sydney Sixers,Melbourne Stars,AJ Healy,SW Bates,S Day,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,1.7,Sydney Sixers,Melbourne Stars,SW Bates,AJ Healy,S Day,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,1.8,Sydney Sixers,Melbourne Stars,AJ Healy,SW Bates,S Day,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,2.1,Sydney Sixers,Melbourne Stars,AJ Healy,SW Bates,KJ Garth,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,2.2,Sydney Sixers,Melbourne Stars,AJ Healy,SW Bates,KJ Garth,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,2.3,Sydney Sixers,Melbourne Stars,AJ Healy,SW Bates,KJ Garth,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,2.4,Sydney Sixers,Melbourne Stars,AJ Healy,SW Bates,KJ Garth,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,2.5,Sydney Sixers,Melbourne Stars,SW Bates,AJ Healy,KJ Garth,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,2.6,Sydney Sixers,Melbourne Stars,SW Bates,AJ Healy,KJ Garth,0,0,,,,,,caught,SW Bates,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,3.1,Sydney Sixers,Melbourne Stars,AJ Healy,KM Pelle,S Day,6,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,3.2,Sydney Sixers,Melbourne Stars,AJ Healy,KM Pelle,S Day,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,3.3,Sydney Sixers,Melbourne Stars,AJ Healy,KM Pelle,S Day,0,0,,,,,,caught,AJ Healy,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,3.4,Sydney Sixers,Melbourne Stars,A Gardner,KM Pelle,S Day,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,3.5,Sydney Sixers,Melbourne Stars,A Gardner,KM Pelle,S Day,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,3.6,Sydney Sixers,Melbourne Stars,KM Pelle,A Gardner,S Day,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,4.1,Sydney Sixers,Melbourne Stars,A Gardner,KM Pelle,KJ Garth,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,4.2,Sydney Sixers,Melbourne Stars,KM Pelle,A Gardner,KJ Garth,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,4.3,Sydney Sixers,Melbourne Stars,A Gardner,KM Pelle,KJ Garth,0,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,4.4,Sydney Sixers,Melbourne Stars,A Gardner,KM Pelle,KJ Garth,4,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,4.5,Sydney Sixers,Melbourne Stars,A Gardner,KM Pelle,KJ Garth,1,0,,,,,,,,,
1387172,2023/24,2023-10-19,"North Sydney Oval, Sydney",2,4.6,Sydney Sixers,Melbourne Stars,KM Pelle,A Gardner,KJ Garth,1,0,,,,,,,,,
