match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,15.3,Melbourne Renegades,Perth Scorchers,G Wareham,JE Dooley,AL Edgar,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,15.4,Melbourne Renegades,Perth Scorchers,G Wareham,JE Dooley,AL Edgar,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,15.5,Melbourne Renegades,Perth Scorchers,G Wareham,JE Dooley,AL Edgar,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,15.6,Melbourne Renegades,Perth Scorchers,G Wareham,JE Dooley,AL Edgar,4,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,16.1,Melbourne Renegades,Perth Scorchers,JE Dooley,G Wareham,P Cleary,1,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,16.2,Melbourne Renegades,Perth Scorchers,G Wareham,JE Dooley,P Cleary,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,16.3,Melbourne Renegades,Perth Scorchers,G Wareham,JE Dooley,P Cleary,4,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,16.4,Melbourne Renegades,Perth Scorchers,G Wareham,JE Dooley,P Cleary,0,1,1,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,16.5,Melbourne Renegades,Perth Scorchers,G Wareham,JE Dooley,P Cleary,1,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,16.6,Melbourne Renegades,Perth Scorchers,JE Dooley,G Wareham,P Cleary,1,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,16.7,Melbourne Renegades,Perth Scorchers,G Wareham,JE Dooley,P Cleary,4,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,17.1,Melbourne Renegades,Perth Scorchers,JE Dooley,G Wareham,AL Edgar,1,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,17.2,Melbourne Renegades,Perth Scorchers,G Wareham,JE Dooley,AL Edgar,2,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,17.3,Melbourne Renegades,Perth Scorchers,G Wareham,JE Dooley,AL Edgar,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,17.4,Melbourne Renegades,Perth Scorchers,G Wareham,JE Dooley,AL Edgar,1,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,17.5,Melbourne Renegades,Perth Scorchers,JE Dooley,G Wareham,AL Edgar,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,17.6,Melbourne Renegades,Perth Scorchers,JE Dooley,G Wareham,AL Edgar,2,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,18.1,Melbourne Renegades,Perth Scorchers,G Wareham,JE Dooley,T Peschel,1,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,18.2,Melbourne Renegades,Perth Scorchers,JE Dooley,G Wareham,T Peschel,1,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,18.3,Melbourne Renegades,Perth Scorchers,G Wareham,JE Dooley,T Peschel,2,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,18.4,Melbourne Renegades,Perth Scorchers,G Wareham,JE Dooley,T Peschel,2,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,18.5,Melbourne Renegades,Perth Scorchers,G Wareham,JE Dooley,T Peschel,0,1,1,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,18.6,Melbourne Renegades,Perth Scorchers,G Wareham,JE Dooley,T Peschel,2,1,,1,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,18.7,Melbourne Renegades,Perth Scorchers,G Wareham,JE Dooley,T Peschel,6,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,18.8,Melbourne Renegades,Perth Scorchers,G Wareham,JE Dooley,T Peschel,1,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,19.1,Melbourne Renegades,Perth Scorchers,G Wareham,JE Dooley,A King,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,19.2,Melbourne Renegades,Perth Scorchers,G Wareham,JE Dooley,A King,4,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,19.3,Melbourne Renegades,Perth Scorchers,G Wareham,JE Dooley,A King,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,19.4,Melbourne Renegades,Perth Scorchers,G Wareham,JE Dooley,A King,2,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,19.5,Melbourne Renegades,Perth Scorchers,G Wareham,JE Dooley,A King,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",1,19.6,Melbourne Renegades,Perth Scorchers,G Wareham,JE Dooley,A King,2,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,0.1,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,Sara Kennedy,1,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,0.2,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,Sara Kennedy,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,0.3,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,Sara Kennedy,0,1,1,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,0.4,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,Sara Kennedy,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,0.5,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,Sara Kennedy,0,1,1,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,0.6,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,Sara Kennedy,4,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,0.7,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,Sara Kennedy,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,0.8,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,Sara Kennedy,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,1.1,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,HK Matthews,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,1.2,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,HK Matthews,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,1.3,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,HK Matthews,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,1.4,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,HK Matthews,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,1.5,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,HK Matthews,1,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,1.6,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,HK Matthews,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,2.1,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,Sara Kennedy,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,2.2,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,Sara Kennedy,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,2.3,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,Sara Kennedy,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,2.4,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,Sara Kennedy,4,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,2.5,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,Sara Kennedy,4,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,2.6,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,Sara Kennedy,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,3.1,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,HK Matthews,4,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,3.2,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,HK Matthews,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,3.3,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,HK Matthews,4,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,3.4,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,HK Matthews,1,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,3.5,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,HK Matthews,0,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,3.6,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,HK Matthews,2,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,4.1,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,E Hayward,1,0,,,,,,,,,
1387205,2023/24,2023-11-11,"Junction Oval, Melbourne",2,4.2,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,E Hayward,2,0,,,,,,,,,
