match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,2.4,Melbourne Renegades,Adelaide Strikers,TT Beaumont,C Webb,AC Mushangwe,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,2.5,Melbourne Renegades,Adelaide Strikers,TT Beaumont,C Webb,AC Mushangwe,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,2.6,Melbourne Renegades,Adelaide Strikers,C Webb,TT Beaumont,AC Mushangwe,2,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,3.1,Melbourne Renegades,Adelaide Strikers,TT Beaumont,C Webb,ML Schutt,4,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,3.2,Melbourne Renegades,Adelaide Strikers,TT Beaumont,C Webb,ML Schutt,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,3.3,Melbourne Renegades,Adelaide Strikers,C Webb,TT Beaumont,ML Schutt,0,1,,,,1,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,3.4,Melbourne Renegades,Adelaide Strikers,TT Beaumont,C Webb,ML Schutt,0,1,,,1,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,3.5,Melbourne Renegades,Adelaide Strikers,C Webb,TT Beaumont,ML Schutt,4,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,3.6,Melbourne Renegades,Adelaide Strikers,C Webb,TT Beaumont,ML Schutt,4,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,4.1,Melbourne Renegades,Adelaide Strikers,TT Beaumont,C Webb,DR Gibson,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,4.2,Melbourne Renegades,Adelaide Strikers,TT Beaumont,C Webb,DR Gibson,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,4.3,Melbourne Renegades,Adelaide Strikers,C Webb,TT Beaumont,DR Gibson,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,4.4,Melbourne Renegades,Adelaide Strikers,C Webb,TT Beaumont,DR Gibson,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,4.5,Melbourne Renegades,Adelaide Strikers,TT Beaumont,C Webb,DR Gibson,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,4.6,Melbourne Renegades,Adelaide Strikers,C Webb,TT Beaumont,DR Gibson,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,5.1,Melbourne Renegades,Adelaide Strikers,TT Beaumont,C Webb,A Wellington,2,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,5.2,Melbourne Renegades,Adelaide Strikers,TT Beaumont,C Webb,A Wellington,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,5.3,Melbourne Renegades,Adelaide Strikers,C Webb,TT Beaumont,A Wellington,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,5.4,Melbourne Renegades,Adelaide Strikers,C Webb,TT Beaumont,A Wellington,0,0,,,,,,stumped,C Webb,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,5.5,Melbourne Renegades,Adelaide Strikers,H Kaur,TT Beaumont,A Wellington,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,5.6,Melbourne Renegades,Adelaide Strikers,TT Beaumont,H Kaur,A Wellington,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,6.1,Melbourne Renegades,Adelaide Strikers,TT Beaumont,H Kaur,TM McGrath,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,6.2,Melbourne Renegades,Adelaide Strikers,H Kaur,TT Beaumont,TM McGrath,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,6.3,Melbourne Renegades,Adelaide Strikers,H Kaur,TT Beaumont,TM McGrath,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,6.4,Melbourne Renegades,Adelaide Strikers,TT Beaumont,H Kaur,TM McGrath,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,6.5,Melbourne Renegades,Adelaide Strikers,TT Beaumont,H Kaur,TM McGrath,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,6.6,Melbourne Renegades,Adelaide Strikers,H Kaur,TT Beaumont,TM McGrath,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,7.1,Melbourne Renegades,Adelaide Strikers,TT Beaumont,H Kaur,DR Gibson,0,0,,,,,,bowled,TT Beaumont,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,7.2,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,DR Gibson,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,7.3,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,DR Gibson,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,7.4,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,DR Gibson,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,7.5,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,DR Gibson,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,7.6,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,DR Gibson,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,8.1,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,TM McGrath,2,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,8.2,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,TM McGrath,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,8.3,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,TM McGrath,2,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,8.4,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,TM McGrath,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,8.5,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,TM McGrath,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,8.6,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,TM McGrath,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,9.1,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,A Wellington,4,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,9.2,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,A Wellington,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,9.3,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,A Wellington,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,9.4,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,A Wellington,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,9.5,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,A Wellington,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,9.6,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,A Wellington,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,10.1,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,AC Mushangwe,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,10.2,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,AC Mushangwe,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,10.3,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,AC Mushangwe,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,10.4,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,AC Mushangwe,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,10.5,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,AC Mushangwe,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,10.6,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,AC Mushangwe,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,11.1,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,DR Gibson,4,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,11.2,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,DR Gibson,4,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,11.3,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,DR Gibson,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,11.4,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,DR Gibson,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,11.5,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,DR Gibson,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,11.6,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,DR Gibson,4,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,12.1,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,ML Schutt,0,1,1,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,12.2,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,ML Schutt,4,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,12.3,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,ML Schutt,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,12.4,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,ML Schutt,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,12.5,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,ML Schutt,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,12.6,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,ML Schutt,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,12.7,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,ML Schutt,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,13.1,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,TM McGrath,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,13.2,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,TM McGrath,6,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,13.3,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,TM McGrath,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,13.4,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,TM McGrath,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,13.5,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,TM McGrath,0,1,1,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,13.6,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,TM McGrath,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,13.7,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,TM McGrath,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,14.1,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,AC Mushangwe,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,14.2,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,AC Mushangwe,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,14.3,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,AC Mushangwe,4,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,14.4,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,AC Mushangwe,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,14.5,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,AC Mushangwe,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,14.6,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,AC Mushangwe,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,15.1,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,A Wellington,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,15.2,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,A Wellington,4,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,15.3,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,A Wellington,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,15.4,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,A Wellington,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,15.5,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,A Wellington,2,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,15.6,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,A Wellington,6,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,16.1,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,DR Gibson,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,16.2,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,DR Gibson,2,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,16.3,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,DR Gibson,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,16.4,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,DR Gibson,4,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,16.5,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,DR Gibson,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,16.6,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,DR Gibson,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,17.1,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,TM McGrath,6,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,17.2,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,TM McGrath,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,17.3,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,TM McGrath,4,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,17.4,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,TM McGrath,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,17.5,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,TM McGrath,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,17.6,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,TM McGrath,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,18.1,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,ML Schutt,4,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,18.2,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,ML Schutt,4,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,18.3,Melbourne Renegades,Adelaide Strikers,JE Duffin,H Kaur,ML Schutt,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,18.4,Melbourne Renegades,Adelaide Strikers,H Kaur,JE Duffin,ML Schutt,0,0,,,,,,caught,H Kaur,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,18.5,Melbourne Renegades,Adelaide Strikers,G Wareham,JE Duffin,ML Schutt,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,18.6,Melbourne Renegades,Adelaide Strikers,JE Duffin,G Wareham,ML Schutt,0,1,1,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,18.7,Melbourne Renegades,Adelaide Strikers,JE Duffin,G Wareham,ML Schutt,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,19.1,Melbourne Renegades,Adelaide Strikers,JE Duffin,G Wareham,AC Mushangwe,2,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,19.2,Melbourne Renegades,Adelaide Strikers,JE Duffin,G Wareham,AC Mushangwe,0,0,,,,,,bowled,JE Duffin,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,19.3,Melbourne Renegades,Adelaide Strikers,SJ Coyte,G Wareham,AC Mushangwe,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,19.4,Melbourne Renegades,Adelaide Strikers,G Wareham,SJ Coyte,AC Mushangwe,2,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,19.5,Melbourne Renegades,Adelaide Strikers,G Wareham,SJ Coyte,AC Mushangwe,2,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",1,19.6,Melbourne Renegades,Adelaide Strikers,G Wareham,SJ Coyte,AC Mushangwe,0,1,,,,1,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",2,0.1,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,HK Matthews,4,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",2,0.2,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,HK Matthews,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",2,0.3,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,HK Matthews,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",2,0.4,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,HK Matthews,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",2,0.5,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,HK Matthews,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",2,0.6,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,HK Matthews,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",2,1.1,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,E Hayward,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",2,1.2,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,E Hayward,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",2,1.3,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,E Hayward,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",2,1.4,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,E Hayward,4,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",2,1.5,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,E Hayward,0,1,,,,1,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",2,1.6,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,E Hayward,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",2,2.1,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,Sara Kennedy,4,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",2,2.2,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,Sara Kennedy,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",2,2.3,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,Sara Kennedy,4,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",2,2.4,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,Sara Kennedy,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",2,2.5,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,Sara Kennedy,1,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",2,2.6,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,Sara Kennedy,0,5,5,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",2,2.7,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,KM Mack,Sara Kennedy,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",2,3.1,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,HK Matthews,4,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",2,3.2,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,HK Matthews,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",2,3.3,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,HK Matthews,0,0,,,,,,,,,
1387200,2023/24,2023-11-08,"Karen Rolton Oval, Adelaide",2,3.4,Adelaide Strikers,Melbourne Renegades,KM Mack,L Wolvaardt,HK Matthews,4,0,,,,,,,,,
