match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,14.4,Hobart Hurricanes,Brisbane Heat,EJ Villani,R Johnston,CG Sippel,2,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,14.5,Hobart Hurricanes,Brisbane Heat,EJ Villani,R Johnston,CG Sippel,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,14.6,Hobart Hurricanes,Brisbane Heat,EJ Villani,R Johnston,CG Sippel,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,14.7,Hobart Hurricanes,Brisbane Heat,EJ Villani,R Johnston,CG Sippel,6,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,15.1,Hobart Hurricanes,Brisbane Heat,R Johnston,EJ Villani,AC Kerr,2,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,15.2,Hobart Hurricanes,Brisbane Heat,R Johnston,EJ Villani,AC Kerr,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,15.3,Hobart Hurricanes,Brisbane Heat,EJ Villani,R Johnston,AC Kerr,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,15.4,Hobart Hurricanes,Brisbane Heat,EJ Villani,R Johnston,AC Kerr,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,15.5,Hobart Hurricanes,Brisbane Heat,R Johnston,EJ Villani,AC Kerr,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,15.6,Hobart Hurricanes,Brisbane Heat,R Johnston,EJ Villani,AC Kerr,0,0,,,,,,caught,R Johnston,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,16.1,Hobart Hurricanes,Brisbane Heat,EJ Villani,H Silver-holmes,G Voll,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,16.2,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,EJ Villani,G Voll,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,16.3,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,EJ Villani,G Voll,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,16.4,Hobart Hurricanes,Brisbane Heat,EJ Villani,H Silver-holmes,G Voll,2,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,16.5,Hobart Hurricanes,Brisbane Heat,EJ Villani,H Silver-holmes,G Voll,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,16.6,Hobart Hurricanes,Brisbane Heat,EJ Villani,H Silver-holmes,G Voll,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,17.1,Hobart Hurricanes,Brisbane Heat,EJ Villani,H Silver-holmes,CR Knott,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,17.2,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,EJ Villani,CR Knott,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,17.3,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,EJ Villani,CR Knott,4,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,17.4,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,EJ Villani,CR Knott,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,17.5,Hobart Hurricanes,Brisbane Heat,EJ Villani,H Silver-holmes,CR Knott,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,17.6,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,EJ Villani,CR Knott,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,18.1,Hobart Hurricanes,Brisbane Heat,EJ Villani,H Silver-holmes,CG Sippel,4,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,18.2,Hobart Hurricanes,Brisbane Heat,EJ Villani,H Silver-holmes,CG Sippel,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,18.3,Hobart Hurricanes,Brisbane Heat,EJ Villani,H Silver-holmes,CG Sippel,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,18.4,Hobart Hurricanes,Brisbane Heat,H Silver-holmes,EJ Villani,CG Sippel,0,0,,,,,,bowled,H Silver-holmes,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,18.5,Hobart Hurricanes,Brisbane Heat,M Strano,EJ Villani,CG Sippel,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,18.6,Hobart Hurricanes,Brisbane Heat,EJ Villani,M Strano,CG Sippel,0,1,,,,1,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,19.1,Hobart Hurricanes,Brisbane Heat,EJ Villani,M Strano,JL Jonassen,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,19.2,Hobart Hurricanes,Brisbane Heat,M Strano,EJ Villani,JL Jonassen,0,2,,,,2,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,19.3,Hobart Hurricanes,Brisbane Heat,M Strano,EJ Villani,JL Jonassen,0,0,,,,,,bowled,M Strano,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,19.4,Hobart Hurricanes,Brisbane Heat,A Smith,EJ Villani,JL Jonassen,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,19.5,Hobart Hurricanes,Brisbane Heat,EJ Villani,A Smith,JL Jonassen,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",1,19.6,Hobart Hurricanes,Brisbane Heat,A Smith,EJ Villani,JL Jonassen,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,0.1,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,S Ismail,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,0.2,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,S Ismail,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,0.3,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,S Ismail,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,0.4,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,S Ismail,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,0.5,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,S Ismail,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,0.6,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,S Ismail,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,1.1,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,M Strano,0,0,,,,,,lbw,GM Harris,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,1.2,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,M Strano,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,1.3,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,M Strano,4,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,1.4,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,M Strano,0,1,,,,1,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,1.5,Brisbane Heat,Hobart Hurricanes,G Redmayne,AC Kerr,M Strano,2,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,1.6,Brisbane Heat,Hobart Hurricanes,G Redmayne,AC Kerr,M Strano,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,2.1,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,S Ismail,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,2.2,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,S Ismail,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,2.3,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,S Ismail,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,2.4,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,S Ismail,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,2.5,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,S Ismail,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,2.6,Brisbane Heat,Hobart Hurricanes,G Redmayne,AC Kerr,S Ismail,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,3.1,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,BF Smith,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,3.2,Brisbane Heat,Hobart Hurricanes,G Redmayne,AC Kerr,BF Smith,0,1,1,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,3.3,Brisbane Heat,Hobart Hurricanes,G Redmayne,AC Kerr,BF Smith,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,3.4,Brisbane Heat,Hobart Hurricanes,G Redmayne,AC Kerr,BF Smith,0,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,3.5,Brisbane Heat,Hobart Hurricanes,G Redmayne,AC Kerr,BF Smith,4,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,3.6,Brisbane Heat,Hobart Hurricanes,G Redmayne,AC Kerr,BF Smith,4,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,3.7,Brisbane Heat,Hobart Hurricanes,G Redmayne,AC Kerr,BF Smith,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,4.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,AC Kerr,S Ismail,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,4.2,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,S Ismail,1,0,,,,,,,,,
1387195,2023/24,2023-11-04,"Bellerive Oval, Hobart",2,4.3,Brisbane Heat,Hobart Hurricanes,G Redmayne,AC Kerr,S Ismail,4,0,,,,,,,,,
