match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,8.7,Melbourne Renegades,Perth Scorchers,HK Matthews,H Kaur,CC Ainsworth,0,0,,,,,,caught,HK Matthews,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,9.1,Melbourne Renegades,Perth Scorchers,H Kaur,G Wareham,T Peschel,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,9.2,Melbourne Renegades,Perth Scorchers,H Kaur,G Wareham,T Peschel,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,9.3,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,T Peschel,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,9.4,Melbourne Renegades,Perth Scorchers,H Kaur,G Wareham,T Peschel,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,9.5,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,T Peschel,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,9.6,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,T Peschel,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,10.1,Melbourne Renegades,Perth Scorchers,H Kaur,G Wareham,A King,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,10.2,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,A King,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,10.3,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,A King,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,10.4,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,A King,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,10.5,Melbourne Renegades,Perth Scorchers,H Kaur,G Wareham,A King,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,10.6,Melbourne Renegades,Perth Scorchers,H Kaur,G Wareham,A King,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,11.1,Melbourne Renegades,Perth Scorchers,H Kaur,G Wareham,SFM Devine,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,11.2,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,SFM Devine,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,11.3,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,SFM Devine,0,1,1,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,11.4,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,SFM Devine,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,11.5,Melbourne Renegades,Perth Scorchers,H Kaur,G Wareham,SFM Devine,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,11.6,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,SFM Devine,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,11.7,Melbourne Renegades,Perth Scorchers,H Kaur,G Wareham,SFM Devine,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,12.1,Melbourne Renegades,Perth Scorchers,H Kaur,G Wareham,AL Edgar,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,12.2,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,AL Edgar,0,4,,,,4,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,12.3,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,AL Edgar,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,12.4,Melbourne Renegades,Perth Scorchers,H Kaur,G Wareham,AL Edgar,2,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,12.5,Melbourne Renegades,Perth Scorchers,H Kaur,G Wareham,AL Edgar,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,12.6,Melbourne Renegades,Perth Scorchers,H Kaur,G Wareham,AL Edgar,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,13.1,Melbourne Renegades,Perth Scorchers,H Kaur,G Wareham,L Mills,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,13.2,Melbourne Renegades,Perth Scorchers,H Kaur,G Wareham,L Mills,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,13.3,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,L Mills,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,13.4,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,L Mills,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,13.5,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,L Mills,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,13.6,Melbourne Renegades,Perth Scorchers,H Kaur,G Wareham,L Mills,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,14.1,Melbourne Renegades,Perth Scorchers,H Kaur,G Wareham,A King,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,14.2,Melbourne Renegades,Perth Scorchers,H Kaur,G Wareham,A King,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,14.3,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,A King,2,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,14.4,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,A King,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,14.5,Melbourne Renegades,Perth Scorchers,H Kaur,G Wareham,A King,2,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,14.6,Melbourne Renegades,Perth Scorchers,H Kaur,G Wareham,A King,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,15.1,Melbourne Renegades,Perth Scorchers,H Kaur,G Wareham,SFM Devine,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,15.2,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,SFM Devine,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,15.3,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,SFM Devine,2,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,15.4,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,SFM Devine,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,15.5,Melbourne Renegades,Perth Scorchers,H Kaur,G Wareham,SFM Devine,0,1,1,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,15.6,Melbourne Renegades,Perth Scorchers,H Kaur,G Wareham,SFM Devine,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,15.7,Melbourne Renegades,Perth Scorchers,H Kaur,G Wareham,SFM Devine,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,16.1,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,AL Edgar,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,16.2,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,AL Edgar,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,16.3,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,AL Edgar,2,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,16.4,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,AL Edgar,2,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,16.5,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,AL Edgar,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,16.6,Melbourne Renegades,Perth Scorchers,G Wareham,H Kaur,AL Edgar,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,17.1,Melbourne Renegades,Perth Scorchers,H Kaur,G Wareham,T Peschel,0,0,,,,,,run out,G Wareham,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,17.2,Melbourne Renegades,Perth Scorchers,H Kaur,G Prestwidge,T Peschel,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,17.3,Melbourne Renegades,Perth Scorchers,G Prestwidge,H Kaur,T Peschel,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,17.4,Melbourne Renegades,Perth Scorchers,G Prestwidge,H Kaur,T Peschel,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,17.5,Melbourne Renegades,Perth Scorchers,G Prestwidge,H Kaur,T Peschel,2,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,17.6,Melbourne Renegades,Perth Scorchers,G Prestwidge,H Kaur,T Peschel,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,18.1,Melbourne Renegades,Perth Scorchers,G Prestwidge,H Kaur,SFM Devine,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,18.2,Melbourne Renegades,Perth Scorchers,H Kaur,G Prestwidge,SFM Devine,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,18.3,Melbourne Renegades,Perth Scorchers,H Kaur,G Prestwidge,SFM Devine,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,18.4,Melbourne Renegades,Perth Scorchers,H Kaur,G Prestwidge,SFM Devine,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,18.5,Melbourne Renegades,Perth Scorchers,G Prestwidge,H Kaur,SFM Devine,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,18.6,Melbourne Renegades,Perth Scorchers,G Prestwidge,H Kaur,SFM Devine,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,19.1,Melbourne Renegades,Perth Scorchers,H Kaur,G Prestwidge,T Peschel,0,1,1,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,19.2,Melbourne Renegades,Perth Scorchers,H Kaur,G Prestwidge,T Peschel,0,1,,1,,,,run out,G Prestwidge,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,19.3,Melbourne Renegades,Perth Scorchers,H Kaur,SJ Coyte,T Peschel,2,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,19.4,Melbourne Renegades,Perth Scorchers,H Kaur,SJ Coyte,T Peschel,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,19.5,Melbourne Renegades,Perth Scorchers,SJ Coyte,H Kaur,T Peschel,2,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,19.6,Melbourne Renegades,Perth Scorchers,SJ Coyte,H Kaur,T Peschel,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,19.7,Melbourne Renegades,Perth Scorchers,SJ Coyte,H Kaur,T Peschel,6,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,19.8,Melbourne Renegades,Perth Scorchers,SJ Coyte,H Kaur,T Peschel,0,0,,,,,,caught,SJ Coyte,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,0.1,Perth Scorchers,Melbourne Renegades,C Piparo,BL Mooney,HK Matthews,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,0.2,Perth Scorchers,Melbourne Renegades,C Piparo,BL Mooney,HK Matthews,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,0.3,Perth Scorchers,Melbourne Renegades,BL Mooney,C Piparo,HK Matthews,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,0.4,Perth Scorchers,Melbourne Renegades,C Piparo,BL Mooney,HK Matthews,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,0.5,Perth Scorchers,Melbourne Renegades,C Piparo,BL Mooney,HK Matthews,0,0,,,,,,caught,C Piparo,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,0.6,Perth Scorchers,Melbourne Renegades,M Darke,BL Mooney,HK Matthews,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,1.1,Perth Scorchers,Melbourne Renegades,BL Mooney,M Darke,E Hayward,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,1.2,Perth Scorchers,Melbourne Renegades,BL Mooney,M Darke,E Hayward,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,1.3,Perth Scorchers,Melbourne Renegades,BL Mooney,M Darke,E Hayward,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,1.4,Perth Scorchers,Melbourne Renegades,M Darke,BL Mooney,E Hayward,3,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,1.5,Perth Scorchers,Melbourne Renegades,BL Mooney,M Darke,E Hayward,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,1.6,Perth Scorchers,Melbourne Renegades,M Darke,BL Mooney,E Hayward,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,2.1,Perth Scorchers,Melbourne Renegades,BL Mooney,M Darke,HK Matthews,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,2.2,Perth Scorchers,Melbourne Renegades,M Darke,BL Mooney,HK Matthews,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,2.3,Perth Scorchers,Melbourne Renegades,M Darke,BL Mooney,HK Matthews,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,2.4,Perth Scorchers,Melbourne Renegades,BL Mooney,M Darke,HK Matthews,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,2.5,Perth Scorchers,Melbourne Renegades,M Darke,BL Mooney,HK Matthews,4,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,2.6,Perth Scorchers,Melbourne Renegades,M Darke,BL Mooney,HK Matthews,0,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,3.1,Perth Scorchers,Melbourne Renegades,BL Mooney,M Darke,Sara Kennedy,0,1,1,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,3.2,Perth Scorchers,Melbourne Renegades,BL Mooney,M Darke,Sara Kennedy,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,3.3,Perth Scorchers,Melbourne Renegades,M Darke,BL Mooney,Sara Kennedy,0,1,1,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,3.4,Perth Scorchers,Melbourne Renegades,M Darke,BL Mooney,Sara Kennedy,1,0,,,,,,,,,
1387193,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,3.5,Perth Scorchers,Melbourne Renegades,BL Mooney,M Darke,Sara Kennedy,0,0,,,,,,,,,
