match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,9.6,Sydney Thunder,Brisbane Heat,HC Knight,P Litchfield,JL Jonassen,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,10.1,Sydney Thunder,Brisbane Heat,HC Knight,P Litchfield,S Pandey,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,10.2,Sydney Thunder,Brisbane Heat,HC Knight,P Litchfield,S Pandey,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,10.3,Sydney Thunder,Brisbane Heat,P Litchfield,HC Knight,S Pandey,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,10.4,Sydney Thunder,Brisbane Heat,HC Knight,P Litchfield,S Pandey,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,10.5,Sydney Thunder,Brisbane Heat,HC Knight,P Litchfield,S Pandey,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,10.6,Sydney Thunder,Brisbane Heat,P Litchfield,HC Knight,S Pandey,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,11.1,Sydney Thunder,Brisbane Heat,HC Knight,P Litchfield,NM Hancock,2,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,11.2,Sydney Thunder,Brisbane Heat,HC Knight,P Litchfield,NM Hancock,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,11.3,Sydney Thunder,Brisbane Heat,HC Knight,P Litchfield,NM Hancock,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,11.4,Sydney Thunder,Brisbane Heat,HC Knight,P Litchfield,NM Hancock,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,11.5,Sydney Thunder,Brisbane Heat,HC Knight,P Litchfield,NM Hancock,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,11.6,Sydney Thunder,Brisbane Heat,HC Knight,P Litchfield,NM Hancock,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,12.1,Sydney Thunder,Brisbane Heat,P Litchfield,HC Knight,N de Klerk,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,12.2,Sydney Thunder,Brisbane Heat,P Litchfield,HC Knight,N de Klerk,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,12.3,Sydney Thunder,Brisbane Heat,HC Knight,P Litchfield,N de Klerk,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,12.4,Sydney Thunder,Brisbane Heat,P Litchfield,HC Knight,N de Klerk,2,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,12.5,Sydney Thunder,Brisbane Heat,P Litchfield,HC Knight,N de Klerk,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,12.6,Sydney Thunder,Brisbane Heat,HC Knight,P Litchfield,N de Klerk,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,13.1,Sydney Thunder,Brisbane Heat,P Litchfield,HC Knight,JL Jonassen,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,13.2,Sydney Thunder,Brisbane Heat,P Litchfield,HC Knight,JL Jonassen,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,13.3,Sydney Thunder,Brisbane Heat,HC Knight,P Litchfield,JL Jonassen,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,13.4,Sydney Thunder,Brisbane Heat,P Litchfield,HC Knight,JL Jonassen,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,13.5,Sydney Thunder,Brisbane Heat,P Litchfield,HC Knight,JL Jonassen,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,13.6,Sydney Thunder,Brisbane Heat,P Litchfield,HC Knight,JL Jonassen,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,14.1,Sydney Thunder,Brisbane Heat,HC Knight,P Litchfield,CR Knott,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,14.2,Sydney Thunder,Brisbane Heat,P Litchfield,HC Knight,CR Knott,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,14.3,Sydney Thunder,Brisbane Heat,P Litchfield,HC Knight,CR Knott,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,14.4,Sydney Thunder,Brisbane Heat,HC Knight,P Litchfield,CR Knott,2,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,14.5,Sydney Thunder,Brisbane Heat,HC Knight,P Litchfield,CR Knott,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,14.6,Sydney Thunder,Brisbane Heat,P Litchfield,HC Knight,CR Knott,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,15.1,Sydney Thunder,Brisbane Heat,P Litchfield,HC Knight,S Pandey,0,4,,,4,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,15.2,Sydney Thunder,Brisbane Heat,P Litchfield,HC Knight,S Pandey,0,0,,,,,,caught,P Litchfield,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,15.3,Sydney Thunder,Brisbane Heat,A Learoyd,HC Knight,S Pandey,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,15.4,Sydney Thunder,Brisbane Heat,A Learoyd,HC Knight,S Pandey,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,15.5,Sydney Thunder,Brisbane Heat,HC Knight,A Learoyd,S Pandey,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,15.6,Sydney Thunder,Brisbane Heat,A Learoyd,HC Knight,S Pandey,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,16.1,Sydney Thunder,Brisbane Heat,HC Knight,A Learoyd,NM Hancock,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,16.2,Sydney Thunder,Brisbane Heat,HC Knight,A Learoyd,NM Hancock,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,16.3,Sydney Thunder,Brisbane Heat,A Learoyd,HC Knight,NM Hancock,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,16.4,Sydney Thunder,Brisbane Heat,HC Knight,A Learoyd,NM Hancock,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,16.5,Sydney Thunder,Brisbane Heat,A Learoyd,HC Knight,NM Hancock,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,16.6,Sydney Thunder,Brisbane Heat,A Learoyd,HC Knight,NM Hancock,0,0,,,,,,caught,A Learoyd,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,17.1,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,GE Parsons,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,17.2,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,GE Parsons,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,17.3,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,GE Parsons,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,17.4,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,GE Parsons,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,17.5,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,GE Parsons,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,17.6,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,GE Parsons,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,18.1,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,JL Jonassen,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,18.2,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,JL Jonassen,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,18.3,Sydney Thunder,Brisbane Heat,HC Knight,T Wilson,JL Jonassen,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,18.4,Sydney Thunder,Brisbane Heat,T Wilson,HC Knight,JL Jonassen,0,0,,,,,,bowled,T Wilson,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,18.5,Sydney Thunder,Brisbane Heat,SJ Johnson,HC Knight,JL Jonassen,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,18.6,Sydney Thunder,Brisbane Heat,HC Knight,SJ Johnson,JL Jonassen,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,19.1,Sydney Thunder,Brisbane Heat,SJ Johnson,HC Knight,NM Hancock,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,19.2,Sydney Thunder,Brisbane Heat,HC Knight,SJ Johnson,NM Hancock,2,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,19.3,Sydney Thunder,Brisbane Heat,HC Knight,SJ Johnson,NM Hancock,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,19.4,Sydney Thunder,Brisbane Heat,SJ Johnson,HC Knight,NM Hancock,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,19.5,Sydney Thunder,Brisbane Heat,SJ Johnson,HC Knight,NM Hancock,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",1,19.6,Sydney Thunder,Brisbane Heat,SJ Johnson,HC Knight,NM Hancock,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,0.1,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,S Ismail,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,0.2,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,S Ismail,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,0.3,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,S Ismail,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,0.4,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,S Ismail,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,0.5,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,S Ismail,2,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,0.6,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,S Ismail,2,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,1.1,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,SL Bates,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,1.2,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SL Bates,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,1.3,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SL Bates,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,1.4,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,SL Bates,2,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,1.5,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,SL Bates,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,1.6,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,SL Bates,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,2.1,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,S Ismail,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,2.2,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,S Ismail,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,2.3,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,S Ismail,6,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,2.4,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,S Ismail,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,2.5,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,S Ismail,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,2.6,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,S Ismail,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,3.1,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,HJ Darlington,0,0,,,,,,caught,G Redmayne,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,3.2,Brisbane Heat,Sydney Thunder,JI Rodrigues,GM Harris,HJ Darlington,1,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,3.3,Brisbane Heat,Sydney Thunder,GM Harris,JI Rodrigues,HJ Darlington,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,3.4,Brisbane Heat,Sydney Thunder,GM Harris,JI Rodrigues,HJ Darlington,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,3.5,Brisbane Heat,Sydney Thunder,GM Harris,JI Rodrigues,HJ Darlington,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,3.6,Brisbane Heat,Sydney Thunder,GM Harris,JI Rodrigues,HJ Darlington,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,4.1,Brisbane Heat,Sydney Thunder,JI Rodrigues,GM Harris,T Peschel,4,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,4.2,Brisbane Heat,Sydney Thunder,JI Rodrigues,GM Harris,T Peschel,0,0,,,,,,caught,JI Rodrigues,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,4.3,Brisbane Heat,Sydney Thunder,CR Knott,GM Harris,T Peschel,0,0,,,,,,,,,
1442661,2024/25,2024-11-07,"Western Australia Cricket Association Ground, Perth",2,4.4,Brisbane Heat,Sydney Thunder,CR Knott,GM Harris,T Peschel,0,1,1,,,,,,,,
