match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,4.4,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,AC Kerr,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,4.5,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,AC Kerr,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,4.6,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,AC Kerr,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,5.1,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,CG Sippel,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,5.2,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,CG Sippel,0,1,,,,1,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,5.3,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,CG Sippel,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,5.4,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,CG Sippel,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,5.5,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,CG Sippel,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,5.6,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,CG Sippel,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,6.1,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,JL Jonassen,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,6.2,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,JL Jonassen,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,6.3,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,JL Jonassen,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,6.4,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,JL Jonassen,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,6.5,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,JL Jonassen,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,6.6,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,JL Jonassen,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,7.1,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,G Voll,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,7.2,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,G Voll,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,7.3,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,G Voll,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,7.4,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,G Voll,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,7.5,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,G Voll,0,1,,,,1,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,7.6,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,G Voll,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,8.1,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,AC Kerr,2,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,8.2,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,AC Kerr,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,8.3,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,AC Kerr,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,8.4,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,AC Kerr,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,8.5,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,AC Kerr,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,8.6,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,AC Kerr,2,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,9.1,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,CG Sippel,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,9.2,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,CG Sippel,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,9.3,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,CG Sippel,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,9.4,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,CG Sippel,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,9.5,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,CG Sippel,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,9.6,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,CG Sippel,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,10.1,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,JL Jonassen,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,10.2,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,JL Jonassen,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,10.3,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,JL Jonassen,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,10.4,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,JL Jonassen,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,10.5,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,JL Jonassen,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,10.6,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,JL Jonassen,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,11.1,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,CR Knott,0,1,1,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,11.2,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,CR Knott,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,11.3,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,CR Knott,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,11.4,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,CR Knott,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,11.5,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,CR Knott,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,11.6,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,CR Knott,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,11.7,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,CR Knott,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,12.1,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,AC Kerr,2,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,12.2,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,AC Kerr,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,12.3,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,AC Kerr,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,12.4,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,AC Kerr,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,12.5,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,AC Kerr,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,12.6,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,AC Kerr,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,13.1,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,G Voll,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,13.2,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,G Voll,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,13.3,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,G Voll,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,13.4,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,G Voll,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,13.5,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,G Voll,0,1,1,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,13.6,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,G Voll,6,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,13.7,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,G Voll,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,14.1,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,NM Hancock,2,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,14.2,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,NM Hancock,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,14.3,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,NM Hancock,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,14.4,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,NM Hancock,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,14.5,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,NM Hancock,0,0,,,,,,bowled,BL Mooney,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,14.6,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,SFM Devine,NM Hancock,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,15.1,Perth Scorchers,Brisbane Heat,SFM Devine,NR Sciver-Brunt,CG Sippel,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,15.2,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,SFM Devine,CG Sippel,2,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,15.3,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,SFM Devine,CG Sippel,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,15.4,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,SFM Devine,CG Sippel,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,15.5,Perth Scorchers,Brisbane Heat,SFM Devine,NR Sciver-Brunt,CG Sippel,0,1,,,,1,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,15.6,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,SFM Devine,CG Sippel,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,16.1,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,SFM Devine,AC Kerr,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,16.2,Perth Scorchers,Brisbane Heat,SFM Devine,NR Sciver-Brunt,AC Kerr,6,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,16.3,Perth Scorchers,Brisbane Heat,SFM Devine,NR Sciver-Brunt,AC Kerr,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,16.4,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,SFM Devine,AC Kerr,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,16.5,Perth Scorchers,Brisbane Heat,SFM Devine,NR Sciver-Brunt,AC Kerr,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,16.6,Perth Scorchers,Brisbane Heat,SFM Devine,NR Sciver-Brunt,AC Kerr,6,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,17.1,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,SFM Devine,CG Sippel,0,1,,,,1,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,17.2,Perth Scorchers,Brisbane Heat,SFM Devine,NR Sciver-Brunt,CG Sippel,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,17.3,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,SFM Devine,CG Sippel,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,17.4,Perth Scorchers,Brisbane Heat,SFM Devine,NR Sciver-Brunt,CG Sippel,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,17.5,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,SFM Devine,CG Sippel,0,1,1,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,17.6,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,SFM Devine,CG Sippel,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,17.7,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,SFM Devine,CG Sippel,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,18.1,Perth Scorchers,Brisbane Heat,SFM Devine,NR Sciver-Brunt,NM Hancock,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,18.2,Perth Scorchers,Brisbane Heat,SFM Devine,NR Sciver-Brunt,NM Hancock,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,18.3,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,SFM Devine,NM Hancock,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,18.4,Perth Scorchers,Brisbane Heat,SFM Devine,NR Sciver-Brunt,NM Hancock,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,18.5,Perth Scorchers,Brisbane Heat,SFM Devine,NR Sciver-Brunt,NM Hancock,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,18.6,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,SFM Devine,NM Hancock,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,19.1,Perth Scorchers,Brisbane Heat,NR Sciver-Brunt,SFM Devine,JL Jonassen,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,19.2,Perth Scorchers,Brisbane Heat,SFM Devine,NR Sciver-Brunt,JL Jonassen,6,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,19.3,Perth Scorchers,Brisbane Heat,SFM Devine,NR Sciver-Brunt,JL Jonassen,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,19.4,Perth Scorchers,Brisbane Heat,SFM Devine,NR Sciver-Brunt,JL Jonassen,0,0,,,,,,run out,NR Sciver-Brunt,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,19.5,Perth Scorchers,Brisbane Heat,AE Jones,SFM Devine,JL Jonassen,2,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",1,19.6,Perth Scorchers,Brisbane Heat,AE Jones,SFM Devine,JL Jonassen,2,0,,,,,,run out,SFM Devine,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,0.1,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,T Peschel,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,0.2,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,T Peschel,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,0.3,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,T Peschel,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,0.4,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,T Peschel,0,1,1,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,0.5,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,T Peschel,0,1,1,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,0.6,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,T Peschel,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,0.7,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,T Peschel,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,0.8,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,T Peschel,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,1.1,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,CC Ainsworth,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,1.2,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,CC Ainsworth,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,1.3,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,CC Ainsworth,0,0,,,,,,lbw,GM Harris,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,1.4,Brisbane Heat,Perth Scorchers,AC Kerr,G Redmayne,CC Ainsworth,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,1.5,Brisbane Heat,Perth Scorchers,AC Kerr,G Redmayne,CC Ainsworth,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,1.6,Brisbane Heat,Perth Scorchers,AC Kerr,G Redmayne,CC Ainsworth,4,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,2.1,Brisbane Heat,Perth Scorchers,G Redmayne,AC Kerr,SFM Devine,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,2.2,Brisbane Heat,Perth Scorchers,G Redmayne,AC Kerr,SFM Devine,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,2.3,Brisbane Heat,Perth Scorchers,AC Kerr,G Redmayne,SFM Devine,0,0,,,,,,caught and bowled,AC Kerr,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,2.4,Brisbane Heat,Perth Scorchers,M du Preez,G Redmayne,SFM Devine,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,2.5,Brisbane Heat,Perth Scorchers,M du Preez,G Redmayne,SFM Devine,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,2.6,Brisbane Heat,Perth Scorchers,M du Preez,G Redmayne,SFM Devine,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,3.1,Brisbane Heat,Perth Scorchers,M du Preez,G Redmayne,T Peschel,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,3.2,Brisbane Heat,Perth Scorchers,G Redmayne,M du Preez,T Peschel,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,3.3,Brisbane Heat,Perth Scorchers,G Redmayne,M du Preez,T Peschel,1,1,,1,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,3.4,Brisbane Heat,Perth Scorchers,M du Preez,G Redmayne,T Peschel,1,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,3.5,Brisbane Heat,Perth Scorchers,G Redmayne,M du Preez,T Peschel,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,3.6,Brisbane Heat,Perth Scorchers,G Redmayne,M du Preez,T Peschel,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,3.7,Brisbane Heat,Perth Scorchers,G Redmayne,M du Preez,T Peschel,0,0,,,,,,,,,
1387202,2023/24,2023-11-09,"Allan Border Field, Brisbane",2,4.1,Brisbane Heat,Perth Scorchers,M du Preez,G Redmayne,P Cleary,1,0,,,,,,,,,
