match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,1.5,Melbourne Stars,Adelaide Strikers,JI Rodrigues,L Winfield-Hill,D Brown,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,1.6,Melbourne Stars,Adelaide Strikers,JI Rodrigues,L Winfield-Hill,D Brown,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,2.1,Melbourne Stars,Adelaide Strikers,JI Rodrigues,L Winfield-Hill,ML Schutt,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,2.2,Melbourne Stars,Adelaide Strikers,JI Rodrigues,L Winfield-Hill,ML Schutt,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,2.3,Melbourne Stars,Adelaide Strikers,JI Rodrigues,L Winfield-Hill,ML Schutt,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,2.4,Melbourne Stars,Adelaide Strikers,JI Rodrigues,L Winfield-Hill,ML Schutt,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,2.5,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,JI Rodrigues,ML Schutt,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,2.6,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,JI Rodrigues,ML Schutt,2,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,3.1,Melbourne Stars,Adelaide Strikers,JI Rodrigues,L Winfield-Hill,D Brown,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,3.2,Melbourne Stars,Adelaide Strikers,JI Rodrigues,L Winfield-Hill,D Brown,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,3.3,Melbourne Stars,Adelaide Strikers,JI Rodrigues,L Winfield-Hill,D Brown,4,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,3.4,Melbourne Stars,Adelaide Strikers,JI Rodrigues,L Winfield-Hill,D Brown,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,3.5,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,JI Rodrigues,D Brown,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,3.6,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,JI Rodrigues,D Brown,0,1,1,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,3.7,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,JI Rodrigues,D Brown,4,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,4.1,Melbourne Stars,Adelaide Strikers,JI Rodrigues,L Winfield-Hill,DJS Dottin,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,4.2,Melbourne Stars,Adelaide Strikers,JI Rodrigues,L Winfield-Hill,DJS Dottin,4,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,4.3,Melbourne Stars,Adelaide Strikers,JI Rodrigues,L Winfield-Hill,DJS Dottin,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,4.4,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,JI Rodrigues,DJS Dottin,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,4.5,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,JI Rodrigues,DJS Dottin,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,4.6,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,JI Rodrigues,DJS Dottin,2,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,5.1,Melbourne Stars,Adelaide Strikers,JI Rodrigues,L Winfield-Hill,JL Barsby,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,5.2,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,JI Rodrigues,JL Barsby,0,1,1,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,5.3,Melbourne Stars,Adelaide Strikers,L Winfield-Hill,JI Rodrigues,JL Barsby,0,0,,,,,,caught,L Winfield-Hill,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,5.4,Melbourne Stars,Adelaide Strikers,A Capsey,JI Rodrigues,JL Barsby,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,5.5,Melbourne Stars,Adelaide Strikers,JI Rodrigues,A Capsey,JL Barsby,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,5.6,Melbourne Stars,Adelaide Strikers,A Capsey,JI Rodrigues,JL Barsby,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,5.7,Melbourne Stars,Adelaide Strikers,A Capsey,JI Rodrigues,JL Barsby,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,6.1,Melbourne Stars,Adelaide Strikers,JI Rodrigues,A Capsey,DJS Dottin,0,0,,,,,,caught,JI Rodrigues,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,6.2,Melbourne Stars,Adelaide Strikers,A Sutherland,A Capsey,DJS Dottin,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,6.3,Melbourne Stars,Adelaide Strikers,A Sutherland,A Capsey,DJS Dottin,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,6.4,Melbourne Stars,Adelaide Strikers,A Sutherland,A Capsey,DJS Dottin,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,6.5,Melbourne Stars,Adelaide Strikers,A Sutherland,A Capsey,DJS Dottin,0,1,1,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,6.6,Melbourne Stars,Adelaide Strikers,A Sutherland,A Capsey,DJS Dottin,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,6.7,Melbourne Stars,Adelaide Strikers,A Capsey,A Sutherland,DJS Dottin,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,7.1,Melbourne Stars,Adelaide Strikers,A Capsey,A Sutherland,A Wellington,0,0,,,,,,caught,A Capsey,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,7.2,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,A Wellington,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,7.3,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,A Wellington,4,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,7.4,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,A Wellington,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,7.5,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,A Wellington,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,7.6,Melbourne Stars,Adelaide Strikers,A Sutherland,KJ Garth,A Wellington,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,8.1,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,M Penna,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,8.2,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,M Penna,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,8.3,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,M Penna,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,8.4,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,M Penna,2,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,8.5,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,M Penna,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,8.6,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,M Penna,2,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,9.1,Melbourne Stars,Adelaide Strikers,A Sutherland,KJ Garth,JL Barsby,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,9.2,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,JL Barsby,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,9.3,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,JL Barsby,2,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,9.4,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,JL Barsby,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,9.5,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,JL Barsby,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,9.6,Melbourne Stars,Adelaide Strikers,A Sutherland,KJ Garth,JL Barsby,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,10.1,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,D Brown,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,10.2,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,D Brown,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,10.3,Melbourne Stars,Adelaide Strikers,A Sutherland,KJ Garth,D Brown,4,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,10.4,Melbourne Stars,Adelaide Strikers,A Sutherland,KJ Garth,D Brown,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,10.5,Melbourne Stars,Adelaide Strikers,A Sutherland,KJ Garth,D Brown,0,1,1,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,10.6,Melbourne Stars,Adelaide Strikers,A Sutherland,KJ Garth,D Brown,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,10.7,Melbourne Stars,Adelaide Strikers,A Sutherland,KJ Garth,D Brown,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,11.1,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,A Wellington,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,11.2,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,A Wellington,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,11.3,Melbourne Stars,Adelaide Strikers,A Sutherland,KJ Garth,A Wellington,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,11.4,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,A Wellington,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,11.5,Melbourne Stars,Adelaide Strikers,A Sutherland,KJ Garth,A Wellington,6,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,11.6,Melbourne Stars,Adelaide Strikers,A Sutherland,KJ Garth,A Wellington,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,12.1,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,DJS Dottin,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,12.2,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,DJS Dottin,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,12.3,Melbourne Stars,Adelaide Strikers,A Sutherland,KJ Garth,DJS Dottin,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,12.4,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,DJS Dottin,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,12.5,Melbourne Stars,Adelaide Strikers,A Sutherland,KJ Garth,DJS Dottin,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,12.6,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,DJS Dottin,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,13.1,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,JL Barsby,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,13.2,Melbourne Stars,Adelaide Strikers,A Sutherland,KJ Garth,JL Barsby,2,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,13.3,Melbourne Stars,Adelaide Strikers,A Sutherland,KJ Garth,JL Barsby,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,13.4,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,JL Barsby,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,13.5,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,JL Barsby,0,1,1,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,13.6,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,JL Barsby,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,13.7,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,JL Barsby,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,14.1,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,A Wellington,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,14.2,Melbourne Stars,Adelaide Strikers,A Sutherland,KJ Garth,A Wellington,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,14.3,Melbourne Stars,Adelaide Strikers,A Sutherland,KJ Garth,A Wellington,0,1,1,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,14.4,Melbourne Stars,Adelaide Strikers,A Sutherland,KJ Garth,A Wellington,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,14.5,Melbourne Stars,Adelaide Strikers,A Sutherland,KJ Garth,A Wellington,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,14.6,Melbourne Stars,Adelaide Strikers,A Sutherland,KJ Garth,A Wellington,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,14.7,Melbourne Stars,Adelaide Strikers,A Sutherland,KJ Garth,A Wellington,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,15.1,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,D Brown,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,15.2,Melbourne Stars,Adelaide Strikers,A Sutherland,KJ Garth,D Brown,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,15.3,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,D Brown,1,1,,1,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,15.4,Melbourne Stars,Adelaide Strikers,A Sutherland,KJ Garth,D Brown,2,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,15.5,Melbourne Stars,Adelaide Strikers,A Sutherland,KJ Garth,D Brown,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,15.6,Melbourne Stars,Adelaide Strikers,A Sutherland,KJ Garth,D Brown,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,15.7,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,D Brown,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,16.1,Melbourne Stars,Adelaide Strikers,KJ Garth,A Sutherland,ML Schutt,0,0,,,,,,caught,KJ Garth,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,16.2,Melbourne Stars,Adelaide Strikers,T Flintoff,A Sutherland,ML Schutt,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,16.3,Melbourne Stars,Adelaide Strikers,A Sutherland,T Flintoff,ML Schutt,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,16.4,Melbourne Stars,Adelaide Strikers,A Sutherland,T Flintoff,ML Schutt,4,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,16.5,Melbourne Stars,Adelaide Strikers,A Sutherland,T Flintoff,ML Schutt,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,16.6,Melbourne Stars,Adelaide Strikers,T Flintoff,A Sutherland,ML Schutt,0,0,,,,,,caught,T Flintoff,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,17.1,Melbourne Stars,Adelaide Strikers,A Sutherland,N Faltum,DJS Dottin,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,17.2,Melbourne Stars,Adelaide Strikers,A Sutherland,N Faltum,DJS Dottin,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,17.3,Melbourne Stars,Adelaide Strikers,N Faltum,A Sutherland,DJS Dottin,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,17.4,Melbourne Stars,Adelaide Strikers,A Sutherland,N Faltum,DJS Dottin,6,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,17.5,Melbourne Stars,Adelaide Strikers,A Sutherland,N Faltum,DJS Dottin,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,17.6,Melbourne Stars,Adelaide Strikers,N Faltum,A Sutherland,DJS Dottin,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,18.1,Melbourne Stars,Adelaide Strikers,A Sutherland,N Faltum,ML Schutt,2,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,18.2,Melbourne Stars,Adelaide Strikers,A Sutherland,N Faltum,ML Schutt,1,0,,,,,,run out,N Faltum,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,18.3,Melbourne Stars,Adelaide Strikers,A Sutherland,SK Moloney,ML Schutt,2,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,18.4,Melbourne Stars,Adelaide Strikers,A Sutherland,SK Moloney,ML Schutt,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,18.5,Melbourne Stars,Adelaide Strikers,A Sutherland,SK Moloney,ML Schutt,6,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,18.6,Melbourne Stars,Adelaide Strikers,A Sutherland,SK Moloney,ML Schutt,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,19.1,Melbourne Stars,Adelaide Strikers,A Sutherland,SK Moloney,A Wellington,0,0,,,,,,caught,A Sutherland,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,19.2,Melbourne Stars,Adelaide Strikers,S Reid,SK Moloney,A Wellington,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,19.3,Melbourne Stars,Adelaide Strikers,SK Moloney,S Reid,A Wellington,0,0,,,,,,stumped,SK Moloney,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,19.4,Melbourne Stars,Adelaide Strikers,R McKenna,S Reid,A Wellington,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,19.5,Melbourne Stars,Adelaide Strikers,S Reid,R McKenna,A Wellington,2,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",1,19.6,Melbourne Stars,Adelaide Strikers,S Reid,R McKenna,A Wellington,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,0.1,Adelaide Strikers,Melbourne Stars,DJS Dottin,KM Mack,KJ Garth,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,0.2,Adelaide Strikers,Melbourne Stars,DJS Dottin,KM Mack,KJ Garth,0,0,,,,,,lbw,DJS Dottin,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,0.3,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,KJ Garth,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,0.4,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,KJ Garth,2,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,0.5,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,KJ Garth,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,0.6,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,KJ Garth,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,1.1,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,SK Moloney,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,1.2,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,SK Moloney,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,1.3,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,SK Moloney,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,1.4,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,SK Moloney,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,1.5,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,SK Moloney,0,0,,,,,,caught and bowled,KM Mack,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,1.6,Adelaide Strikers,Melbourne Stars,BE Patterson,L Wolvaardt,SK Moloney,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,2.1,Adelaide Strikers,Melbourne Stars,L Wolvaardt,BE Patterson,KJ Garth,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,2.2,Adelaide Strikers,Melbourne Stars,L Wolvaardt,BE Patterson,KJ Garth,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,2.3,Adelaide Strikers,Melbourne Stars,BE Patterson,L Wolvaardt,KJ Garth,4,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,2.4,Adelaide Strikers,Melbourne Stars,BE Patterson,L Wolvaardt,KJ Garth,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,2.5,Adelaide Strikers,Melbourne Stars,BE Patterson,L Wolvaardt,KJ Garth,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,2.6,Adelaide Strikers,Melbourne Stars,BE Patterson,L Wolvaardt,KJ Garth,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,3.1,Adelaide Strikers,Melbourne Stars,L Wolvaardt,BE Patterson,SK Moloney,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,3.2,Adelaide Strikers,Melbourne Stars,L Wolvaardt,BE Patterson,SK Moloney,1,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,3.3,Adelaide Strikers,Melbourne Stars,BE Patterson,L Wolvaardt,SK Moloney,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,3.4,Adelaide Strikers,Melbourne Stars,BE Patterson,L Wolvaardt,SK Moloney,0,0,,,,,,,,,
1323583,2022/23,2022-11-05,"Lilac Hill Park, Perth",2,3.5,Adelaide Strikers,Melbourne Stars,BE Patterson,L Wolvaardt,SK Moloney,2,0,,,,,,,,,
