match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,13.7,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,L Cheatle,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,13.8,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,L Cheatle,4,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,14.1,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,A Gardner,6,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,14.2,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,A Gardner,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,14.3,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,A Gardner,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,14.4,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,A Gardner,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,14.5,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,A Gardner,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,14.6,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,A Gardner,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,15.1,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,EA Perry,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,15.2,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,EA Perry,4,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,15.3,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,EA Perry,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,15.4,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,EA Perry,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,15.5,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,EA Perry,0,2,2,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,15.6,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,EA Perry,4,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,15.7,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,EA Perry,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,16.1,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,C Bray,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,16.2,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,C Bray,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,16.3,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,C Bray,4,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,16.4,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,C Bray,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,16.5,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,C Bray,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,16.6,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,C Bray,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,17.1,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,S Ecclestone,6,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,17.2,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,S Ecclestone,4,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,17.3,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,S Ecclestone,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,17.4,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,S Ecclestone,4,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,17.5,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,S Ecclestone,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,17.6,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,S Ecclestone,4,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,18.1,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,A Gardner,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,18.2,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,A Gardner,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,18.3,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,A Gardner,2,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,18.4,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,A Gardner,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,18.5,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,A Gardner,4,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,18.6,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,A Gardner,4,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,19.1,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,EA Perry,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,19.2,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,EA Perry,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,19.3,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,EA Perry,6,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,19.4,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,EA Perry,6,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,19.5,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,EA Perry,0,0,,,,,,caught,R McKenna,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,19.6,Melbourne Stars,Sydney Sixers,M Kapp,MM Lanning,EA Perry,0,1,1,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",1,19.7,Melbourne Stars,Sydney Sixers,M Kapp,MM Lanning,EA Perry,4,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,0.1,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,M Kapp,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,0.2,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,M Kapp,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,0.3,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,M Kapp,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,0.4,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,M Kapp,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,0.5,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,M Kapp,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,0.6,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,M Kapp,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,1.1,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,KJ Garth,4,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,1.2,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,KJ Garth,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,1.3,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,KJ Garth,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,1.4,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,KJ Garth,4,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,1.5,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,KJ Garth,0,0,,,,,,caught,AJ Healy,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,1.6,Sydney Sixers,Melbourne Stars,SJ Bryce,EA Perry,KJ Garth,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,2.1,Sydney Sixers,Melbourne Stars,EA Perry,SJ Bryce,M Kapp,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,2.2,Sydney Sixers,Melbourne Stars,EA Perry,SJ Bryce,M Kapp,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,2.3,Sydney Sixers,Melbourne Stars,EA Perry,SJ Bryce,M Kapp,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,2.4,Sydney Sixers,Melbourne Stars,SJ Bryce,EA Perry,M Kapp,4,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,2.5,Sydney Sixers,Melbourne Stars,SJ Bryce,EA Perry,M Kapp,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,2.6,Sydney Sixers,Melbourne Stars,SJ Bryce,EA Perry,M Kapp,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,3.1,Sydney Sixers,Melbourne Stars,EA Perry,SJ Bryce,T Flintoff,4,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,3.2,Sydney Sixers,Melbourne Stars,EA Perry,SJ Bryce,T Flintoff,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,3.3,Sydney Sixers,Melbourne Stars,SJ Bryce,EA Perry,T Flintoff,0,0,,,,,,caught and bowled,SJ Bryce,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,3.4,Sydney Sixers,Melbourne Stars,A Gardner,EA Perry,T Flintoff,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,3.5,Sydney Sixers,Melbourne Stars,A Gardner,EA Perry,T Flintoff,0,1,1,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,3.6,Sydney Sixers,Melbourne Stars,A Gardner,EA Perry,T Flintoff,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,3.7,Sydney Sixers,Melbourne Stars,A Gardner,EA Perry,T Flintoff,0,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,4.1,Sydney Sixers,Melbourne Stars,EA Perry,A Gardner,S Day,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,4.2,Sydney Sixers,Melbourne Stars,A Gardner,EA Perry,S Day,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,4.3,Sydney Sixers,Melbourne Stars,EA Perry,A Gardner,S Day,1,0,,,,,,,,,
1442654,2024/25,2024-11-01,"North Sydney Oval, Sydney",2,4.4,Sydney Sixers,Melbourne Stars,A Gardner,EA Perry,S Day,0,0,,,,,,,,,
