match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,2.3,Sydney Sixers,Melbourne Stars,M Brown,EA Perry,KJ Garth,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,2.4,Sydney Sixers,Melbourne Stars,M Brown,EA Perry,KJ Garth,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,2.5,Sydney Sixers,Melbourne Stars,EA Perry,M Brown,KJ Garth,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,2.6,Sydney Sixers,Melbourne Stars,M Brown,EA Perry,KJ Garth,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,3.1,Sydney Sixers,Melbourne Stars,EA Perry,M Brown,A Sutherland,4,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,3.2,Sydney Sixers,Melbourne Stars,EA Perry,M Brown,A Sutherland,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,3.3,Sydney Sixers,Melbourne Stars,M Brown,EA Perry,A Sutherland,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,3.4,Sydney Sixers,Melbourne Stars,M Brown,EA Perry,A Sutherland,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,3.5,Sydney Sixers,Melbourne Stars,EA Perry,M Brown,A Sutherland,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,3.6,Sydney Sixers,Melbourne Stars,EA Perry,M Brown,A Sutherland,4,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,4.1,Sydney Sixers,Melbourne Stars,M Brown,EA Perry,S Day,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,4.2,Sydney Sixers,Melbourne Stars,M Brown,EA Perry,S Day,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,4.3,Sydney Sixers,Melbourne Stars,EA Perry,M Brown,S Day,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,4.4,Sydney Sixers,Melbourne Stars,M Brown,EA Perry,S Day,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,4.5,Sydney Sixers,Melbourne Stars,EA Perry,M Brown,S Day,2,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,4.6,Sydney Sixers,Melbourne Stars,EA Perry,M Brown,S Day,0,0,,,,,,caught,EA Perry,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,5.1,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,MH Illingworth,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,5.2,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,MH Illingworth,0,1,1,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,5.3,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,MH Illingworth,4,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,5.4,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,MH Illingworth,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,5.5,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,MH Illingworth,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,5.6,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,MH Illingworth,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,5.7,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,MH Illingworth,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,6.1,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,SK Moloney,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,6.2,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,SK Moloney,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,6.3,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,SK Moloney,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,6.4,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,SK Moloney,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,6.5,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,SK Moloney,4,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,6.6,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,SK Moloney,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,7.1,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,MH Illingworth,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,7.2,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,MH Illingworth,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,7.3,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,MH Illingworth,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,7.4,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,MH Illingworth,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,7.5,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,MH Illingworth,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,7.6,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,MH Illingworth,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,8.1,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,S Day,0,1,,,,1,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,8.2,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,S Day,2,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,8.3,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,S Day,0,0,,,,,,bowled,M Brown,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,8.4,Sydney Sixers,Melbourne Stars,EA Burns,A Gardner,S Day,4,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,8.5,Sydney Sixers,Melbourne Stars,EA Burns,A Gardner,S Day,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,8.6,Sydney Sixers,Melbourne Stars,A Gardner,EA Burns,S Day,2,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,9.1,Sydney Sixers,Melbourne Stars,EA Burns,A Gardner,R McKenna,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,9.2,Sydney Sixers,Melbourne Stars,EA Burns,A Gardner,R McKenna,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,9.3,Sydney Sixers,Melbourne Stars,A Gardner,EA Burns,R McKenna,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,9.4,Sydney Sixers,Melbourne Stars,A Gardner,EA Burns,R McKenna,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,9.5,Sydney Sixers,Melbourne Stars,EA Burns,A Gardner,R McKenna,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,9.6,Sydney Sixers,Melbourne Stars,A Gardner,EA Burns,R McKenna,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,10.1,Sydney Sixers,Melbourne Stars,EA Burns,A Gardner,A Capsey,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,10.2,Sydney Sixers,Melbourne Stars,EA Burns,A Gardner,A Capsey,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,10.3,Sydney Sixers,Melbourne Stars,A Gardner,EA Burns,A Capsey,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,10.4,Sydney Sixers,Melbourne Stars,A Gardner,EA Burns,A Capsey,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,10.5,Sydney Sixers,Melbourne Stars,A Gardner,EA Burns,A Capsey,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,10.6,Sydney Sixers,Melbourne Stars,EA Burns,A Gardner,A Capsey,0,0,,,,,,caught,EA Burns,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,11.1,Sydney Sixers,Melbourne Stars,A Gardner,CL Tryon,MH Illingworth,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,11.2,Sydney Sixers,Melbourne Stars,CL Tryon,A Gardner,MH Illingworth,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,11.3,Sydney Sixers,Melbourne Stars,CL Tryon,A Gardner,MH Illingworth,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,11.4,Sydney Sixers,Melbourne Stars,CL Tryon,A Gardner,MH Illingworth,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,11.5,Sydney Sixers,Melbourne Stars,CL Tryon,A Gardner,MH Illingworth,2,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,11.6,Sydney Sixers,Melbourne Stars,CL Tryon,A Gardner,MH Illingworth,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,12.1,Sydney Sixers,Melbourne Stars,A Gardner,CL Tryon,S Day,2,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,12.2,Sydney Sixers,Melbourne Stars,A Gardner,CL Tryon,S Day,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,12.3,Sydney Sixers,Melbourne Stars,CL Tryon,A Gardner,S Day,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,12.4,Sydney Sixers,Melbourne Stars,A Gardner,CL Tryon,S Day,0,0,,,,,,caught,A Gardner,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,12.5,Sydney Sixers,Melbourne Stars,SW Bates,CL Tryon,S Day,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,12.6,Sydney Sixers,Melbourne Stars,CL Tryon,SW Bates,S Day,2,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,13.1,Sydney Sixers,Melbourne Stars,SW Bates,CL Tryon,A Sutherland,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,13.2,Sydney Sixers,Melbourne Stars,CL Tryon,SW Bates,A Sutherland,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,13.3,Sydney Sixers,Melbourne Stars,CL Tryon,SW Bates,A Sutherland,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,13.4,Sydney Sixers,Melbourne Stars,CL Tryon,SW Bates,A Sutherland,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,13.5,Sydney Sixers,Melbourne Stars,SW Bates,CL Tryon,A Sutherland,2,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,13.6,Sydney Sixers,Melbourne Stars,SW Bates,CL Tryon,A Sutherland,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,14.1,Sydney Sixers,Melbourne Stars,SW Bates,CL Tryon,A Capsey,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,14.2,Sydney Sixers,Melbourne Stars,SW Bates,CL Tryon,A Capsey,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,14.3,Sydney Sixers,Melbourne Stars,CL Tryon,SW Bates,A Capsey,6,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,14.4,Sydney Sixers,Melbourne Stars,CL Tryon,SW Bates,A Capsey,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,14.5,Sydney Sixers,Melbourne Stars,CL Tryon,SW Bates,A Capsey,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,14.6,Sydney Sixers,Melbourne Stars,SW Bates,CL Tryon,A Capsey,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,15.1,Sydney Sixers,Melbourne Stars,SW Bates,CL Tryon,A Sutherland,2,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,15.2,Sydney Sixers,Melbourne Stars,SW Bates,CL Tryon,A Sutherland,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,15.3,Sydney Sixers,Melbourne Stars,CL Tryon,SW Bates,A Sutherland,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,15.4,Sydney Sixers,Melbourne Stars,CL Tryon,SW Bates,A Sutherland,0,0,,,,,,caught,CL Tryon,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,15.5,Sydney Sixers,Melbourne Stars,M Carmichael,SW Bates,A Sutherland,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,15.6,Sydney Sixers,Melbourne Stars,SW Bates,M Carmichael,A Sutherland,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,16.1,Sydney Sixers,Melbourne Stars,SW Bates,M Carmichael,SK Moloney,4,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,16.2,Sydney Sixers,Melbourne Stars,SW Bates,M Carmichael,SK Moloney,4,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,16.3,Sydney Sixers,Melbourne Stars,SW Bates,M Carmichael,SK Moloney,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,16.4,Sydney Sixers,Melbourne Stars,M Carmichael,SW Bates,SK Moloney,2,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,16.5,Sydney Sixers,Melbourne Stars,M Carmichael,SW Bates,SK Moloney,0,2,2,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,16.6,Sydney Sixers,Melbourne Stars,SW Bates,M Carmichael,SK Moloney,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,16.7,Sydney Sixers,Melbourne Stars,SW Bates,M Carmichael,SK Moloney,4,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,17.1,Sydney Sixers,Melbourne Stars,M Carmichael,SW Bates,KJ Garth,0,5,5,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,17.2,Sydney Sixers,Melbourne Stars,M Carmichael,SW Bates,KJ Garth,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,17.3,Sydney Sixers,Melbourne Stars,SW Bates,M Carmichael,KJ Garth,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,17.4,Sydney Sixers,Melbourne Stars,M Carmichael,SW Bates,KJ Garth,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,17.5,Sydney Sixers,Melbourne Stars,SW Bates,M Carmichael,KJ Garth,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,17.6,Sydney Sixers,Melbourne Stars,M Carmichael,SW Bates,KJ Garth,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,17.7,Sydney Sixers,Melbourne Stars,M Carmichael,SW Bates,KJ Garth,4,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,18.1,Sydney Sixers,Melbourne Stars,SW Bates,M Carmichael,S Day,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,18.2,Sydney Sixers,Melbourne Stars,M Carmichael,SW Bates,S Day,0,0,,,,,,bowled,M Carmichael,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,18.3,Sydney Sixers,Melbourne Stars,KM Pelle,SW Bates,S Day,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,18.4,Sydney Sixers,Melbourne Stars,SW Bates,KM Pelle,S Day,0,0,,,,,,caught,SW Bates,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,18.5,Sydney Sixers,Melbourne Stars,K Peterson,KM Pelle,S Day,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,18.6,Sydney Sixers,Melbourne Stars,KM Pelle,K Peterson,S Day,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,19.1,Sydney Sixers,Melbourne Stars,KM Pelle,K Peterson,A Capsey,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,19.2,Sydney Sixers,Melbourne Stars,KM Pelle,K Peterson,A Capsey,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,19.3,Sydney Sixers,Melbourne Stars,K Peterson,KM Pelle,A Capsey,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,19.4,Sydney Sixers,Melbourne Stars,K Peterson,KM Pelle,A Capsey,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,19.5,Sydney Sixers,Melbourne Stars,KM Pelle,K Peterson,A Capsey,2,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",1,19.6,Sydney Sixers,Melbourne Stars,KM Pelle,K Peterson,A Capsey,2,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,0.1,Melbourne Stars,Sydney Sixers,MM Lanning,SIR Dunkley,L Cheatle,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,0.2,Melbourne Stars,Sydney Sixers,MM Lanning,SIR Dunkley,L Cheatle,0,1,,,,1,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,0.3,Melbourne Stars,Sydney Sixers,SIR Dunkley,MM Lanning,L Cheatle,0,1,1,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,0.4,Melbourne Stars,Sydney Sixers,SIR Dunkley,MM Lanning,L Cheatle,0,0,,,,,,bowled,SIR Dunkley,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,0.5,Melbourne Stars,Sydney Sixers,A Capsey,MM Lanning,L Cheatle,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,0.6,Melbourne Stars,Sydney Sixers,A Capsey,MM Lanning,L Cheatle,4,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,0.7,Melbourne Stars,Sydney Sixers,A Capsey,MM Lanning,L Cheatle,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,1.1,Melbourne Stars,Sydney Sixers,MM Lanning,A Capsey,LCN Smith,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,1.2,Melbourne Stars,Sydney Sixers,MM Lanning,A Capsey,LCN Smith,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,1.3,Melbourne Stars,Sydney Sixers,MM Lanning,A Capsey,LCN Smith,0,0,,,,,,caught,MM Lanning,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,1.4,Melbourne Stars,Sydney Sixers,A Sutherland,A Capsey,LCN Smith,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,1.5,Melbourne Stars,Sydney Sixers,A Capsey,A Sutherland,LCN Smith,4,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,1.6,Melbourne Stars,Sydney Sixers,A Capsey,A Sutherland,LCN Smith,1,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,2.1,Melbourne Stars,Sydney Sixers,A Capsey,A Sutherland,A Gardner,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,2.2,Melbourne Stars,Sydney Sixers,A Capsey,A Sutherland,A Gardner,4,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,2.3,Melbourne Stars,Sydney Sixers,A Capsey,A Sutherland,A Gardner,4,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,2.4,Melbourne Stars,Sydney Sixers,A Capsey,A Sutherland,A Gardner,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,2.5,Melbourne Stars,Sydney Sixers,A Capsey,A Sutherland,A Gardner,0,3,,,3,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,2.6,Melbourne Stars,Sydney Sixers,A Sutherland,A Capsey,A Gardner,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,3.1,Melbourne Stars,Sydney Sixers,A Capsey,A Sutherland,L Cheatle,0,0,,,,,,,,,
1387199,2023/24,2023-11-08,"Jubilee Park, Ringwood, Melbourne",2,3.2,Melbourne Stars,Sydney Sixers,A Capsey,A Sutherland,L Cheatle,0,0,,,,,,,,,
