match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,2.6,Sydney Thunder,Hobart Hurricanes,T Wilson,G Voll,LCN Smith,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,3.1,Sydney Thunder,Hobart Hurricanes,G Voll,T Wilson,NJ Carey,0,1,1,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,3.2,Sydney Thunder,Hobart Hurricanes,G Voll,T Wilson,NJ Carey,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,3.3,Sydney Thunder,Hobart Hurricanes,G Voll,T Wilson,NJ Carey,0,1,,,,1,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,3.4,Sydney Thunder,Hobart Hurricanes,T Wilson,G Voll,NJ Carey,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,3.5,Sydney Thunder,Hobart Hurricanes,T Wilson,G Voll,NJ Carey,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,3.6,Sydney Thunder,Hobart Hurricanes,T Wilson,G Voll,NJ Carey,0,1,,,,1,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,3.7,Sydney Thunder,Hobart Hurricanes,G Voll,T Wilson,NJ Carey,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,4.1,Sydney Thunder,Hobart Hurricanes,T Wilson,G Voll,H Silver-holmes,0,1,1,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,4.2,Sydney Thunder,Hobart Hurricanes,T Wilson,G Voll,H Silver-holmes,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,4.3,Sydney Thunder,Hobart Hurricanes,G Voll,T Wilson,H Silver-holmes,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,4.4,Sydney Thunder,Hobart Hurricanes,T Wilson,G Voll,H Silver-holmes,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,4.5,Sydney Thunder,Hobart Hurricanes,T Wilson,G Voll,H Silver-holmes,0,1,1,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,4.6,Sydney Thunder,Hobart Hurricanes,T Wilson,G Voll,H Silver-holmes,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,4.7,Sydney Thunder,Hobart Hurricanes,T Wilson,G Voll,H Silver-holmes,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,4.8,Sydney Thunder,Hobart Hurricanes,G Voll,T Wilson,H Silver-holmes,0,2,2,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,4.9,Sydney Thunder,Hobart Hurricanes,T Wilson,G Voll,H Silver-holmes,0,1,1,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,4.10,Sydney Thunder,Hobart Hurricanes,T Wilson,G Voll,H Silver-holmes,0,5,5,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,4.11,Sydney Thunder,Hobart Hurricanes,T Wilson,G Voll,H Silver-holmes,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,5.1,Sydney Thunder,Hobart Hurricanes,G Voll,T Wilson,H Graham,2,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,5.2,Sydney Thunder,Hobart Hurricanes,G Voll,T Wilson,H Graham,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,5.3,Sydney Thunder,Hobart Hurricanes,T Wilson,G Voll,H Graham,0,4,,,,4,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,5.4,Sydney Thunder,Hobart Hurricanes,T Wilson,G Voll,H Graham,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,5.5,Sydney Thunder,Hobart Hurricanes,G Voll,T Wilson,H Graham,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,5.6,Sydney Thunder,Hobart Hurricanes,T Wilson,G Voll,H Graham,0,0,,,,,,caught,T Wilson,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,6.1,Sydney Thunder,Hobart Hurricanes,G Voll,P Litchfield,LG Smith,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,6.2,Sydney Thunder,Hobart Hurricanes,P Litchfield,G Voll,LG Smith,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,6.3,Sydney Thunder,Hobart Hurricanes,G Voll,P Litchfield,LG Smith,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,6.4,Sydney Thunder,Hobart Hurricanes,G Voll,P Litchfield,LG Smith,0,0,,,,,,caught,G Voll,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,6.5,Sydney Thunder,Hobart Hurricanes,HC Knight,P Litchfield,LG Smith,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,6.6,Sydney Thunder,Hobart Hurricanes,HC Knight,P Litchfield,LG Smith,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,7.1,Sydney Thunder,Hobart Hurricanes,P Litchfield,HC Knight,H Graham,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,7.2,Sydney Thunder,Hobart Hurricanes,P Litchfield,HC Knight,H Graham,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,7.3,Sydney Thunder,Hobart Hurricanes,HC Knight,P Litchfield,H Graham,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,7.4,Sydney Thunder,Hobart Hurricanes,HC Knight,P Litchfield,H Graham,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,7.5,Sydney Thunder,Hobart Hurricanes,HC Knight,P Litchfield,H Graham,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,7.6,Sydney Thunder,Hobart Hurricanes,HC Knight,P Litchfield,H Graham,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,8.1,Sydney Thunder,Hobart Hurricanes,HC Knight,P Litchfield,LG Smith,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,8.2,Sydney Thunder,Hobart Hurricanes,HC Knight,P Litchfield,LG Smith,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,8.3,Sydney Thunder,Hobart Hurricanes,HC Knight,P Litchfield,LG Smith,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,8.4,Sydney Thunder,Hobart Hurricanes,HC Knight,P Litchfield,LG Smith,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,8.5,Sydney Thunder,Hobart Hurricanes,HC Knight,P Litchfield,LG Smith,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,8.6,Sydney Thunder,Hobart Hurricanes,HC Knight,P Litchfield,LG Smith,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,9.1,Sydney Thunder,Hobart Hurricanes,P Litchfield,HC Knight,M Strano,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,9.2,Sydney Thunder,Hobart Hurricanes,P Litchfield,HC Knight,M Strano,6,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,9.3,Sydney Thunder,Hobart Hurricanes,P Litchfield,HC Knight,M Strano,0,0,,,,,,caught,P Litchfield,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,9.4,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,M Strano,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,9.5,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,M Strano,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,9.6,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,M Strano,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,10.1,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,LCN Smith,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,10.2,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,LCN Smith,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,10.3,Sydney Thunder,Hobart Hurricanes,HC Knight,AC Jayangani,LCN Smith,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,10.4,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,LCN Smith,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,10.5,Sydney Thunder,Hobart Hurricanes,HC Knight,AC Jayangani,LCN Smith,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,10.6,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,LCN Smith,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,11.1,Sydney Thunder,Hobart Hurricanes,HC Knight,AC Jayangani,M Strano,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,11.2,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,M Strano,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,11.3,Sydney Thunder,Hobart Hurricanes,HC Knight,AC Jayangani,M Strano,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,11.4,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,M Strano,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,11.5,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,M Strano,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,11.6,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,M Strano,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,12.1,Sydney Thunder,Hobart Hurricanes,HC Knight,AC Jayangani,NJ Carey,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,12.2,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,NJ Carey,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,12.3,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,NJ Carey,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,12.4,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,NJ Carey,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,12.5,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,NJ Carey,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,12.6,Sydney Thunder,Hobart Hurricanes,HC Knight,AC Jayangani,NJ Carey,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,13.1,Sydney Thunder,Hobart Hurricanes,HC Knight,AC Jayangani,H Graham,6,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,13.2,Sydney Thunder,Hobart Hurricanes,HC Knight,AC Jayangani,H Graham,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,13.3,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,H Graham,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,13.4,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,H Graham,6,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,13.5,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,H Graham,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,13.6,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,H Graham,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,14.1,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,LCN Smith,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,14.2,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,LCN Smith,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,14.3,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,LCN Smith,0,0,,,,,,caught,AC Jayangani,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,14.4,Sydney Thunder,Hobart Hurricanes,L Harris,HC Knight,LCN Smith,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,14.5,Sydney Thunder,Hobart Hurricanes,L Harris,HC Knight,LCN Smith,6,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,14.6,Sydney Thunder,Hobart Hurricanes,L Harris,HC Knight,LCN Smith,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,15.1,Sydney Thunder,Hobart Hurricanes,HC Knight,L Harris,NJ Carey,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,15.2,Sydney Thunder,Hobart Hurricanes,HC Knight,L Harris,NJ Carey,2,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,15.3,Sydney Thunder,Hobart Hurricanes,HC Knight,L Harris,NJ Carey,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,15.4,Sydney Thunder,Hobart Hurricanes,L Harris,HC Knight,NJ Carey,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,15.5,Sydney Thunder,Hobart Hurricanes,L Harris,HC Knight,NJ Carey,6,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,15.6,Sydney Thunder,Hobart Hurricanes,L Harris,HC Knight,NJ Carey,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,16.1,Sydney Thunder,Hobart Hurricanes,HC Knight,L Harris,H Silver-holmes,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,16.2,Sydney Thunder,Hobart Hurricanes,HC Knight,L Harris,H Silver-holmes,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,16.3,Sydney Thunder,Hobart Hurricanes,L Harris,HC Knight,H Silver-holmes,0,1,1,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,16.4,Sydney Thunder,Hobart Hurricanes,L Harris,HC Knight,H Silver-holmes,0,0,,,,,,caught,L Harris,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,16.5,Sydney Thunder,Hobart Hurricanes,A Learoyd,HC Knight,H Silver-holmes,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,16.6,Sydney Thunder,Hobart Hurricanes,A Learoyd,HC Knight,H Silver-holmes,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,16.7,Sydney Thunder,Hobart Hurricanes,HC Knight,A Learoyd,H Silver-holmes,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,17.1,Sydney Thunder,Hobart Hurricanes,A Learoyd,HC Knight,LCN Smith,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,17.2,Sydney Thunder,Hobart Hurricanes,HC Knight,A Learoyd,LCN Smith,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,17.3,Sydney Thunder,Hobart Hurricanes,HC Knight,A Learoyd,LCN Smith,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,17.4,Sydney Thunder,Hobart Hurricanes,HC Knight,A Learoyd,LCN Smith,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,17.5,Sydney Thunder,Hobart Hurricanes,HC Knight,A Learoyd,LCN Smith,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,17.6,Sydney Thunder,Hobart Hurricanes,A Learoyd,HC Knight,LCN Smith,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,18.1,Sydney Thunder,Hobart Hurricanes,HC Knight,A Learoyd,H Silver-holmes,0,0,,,,,,caught,HC Knight,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,18.2,Sydney Thunder,Hobart Hurricanes,Hasrat Gill,A Learoyd,H Silver-holmes,0,1,1,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,18.3,Sydney Thunder,Hobart Hurricanes,Hasrat Gill,A Learoyd,H Silver-holmes,0,1,1,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,18.4,Sydney Thunder,Hobart Hurricanes,Hasrat Gill,A Learoyd,H Silver-holmes,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,18.5,Sydney Thunder,Hobart Hurricanes,A Learoyd,Hasrat Gill,H Silver-holmes,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,18.6,Sydney Thunder,Hobart Hurricanes,Hasrat Gill,A Learoyd,H Silver-holmes,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,18.7,Sydney Thunder,Hobart Hurricanes,A Learoyd,Hasrat Gill,H Silver-holmes,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,18.8,Sydney Thunder,Hobart Hurricanes,Hasrat Gill,A Learoyd,H Silver-holmes,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,19.1,Sydney Thunder,Hobart Hurricanes,Hasrat Gill,A Learoyd,H Graham,0,0,,,,,,bowled,Hasrat Gill,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,19.2,Sydney Thunder,Hobart Hurricanes,T Peschel,A Learoyd,H Graham,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,19.3,Sydney Thunder,Hobart Hurricanes,T Peschel,A Learoyd,H Graham,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,19.4,Sydney Thunder,Hobart Hurricanes,A Learoyd,T Peschel,H Graham,2,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,19.5,Sydney Thunder,Hobart Hurricanes,A Learoyd,T Peschel,H Graham,1,0,,,,,,run out,T Peschel,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,19.6,Sydney Thunder,Hobart Hurricanes,A Learoyd,S Ismail,H Graham,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,0.1,Hobart Hurricanes,Sydney Thunder,L Lee,DN Wyatt,S Ismail,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,0.2,Hobart Hurricanes,Sydney Thunder,L Lee,DN Wyatt,S Ismail,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,0.3,Hobart Hurricanes,Sydney Thunder,L Lee,DN Wyatt,S Ismail,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,0.4,Hobart Hurricanes,Sydney Thunder,L Lee,DN Wyatt,S Ismail,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,0.5,Hobart Hurricanes,Sydney Thunder,DN Wyatt,L Lee,S Ismail,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,0.6,Hobart Hurricanes,Sydney Thunder,DN Wyatt,L Lee,S Ismail,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,1.1,Hobart Hurricanes,Sydney Thunder,L Lee,DN Wyatt,SL Bates,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,1.2,Hobart Hurricanes,Sydney Thunder,L Lee,DN Wyatt,SL Bates,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,1.3,Hobart Hurricanes,Sydney Thunder,L Lee,DN Wyatt,SL Bates,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,1.4,Hobart Hurricanes,Sydney Thunder,L Lee,DN Wyatt,SL Bates,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,1.5,Hobart Hurricanes,Sydney Thunder,L Lee,DN Wyatt,SL Bates,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,1.6,Hobart Hurricanes,Sydney Thunder,L Lee,DN Wyatt,SL Bates,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,2.1,Hobart Hurricanes,Sydney Thunder,DN Wyatt,L Lee,S Ismail,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,2.2,Hobart Hurricanes,Sydney Thunder,DN Wyatt,L Lee,S Ismail,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,2.3,Hobart Hurricanes,Sydney Thunder,DN Wyatt,L Lee,S Ismail,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,2.4,Hobart Hurricanes,Sydney Thunder,L Lee,DN Wyatt,S Ismail,0,0,,,,,,caught,L Lee,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,2.5,Hobart Hurricanes,Sydney Thunder,NR Sciver-Brunt,DN Wyatt,S Ismail,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,2.6,Hobart Hurricanes,Sydney Thunder,NR Sciver-Brunt,DN Wyatt,S Ismail,0,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,3.1,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NR Sciver-Brunt,SL Bates,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,3.2,Hobart Hurricanes,Sydney Thunder,DN Wyatt,NR Sciver-Brunt,SL Bates,1,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,3.3,Hobart Hurricanes,Sydney Thunder,NR Sciver-Brunt,DN Wyatt,SL Bates,4,0,,,,,,,,,
1494527,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,3.4,Hobart Hurricanes,Sydney Thunder,NR Sciver-Brunt,DN Wyatt,SL Bates,0,0,,,,,,,,,
