match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,5.2,Sydney Thunder,Sydney Sixers,P Litchfield,G Voll,A Gardner,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,5.3,Sydney Thunder,Sydney Sixers,G Voll,P Litchfield,A Gardner,4,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,5.4,Sydney Thunder,Sydney Sixers,G Voll,P Litchfield,A Gardner,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,5.5,Sydney Thunder,Sydney Sixers,P Litchfield,G Voll,A Gardner,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,5.6,Sydney Thunder,Sydney Sixers,G Voll,P Litchfield,A Gardner,0,0,,,,,,caught,G Voll,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,6.1,Sydney Thunder,Sydney Sixers,P Litchfield,T Wilson,AC Kerr,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,6.2,Sydney Thunder,Sydney Sixers,T Wilson,P Litchfield,AC Kerr,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,6.3,Sydney Thunder,Sydney Sixers,T Wilson,P Litchfield,AC Kerr,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,6.4,Sydney Thunder,Sydney Sixers,T Wilson,P Litchfield,AC Kerr,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,6.5,Sydney Thunder,Sydney Sixers,T Wilson,P Litchfield,AC Kerr,0,0,,,,,,bowled,T Wilson,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,6.6,Sydney Thunder,Sydney Sixers,GL Adams,P Litchfield,AC Kerr,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,7.1,Sydney Thunder,Sydney Sixers,P Litchfield,GL Adams,C Bray,4,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,7.2,Sydney Thunder,Sydney Sixers,P Litchfield,GL Adams,C Bray,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,7.3,Sydney Thunder,Sydney Sixers,P Litchfield,GL Adams,C Bray,2,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,7.4,Sydney Thunder,Sydney Sixers,P Litchfield,GL Adams,C Bray,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,7.5,Sydney Thunder,Sydney Sixers,GL Adams,P Litchfield,C Bray,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,7.6,Sydney Thunder,Sydney Sixers,P Litchfield,GL Adams,C Bray,0,1,,,,1,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,8.1,Sydney Thunder,Sydney Sixers,P Litchfield,GL Adams,AC Kerr,2,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,8.2,Sydney Thunder,Sydney Sixers,P Litchfield,GL Adams,AC Kerr,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,8.3,Sydney Thunder,Sydney Sixers,P Litchfield,GL Adams,AC Kerr,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,8.4,Sydney Thunder,Sydney Sixers,GL Adams,P Litchfield,AC Kerr,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,8.5,Sydney Thunder,Sydney Sixers,P Litchfield,GL Adams,AC Kerr,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,8.6,Sydney Thunder,Sydney Sixers,P Litchfield,GL Adams,AC Kerr,4,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,9.1,Sydney Thunder,Sydney Sixers,GL Adams,P Litchfield,EA Perry,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,9.2,Sydney Thunder,Sydney Sixers,GL Adams,P Litchfield,EA Perry,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,9.3,Sydney Thunder,Sydney Sixers,GL Adams,P Litchfield,EA Perry,0,1,,,,1,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,9.4,Sydney Thunder,Sydney Sixers,P Litchfield,GL Adams,EA Perry,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,9.5,Sydney Thunder,Sydney Sixers,P Litchfield,GL Adams,EA Perry,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,9.6,Sydney Thunder,Sydney Sixers,GL Adams,P Litchfield,EA Perry,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,10.1,Sydney Thunder,Sydney Sixers,GL Adams,P Litchfield,L Cheatle,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,10.2,Sydney Thunder,Sydney Sixers,P Litchfield,GL Adams,L Cheatle,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,10.3,Sydney Thunder,Sydney Sixers,GL Adams,P Litchfield,L Cheatle,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,10.4,Sydney Thunder,Sydney Sixers,GL Adams,P Litchfield,L Cheatle,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,10.5,Sydney Thunder,Sydney Sixers,GL Adams,P Litchfield,L Cheatle,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,10.6,Sydney Thunder,Sydney Sixers,P Litchfield,GL Adams,L Cheatle,4,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,11.1,Sydney Thunder,Sydney Sixers,GL Adams,P Litchfield,C Bray,0,1,1,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,11.2,Sydney Thunder,Sydney Sixers,GL Adams,P Litchfield,C Bray,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,11.3,Sydney Thunder,Sydney Sixers,P Litchfield,GL Adams,C Bray,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,11.4,Sydney Thunder,Sydney Sixers,P Litchfield,GL Adams,C Bray,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,11.5,Sydney Thunder,Sydney Sixers,GL Adams,P Litchfield,C Bray,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,11.6,Sydney Thunder,Sydney Sixers,P Litchfield,GL Adams,C Bray,2,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,11.7,Sydney Thunder,Sydney Sixers,P Litchfield,GL Adams,C Bray,0,1,,1,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,11.8,Sydney Thunder,Sydney Sixers,P Litchfield,GL Adams,C Bray,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,12.1,Sydney Thunder,Sydney Sixers,P Litchfield,GL Adams,AC Kerr,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,12.2,Sydney Thunder,Sydney Sixers,P Litchfield,GL Adams,AC Kerr,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,12.3,Sydney Thunder,Sydney Sixers,GL Adams,P Litchfield,AC Kerr,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,12.4,Sydney Thunder,Sydney Sixers,P Litchfield,GL Adams,AC Kerr,0,0,,,,,,caught,P Litchfield,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,12.5,Sydney Thunder,Sydney Sixers,A Learoyd,GL Adams,AC Kerr,0,0,,,,,,bowled,A Learoyd,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,12.6,Sydney Thunder,Sydney Sixers,SJ Johnson,GL Adams,AC Kerr,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,13.1,Sydney Thunder,Sydney Sixers,GL Adams,SJ Johnson,EA Perry,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,13.2,Sydney Thunder,Sydney Sixers,GL Adams,SJ Johnson,EA Perry,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,13.3,Sydney Thunder,Sydney Sixers,GL Adams,SJ Johnson,EA Perry,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,13.4,Sydney Thunder,Sydney Sixers,SJ Johnson,GL Adams,EA Perry,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,13.5,Sydney Thunder,Sydney Sixers,SJ Johnson,GL Adams,EA Perry,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,13.6,Sydney Thunder,Sydney Sixers,SJ Johnson,GL Adams,EA Perry,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,14.1,Sydney Thunder,Sydney Sixers,SJ Johnson,GL Adams,CG Sippel,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,14.2,Sydney Thunder,Sydney Sixers,SJ Johnson,GL Adams,CG Sippel,2,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,14.3,Sydney Thunder,Sydney Sixers,SJ Johnson,GL Adams,CG Sippel,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,14.4,Sydney Thunder,Sydney Sixers,SJ Johnson,GL Adams,CG Sippel,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,14.5,Sydney Thunder,Sydney Sixers,GL Adams,SJ Johnson,CG Sippel,0,1,1,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,14.6,Sydney Thunder,Sydney Sixers,GL Adams,SJ Johnson,CG Sippel,2,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,14.7,Sydney Thunder,Sydney Sixers,GL Adams,SJ Johnson,CG Sippel,2,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,15.1,Sydney Thunder,Sydney Sixers,SJ Johnson,GL Adams,EA Perry,4,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,15.2,Sydney Thunder,Sydney Sixers,SJ Johnson,GL Adams,EA Perry,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,15.3,Sydney Thunder,Sydney Sixers,GL Adams,SJ Johnson,EA Perry,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,15.4,Sydney Thunder,Sydney Sixers,GL Adams,SJ Johnson,EA Perry,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,15.5,Sydney Thunder,Sydney Sixers,GL Adams,SJ Johnson,EA Perry,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,15.6,Sydney Thunder,Sydney Sixers,SJ Johnson,GL Adams,EA Perry,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,16.1,Sydney Thunder,Sydney Sixers,SJ Johnson,GL Adams,A Gardner,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,16.2,Sydney Thunder,Sydney Sixers,SJ Johnson,GL Adams,A Gardner,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,16.3,Sydney Thunder,Sydney Sixers,GL Adams,SJ Johnson,A Gardner,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,16.4,Sydney Thunder,Sydney Sixers,GL Adams,SJ Johnson,A Gardner,4,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,16.5,Sydney Thunder,Sydney Sixers,GL Adams,SJ Johnson,A Gardner,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,16.6,Sydney Thunder,Sydney Sixers,SJ Johnson,GL Adams,A Gardner,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,17.1,Sydney Thunder,Sydney Sixers,SJ Johnson,GL Adams,L Cheatle,2,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,17.2,Sydney Thunder,Sydney Sixers,SJ Johnson,GL Adams,L Cheatle,0,0,,,,,,bowled,SJ Johnson,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,17.3,Sydney Thunder,Sydney Sixers,HJ Darlington,GL Adams,L Cheatle,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,17.4,Sydney Thunder,Sydney Sixers,GL Adams,HJ Darlington,L Cheatle,0,0,,,,,,caught,GL Adams,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,17.5,Sydney Thunder,Sydney Sixers,T Peschel,HJ Darlington,L Cheatle,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,17.6,Sydney Thunder,Sydney Sixers,HJ Darlington,T Peschel,L Cheatle,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,18.1,Sydney Thunder,Sydney Sixers,HJ Darlington,T Peschel,AC Kerr,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,18.2,Sydney Thunder,Sydney Sixers,HJ Darlington,T Peschel,AC Kerr,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,18.3,Sydney Thunder,Sydney Sixers,T Peschel,HJ Darlington,AC Kerr,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,18.4,Sydney Thunder,Sydney Sixers,T Peschel,HJ Darlington,AC Kerr,2,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,18.5,Sydney Thunder,Sydney Sixers,T Peschel,HJ Darlington,AC Kerr,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,18.6,Sydney Thunder,Sydney Sixers,HJ Darlington,T Peschel,AC Kerr,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,19.1,Sydney Thunder,Sydney Sixers,HJ Darlington,T Peschel,A Gardner,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,19.2,Sydney Thunder,Sydney Sixers,T Peschel,HJ Darlington,A Gardner,0,0,,,,,,caught,T Peschel,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,19.3,Sydney Thunder,Sydney Sixers,S Ismail,HJ Darlington,A Gardner,0,1,,,,1,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,19.4,Sydney Thunder,Sydney Sixers,HJ Darlington,S Ismail,A Gardner,0,0,,,,,,run out,S Ismail,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,19.5,Sydney Thunder,Sydney Sixers,HJ Darlington,SL Bates,A Gardner,1,0,,,,,,run out,SL Bates,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,0.1,Sydney Sixers,Sydney Thunder,EA Perry,AC Kerr,S Ismail,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,0.2,Sydney Sixers,Sydney Thunder,AC Kerr,EA Perry,S Ismail,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,0.3,Sydney Sixers,Sydney Thunder,AC Kerr,EA Perry,S Ismail,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,0.4,Sydney Sixers,Sydney Thunder,EA Perry,AC Kerr,S Ismail,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,0.5,Sydney Sixers,Sydney Thunder,EA Perry,AC Kerr,S Ismail,2,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,0.6,Sydney Sixers,Sydney Thunder,EA Perry,AC Kerr,S Ismail,1,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,1.1,Sydney Sixers,Sydney Thunder,EA Perry,AC Kerr,SL Bates,4,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,1.2,Sydney Sixers,Sydney Thunder,EA Perry,AC Kerr,SL Bates,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,1.3,Sydney Sixers,Sydney Thunder,EA Perry,AC Kerr,SL Bates,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,1.4,Sydney Sixers,Sydney Thunder,EA Perry,AC Kerr,SL Bates,0,0,,,,,,caught,EA Perry,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,1.5,Sydney Sixers,Sydney Thunder,A Gardner,AC Kerr,SL Bates,0,0,,,,,,,,,
1442676,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,1.6,Sydney Sixers,Sydney Thunder,A Gardner,AC Kerr,SL Bates,0,0,,,,,,,,,
