match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,3.4,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,T Flintoff,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,3.5,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,T Flintoff,4,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,3.6,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,T Flintoff,4,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,3.7,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,T Flintoff,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,4.1,Brisbane Heat,Melbourne Renegades,JI Rodrigues,N de Klerk,G Wareham,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,4.2,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,G Wareham,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,4.3,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,G Wareham,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,4.4,Brisbane Heat,Melbourne Renegades,JI Rodrigues,N de Klerk,G Wareham,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,4.5,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,G Wareham,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,4.6,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,G Wareham,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,5.1,Brisbane Heat,Melbourne Renegades,JI Rodrigues,N de Klerk,DJS Dottin,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,5.2,Brisbane Heat,Melbourne Renegades,JI Rodrigues,N de Klerk,DJS Dottin,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,5.3,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,DJS Dottin,4,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,5.4,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,DJS Dottin,0,1,1,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,5.5,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,DJS Dottin,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,5.6,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,DJS Dottin,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,5.7,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,DJS Dottin,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,6.1,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,G Wareham,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,6.2,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,G Wareham,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,6.3,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,G Wareham,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,6.4,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,G Wareham,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,6.5,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,G Wareham,2,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,6.6,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,G Wareham,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,7.1,Brisbane Heat,Melbourne Renegades,JI Rodrigues,N de Klerk,C Bekker,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,7.2,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,C Bekker,2,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,7.3,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,C Bekker,4,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,7.4,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,C Bekker,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,7.5,Brisbane Heat,Melbourne Renegades,JI Rodrigues,N de Klerk,C Bekker,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,7.6,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,C Bekker,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,8.1,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,A Capsey,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,8.2,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,A Capsey,6,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,8.3,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,A Capsey,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,8.4,Brisbane Heat,Melbourne Renegades,N de Klerk,JI Rodrigues,A Capsey,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,8.5,Brisbane Heat,Melbourne Renegades,JI Rodrigues,N de Klerk,A Capsey,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,8.6,Brisbane Heat,Melbourne Renegades,JI Rodrigues,N de Klerk,A Capsey,0,0,,,,,,caught,JI Rodrigues,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,9.1,Brisbane Heat,Melbourne Renegades,N de Klerk,JL Jonassen,T Flintoff,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,9.2,Brisbane Heat,Melbourne Renegades,N de Klerk,JL Jonassen,T Flintoff,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,9.3,Brisbane Heat,Melbourne Renegades,JL Jonassen,N de Klerk,T Flintoff,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,9.4,Brisbane Heat,Melbourne Renegades,JL Jonassen,N de Klerk,T Flintoff,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,9.5,Brisbane Heat,Melbourne Renegades,JL Jonassen,N de Klerk,T Flintoff,0,1,1,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,9.6,Brisbane Heat,Melbourne Renegades,JL Jonassen,N de Klerk,T Flintoff,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,9.7,Brisbane Heat,Melbourne Renegades,N de Klerk,JL Jonassen,T Flintoff,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,10.1,Brisbane Heat,Melbourne Renegades,JL Jonassen,N de Klerk,A Capsey,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,10.2,Brisbane Heat,Melbourne Renegades,N de Klerk,JL Jonassen,A Capsey,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,10.3,Brisbane Heat,Melbourne Renegades,JL Jonassen,N de Klerk,A Capsey,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,10.4,Brisbane Heat,Melbourne Renegades,JL Jonassen,N de Klerk,A Capsey,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,10.5,Brisbane Heat,Melbourne Renegades,N de Klerk,JL Jonassen,A Capsey,0,0,,,,,,stumped,N de Klerk,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,10.6,Brisbane Heat,Melbourne Renegades,CA Henry,JL Jonassen,A Capsey,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,11.1,Brisbane Heat,Melbourne Renegades,CA Henry,JL Jonassen,MH Illingworth,4,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,11.2,Brisbane Heat,Melbourne Renegades,CA Henry,JL Jonassen,MH Illingworth,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,11.3,Brisbane Heat,Melbourne Renegades,CA Henry,JL Jonassen,MH Illingworth,0,1,1,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,11.4,Brisbane Heat,Melbourne Renegades,CA Henry,JL Jonassen,MH Illingworth,6,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,11.5,Brisbane Heat,Melbourne Renegades,CA Henry,JL Jonassen,MH Illingworth,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,11.6,Brisbane Heat,Melbourne Renegades,JL Jonassen,CA Henry,MH Illingworth,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,11.7,Brisbane Heat,Melbourne Renegades,CA Henry,JL Jonassen,MH Illingworth,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,12.1,Brisbane Heat,Melbourne Renegades,CA Henry,JL Jonassen,DJS Dottin,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,12.2,Brisbane Heat,Melbourne Renegades,CA Henry,JL Jonassen,DJS Dottin,4,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,12.3,Brisbane Heat,Melbourne Renegades,CA Henry,JL Jonassen,DJS Dottin,4,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,12.4,Brisbane Heat,Melbourne Renegades,CA Henry,JL Jonassen,DJS Dottin,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,12.5,Brisbane Heat,Melbourne Renegades,CA Henry,JL Jonassen,DJS Dottin,4,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,12.6,Brisbane Heat,Melbourne Renegades,CA Henry,JL Jonassen,DJS Dottin,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,13.1,Brisbane Heat,Melbourne Renegades,JL Jonassen,CA Henry,T Flintoff,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,13.2,Brisbane Heat,Melbourne Renegades,JL Jonassen,CA Henry,T Flintoff,4,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,13.3,Brisbane Heat,Melbourne Renegades,JL Jonassen,CA Henry,T Flintoff,0,0,,,,,,caught,JL Jonassen,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,13.4,Brisbane Heat,Melbourne Renegades,A O'Neil,CA Henry,T Flintoff,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,13.5,Brisbane Heat,Melbourne Renegades,A O'Neil,CA Henry,T Flintoff,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,13.6,Brisbane Heat,Melbourne Renegades,A O'Neil,CA Henry,T Flintoff,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,14.1,Brisbane Heat,Melbourne Renegades,A O'Neil,CA Henry,G Wareham,0,0,,,,,,bowled,A O'Neil,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,14.2,Brisbane Heat,Melbourne Renegades,SU Ginger,CA Henry,G Wareham,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,14.3,Brisbane Heat,Melbourne Renegades,CA Henry,SU Ginger,G Wareham,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,14.4,Brisbane Heat,Melbourne Renegades,SU Ginger,CA Henry,G Wareham,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,14.5,Brisbane Heat,Melbourne Renegades,CA Henry,SU Ginger,G Wareham,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,14.6,Brisbane Heat,Melbourne Renegades,SU Ginger,CA Henry,G Wareham,0,0,,,,,,caught,SU Ginger,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,15.1,Brisbane Heat,Melbourne Renegades,CA Henry,G Redmayne,DJS Dottin,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,15.2,Brisbane Heat,Melbourne Renegades,CA Henry,G Redmayne,DJS Dottin,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,15.3,Brisbane Heat,Melbourne Renegades,CA Henry,G Redmayne,DJS Dottin,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,15.4,Brisbane Heat,Melbourne Renegades,CA Henry,G Redmayne,DJS Dottin,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,15.5,Brisbane Heat,Melbourne Renegades,CA Henry,G Redmayne,DJS Dottin,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,15.6,Brisbane Heat,Melbourne Renegades,G Redmayne,CA Henry,DJS Dottin,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,16.1,Brisbane Heat,Melbourne Renegades,G Redmayne,CA Henry,G Wareham,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,16.2,Brisbane Heat,Melbourne Renegades,G Redmayne,CA Henry,G Wareham,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,16.3,Brisbane Heat,Melbourne Renegades,CA Henry,G Redmayne,G Wareham,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,16.4,Brisbane Heat,Melbourne Renegades,CA Henry,G Redmayne,G Wareham,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,16.5,Brisbane Heat,Melbourne Renegades,G Redmayne,CA Henry,G Wareham,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,16.6,Brisbane Heat,Melbourne Renegades,CA Henry,G Redmayne,G Wareham,0,0,,,,,,caught,CA Henry,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,17.1,Brisbane Heat,Melbourne Renegades,G Redmayne,LB Bourke,MH Illingworth,2,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,17.2,Brisbane Heat,Melbourne Renegades,G Redmayne,LB Bourke,MH Illingworth,2,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,17.3,Brisbane Heat,Melbourne Renegades,G Redmayne,LB Bourke,MH Illingworth,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,17.4,Brisbane Heat,Melbourne Renegades,LB Bourke,G Redmayne,MH Illingworth,4,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,17.5,Brisbane Heat,Melbourne Renegades,LB Bourke,G Redmayne,MH Illingworth,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,17.6,Brisbane Heat,Melbourne Renegades,G Redmayne,LB Bourke,MH Illingworth,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,18.1,Brisbane Heat,Melbourne Renegades,LB Bourke,G Redmayne,A Capsey,2,0,,,,,,run out,LB Bourke,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,18.2,Brisbane Heat,Melbourne Renegades,G Redmayne,NM Hancock,A Capsey,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,18.3,Brisbane Heat,Melbourne Renegades,G Redmayne,NM Hancock,A Capsey,4,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,18.4,Brisbane Heat,Melbourne Renegades,G Redmayne,NM Hancock,A Capsey,4,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,18.5,Brisbane Heat,Melbourne Renegades,G Redmayne,NM Hancock,A Capsey,0,0,,,,,,caught and bowled,G Redmayne,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,18.6,Brisbane Heat,Melbourne Renegades,LK Hamilton,NM Hancock,A Capsey,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,19.1,Brisbane Heat,Melbourne Renegades,LK Hamilton,NM Hancock,T Flintoff,4,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,19.2,Brisbane Heat,Melbourne Renegades,LK Hamilton,NM Hancock,T Flintoff,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,19.3,Brisbane Heat,Melbourne Renegades,NM Hancock,LK Hamilton,T Flintoff,4,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,19.4,Brisbane Heat,Melbourne Renegades,NM Hancock,LK Hamilton,T Flintoff,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,19.5,Brisbane Heat,Melbourne Renegades,LK Hamilton,NM Hancock,T Flintoff,2,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",1,19.6,Brisbane Heat,Melbourne Renegades,LK Hamilton,NM Hancock,T Flintoff,0,0,,,,,,caught,LK Hamilton,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,0.1,Melbourne Renegades,Brisbane Heat,D Perrin,C Webb,LK Hamilton,0,0,,,,,,caught,D Perrin,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,0.2,Melbourne Renegades,Brisbane Heat,A Capsey,C Webb,LK Hamilton,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,0.3,Melbourne Renegades,Brisbane Heat,A Capsey,C Webb,LK Hamilton,4,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,0.4,Melbourne Renegades,Brisbane Heat,A Capsey,C Webb,LK Hamilton,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,0.5,Melbourne Renegades,Brisbane Heat,C Webb,A Capsey,LK Hamilton,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,0.6,Melbourne Renegades,Brisbane Heat,C Webb,A Capsey,LK Hamilton,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,1.1,Melbourne Renegades,Brisbane Heat,A Capsey,C Webb,SU Ginger,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,1.2,Melbourne Renegades,Brisbane Heat,A Capsey,C Webb,SU Ginger,0,0,,,,,,caught,A Capsey,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,1.3,Melbourne Renegades,Brisbane Heat,DJS Dottin,C Webb,SU Ginger,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,1.4,Melbourne Renegades,Brisbane Heat,DJS Dottin,C Webb,SU Ginger,4,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,1.5,Melbourne Renegades,Brisbane Heat,DJS Dottin,C Webb,SU Ginger,4,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,1.6,Melbourne Renegades,Brisbane Heat,DJS Dottin,C Webb,SU Ginger,0,0,,,,,,caught,DJS Dottin,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,2.1,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,LK Hamilton,4,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,2.2,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,LK Hamilton,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,2.3,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,LK Hamilton,0,1,1,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,2.4,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,LK Hamilton,2,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,2.5,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,LK Hamilton,2,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,2.6,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,LK Hamilton,0,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,2.7,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,LK Hamilton,4,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,3.1,Melbourne Renegades,Brisbane Heat,G Wareham,C Webb,JL Jonassen,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,3.2,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,JL Jonassen,4,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,3.3,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,JL Jonassen,2,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,3.4,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,JL Jonassen,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,3.5,Melbourne Renegades,Brisbane Heat,G Wareham,C Webb,JL Jonassen,1,0,,,,,,,,,
1494526,2025/26,2025-11-09,"Allan Border Field, Brisbane",2,3.6,Melbourne Renegades,Brisbane Heat,C Webb,G Wareham,JL Jonassen,0,0,,,,,,,,,
