version,2.2.0
info,balls_per_over,6
info,team,Melbourne Renegades
info,team,Hobart Hurricanes
info,gender,female
info,season,2024/25
info,date,2024/11/21
info,event,Women's Big Bash League
info,match_number,35
info,venue,"Bellerive Oval, Hobart"
info,city,Hobart
info,toss_winner,Melbourne Renegades
info,toss_decision,bat
info,player_of_match,G Wareham
info,umpire,D Taylor
info,umpire,M Qureshi
info,reserve_umpire,Sam Burns
info,tv_umpire,SA Lightbody
info,match_referee,David Johnston
info,winner,Melbourne Renegades
info,winner_runs,22
info,player,Melbourne Renegades,HK Matthews
info,player,Melbourne Renegades,C Webb
info,player,Melbourne Renegades,S Molineux
info,player,Melbourne Renegades,DJS Dottin
info,player,Melbourne Renegades,G Wareham
info,player,Melbourne Renegades,NE Stalenberg
info,player,Melbourne Renegades,N Faltum
info,player,Melbourne Renegades,G Prestwidge
info,player,Melbourne Renegades,SJ Coyte
info,player,Melbourne Renegades,MH Illingworth
info,player,Melbourne Renegades,C Bekker
info,player,Hobart Hurricanes,L Lee
info,player,Hobart Hurricanes,EJ Villani
info,player,Hobart Hurricanes,NJ Carey
info,player,Hobart Hurricanes,H Graham
info,player,Hobart Hurricanes,SW Bates
info,player,Hobart Hurricanes,CL Tryon
info,player,Hobart Hurricanes,T Saville
info,player,Hobart Hurricanes,KE Bryce
info,player,Hobart Hurricanes,M Strano
info,player,Hobart Hurricanes,LG Smith
info,player,Hobart Hurricanes,A Smith
info,registry,people,A Smith,b125ce63
info,registry,people,C Bekker,1508c1ee
info,registry,people,C Webb,1f4a8a2a
info,registry,people,CL Tryon,4d4605e6
info,registry,people,D Taylor,b940a2b2
info,registry,people,DJS Dottin,53bee17f
info,registry,people,David Johnston,92cef862
info,registry,people,EJ Villani,cde96d97
info,registry,people,G Prestwidge,c218e4e7
info,registry,people,G Wareham,f0b4e47d
info,registry,people,H Graham,99812d10
info,registry,people,HK Matthews,d32cf49a
info,registry,people,KE Bryce,f13d3eba
info,registry,people,L Lee,7b01ce83
info,registry,people,LG Smith,9c515112
info,registry,people,M Qureshi,cf34fbef
info,registry,people,M Strano,f57d5dbb
info,registry,people,MH Illingworth,99dc3877
info,registry,people,N Faltum,9a56c670
info,registry,people,NE Stalenberg,609c519e
info,registry,people,NJ Carey,dff806f4
info,registry,people,S Molineux,99e23670
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SJ Coyte,a5f488bc
info,registry,people,SW Bates,89bbc67a
info,registry,people,Sam Burns,b0c7ede2
info,registry,people,T Saville,2ef9bdcb
