match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,0.1,Melbourne Renegades,Adelaide Strikers,HK Matthews,S Molineux,ML Schutt,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,0.2,Melbourne Renegades,Adelaide Strikers,HK Matthews,S Molineux,ML Schutt,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,0.3,Melbourne Renegades,Adelaide Strikers,S Molineux,HK Matthews,ML Schutt,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,0.4,Melbourne Renegades,Adelaide Strikers,S Molineux,HK Matthews,ML Schutt,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,0.5,Melbourne Renegades,Adelaide Strikers,HK Matthews,S Molineux,ML Schutt,0,1,,,,1,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,0.6,Melbourne Renegades,Adelaide Strikers,S Molineux,HK Matthews,ML Schutt,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,1.1,Melbourne Renegades,Adelaide Strikers,HK Matthews,S Molineux,JL Barsby,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,1.2,Melbourne Renegades,Adelaide Strikers,HK Matthews,S Molineux,JL Barsby,4,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,1.3,Melbourne Renegades,Adelaide Strikers,HK Matthews,S Molineux,JL Barsby,0,0,,,,,,run out,S Molineux,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,1.4,Melbourne Renegades,Adelaide Strikers,E Jones,HK Matthews,JL Barsby,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,1.5,Melbourne Renegades,Adelaide Strikers,E Jones,HK Matthews,JL Barsby,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,1.6,Melbourne Renegades,Adelaide Strikers,E Jones,HK Matthews,JL Barsby,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,2.1,Melbourne Renegades,Adelaide Strikers,E Jones,HK Matthews,ML Schutt,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,2.2,Melbourne Renegades,Adelaide Strikers,E Jones,HK Matthews,ML Schutt,4,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,2.3,Melbourne Renegades,Adelaide Strikers,E Jones,HK Matthews,ML Schutt,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,2.4,Melbourne Renegades,Adelaide Strikers,HK Matthews,E Jones,ML Schutt,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,2.5,Melbourne Renegades,Adelaide Strikers,HK Matthews,E Jones,ML Schutt,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,2.6,Melbourne Renegades,Adelaide Strikers,E Jones,HK Matthews,ML Schutt,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,3.1,Melbourne Renegades,Adelaide Strikers,E Jones,HK Matthews,JL Barsby,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,3.2,Melbourne Renegades,Adelaide Strikers,HK Matthews,E Jones,JL Barsby,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,3.3,Melbourne Renegades,Adelaide Strikers,E Jones,HK Matthews,JL Barsby,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,3.4,Melbourne Renegades,Adelaide Strikers,E Jones,HK Matthews,JL Barsby,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,3.5,Melbourne Renegades,Adelaide Strikers,E Jones,HK Matthews,JL Barsby,0,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,3.6,Melbourne Renegades,Adelaide Strikers,E Jones,HK Matthews,JL Barsby,0,0,,,,,,caught,E Jones,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,4.1,Melbourne Renegades,Adelaide Strikers,HK Matthews,E Kershaw,A Wellington,1,0,,,,,,,,,
1323570,2022/23,2022-10-24,"Karen Rolton Oval, Adelaide",1,4.2,Melbourne Renegades,Adelaide Strikers,E Kershaw,HK Matthews,A Wellington,1,0,,,,,,,,,
