version,2.2.0
info,balls_per_over,6
info,team,Perth Scorchers
info,team,Sydney Sixers
info,gender,female
info,season,2024/25
info,date,2024/11/21
info,event,Women's Big Bash League
info,match_number,34
info,venue,"Bellerive Oval, Hobart"
info,city,Hobart
info,toss_winner,Perth Scorchers
info,toss_decision,bat
info,player_of_match,EA Perry
info,umpire,D Taylor
info,umpire,M Qureshi
info,reserve_umpire,Sam Burns
info,tv_umpire,SA Lightbody
info,match_referee,David Johnston
info,outcome,tie
info,player,Perth Scorchers,BL Mooney
info,player,Perth Scorchers,M Darke
info,player,Perth Scorchers,BM Halliday
info,player,Perth Scorchers,SFM Devine
info,player,Perth Scorchers,M Hinkley
info,player,Perth Scorchers,D Hemalatha
info,player,Perth Scorchers,C Leeson
info,player,Perth Scorchers,CC Ainsworth
info,player,Perth Scorchers,A King
info,player,Perth Scorchers,AL Edgar
info,player,Perth Scorchers,E Hoskin
info,player,Sydney Sixers,EA Perry
info,player,Sydney Sixers,Siow Tzin Yee
info,player,Sydney Sixers,AC Kerr
info,player,Sydney Sixers,A Gardner
info,player,Sydney Sixers,HJ Armitage
info,player,Sydney Sixers,M Brown
info,player,Sydney Sixers,SJ Bryce
info,player,Sydney Sixers,M Carmichael
info,player,Sydney Sixers,C Bray
info,player,Sydney Sixers,CG Sippel
info,player,Sydney Sixers,L Cheatle
info,registry,people,A Gardner,bc969efb
info,registry,people,A King,83558266
info,registry,people,AC Kerr,7673c908
info,registry,people,AL Edgar,795ff893
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,C Bray,b54cc792
info,registry,people,C Leeson,d71e33bb
info,registry,people,CC Ainsworth,4b69c598
info,registry,people,CG Sippel,c2ac0db5
info,registry,people,D Hemalatha,1d6ff329
info,registry,people,D Taylor,b940a2b2
info,registry,people,David Johnston,92cef862
info,registry,people,E Hoskin,cd2ad878
info,registry,people,EA Perry,be150fc8
info,registry,people,HJ Armitage,f05167d2
info,registry,people,L Cheatle,275dff85
info,registry,people,M Brown,78bec461
info,registry,people,M Carmichael,4b546c04
info,registry,people,M Darke,57a90666
info,registry,people,M Hinkley,3812165d
info,registry,people,M Qureshi,cf34fbef
info,registry,people,SA Lightbody,680b8cbf
info,registry,people,SFM Devine,de69af96
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,Sam Burns,b0c7ede2
info,registry,people,Siow Tzin Yee,686b7194
