match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387190,2023/24,2023-11-01,"Junction Oval, Melbourne",1,0.1,Sydney Thunder,Melbourne Renegades,T Wilson,AC Jayangani,HK Matthews,0,0,,,,,,,,,
1387190,2023/24,2023-11-01,"Junction Oval, Melbourne",1,0.2,Sydney Thunder,Melbourne Renegades,T Wilson,AC Jayangani,HK Matthews,0,0,,,,,,,,,
1387190,2023/24,2023-11-01,"Junction Oval, Melbourne",1,0.3,Sydney Thunder,Melbourne Renegades,T Wilson,AC Jayangani,HK Matthews,4,0,,,,,,,,,
1387190,2023/24,2023-11-01,"Junction Oval, Melbourne",1,0.4,Sydney Thunder,Melbourne Renegades,T Wilson,AC Jayangani,HK Matthews,0,0,,,,,,,,,
1387190,2023/24,2023-11-01,"Junction Oval, Melbourne",1,0.5,Sydney Thunder,Melbourne Renegades,T Wilson,AC Jayangani,HK Matthews,0,0,,,,,,,,,
1387190,2023/24,2023-11-01,"Junction Oval, Melbourne",1,0.6,Sydney Thunder,Melbourne Renegades,T Wilson,AC Jayangani,HK Matthews,4,0,,,,,,,,,
1387190,2023/24,2023-11-01,"Junction Oval, Melbourne",1,1.1,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,Sara Kennedy,0,0,,,,,,,,,
1387190,2023/24,2023-11-01,"Junction Oval, Melbourne",1,1.2,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,Sara Kennedy,0,0,,,,,,,,,
1387190,2023/24,2023-11-01,"Junction Oval, Melbourne",1,1.3,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,Sara Kennedy,0,0,,,,,,,,,
1387190,2023/24,2023-11-01,"Junction Oval, Melbourne",1,1.4,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,Sara Kennedy,0,1,1,,,,,,,,
1387190,2023/24,2023-11-01,"Junction Oval, Melbourne",1,1.5,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,Sara Kennedy,0,0,,,,,,,,,
1387190,2023/24,2023-11-01,"Junction Oval, Melbourne",1,1.6,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,Sara Kennedy,4,0,,,,,,,,,
1387190,2023/24,2023-11-01,"Junction Oval, Melbourne",1,1.7,Sydney Thunder,Melbourne Renegades,AC Jayangani,T Wilson,Sara Kennedy,4,0,,,,,,,,,
1387190,2023/24,2023-11-01,"Junction Oval, Melbourne",1,2.1,Sydney Thunder,Melbourne Renegades,T Wilson,AC Jayangani,RK O'Donnell,4,0,,,,,,,,,
1387190,2023/24,2023-11-01,"Junction Oval, Melbourne",1,2.2,Sydney Thunder,Melbourne Renegades,T Wilson,AC Jayangani,RK O'Donnell,4,0,,,,,,,,,
