version,2.2.0
info,balls_per_over,6
info,team,Melbourne Stars
info,team,Sydney Sixers
info,gender,female
info,season,2024/25
info,date,2024/11/08
info,event,Women's Big Bash League
info,match_number,18
info,venue,"Junction Oval, Melbourne"
info,city,Melbourne
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,AC Kerr
info,umpire,D Brigham
info,umpire,L McCabe
info,reserve_umpire,C Haysom
info,tv_umpire,C Grant
info,match_referee,RL Parry
info,winner,Sydney Sixers
info,winner_runs,6
info,method,D/L
info,player,Melbourne Stars,YH Bhatia
info,player,Melbourne Stars,IY Mckeon
info,player,Melbourne Stars,MM Lanning
info,player,Melbourne Stars,A Sutherland
info,player,Melbourne Stars,M Kapp
info,player,Melbourne Stars,DB Sharma
info,player,Melbourne Stars,T Flintoff
info,player,Melbourne Stars,R McKenna
info,player,Melbourne Stars,KJ Garth
info,player,Melbourne Stars,S Day
info,player,Melbourne Stars,ML Gibson
info,player,Sydney Sixers,SJ Bryce
info,player,Sydney Sixers,EA Perry
info,player,Sydney Sixers,AC Kerr
info,player,Sydney Sixers,A Gardner
info,player,Sydney Sixers,HJ Armitage
info,player,Sydney Sixers,M Carmichael
info,player,Sydney Sixers,M Brown
info,player,Sydney Sixers,S Ecclestone
info,player,Sydney Sixers,C Bray
info,player,Sydney Sixers,CG Sippel
info,player,Sydney Sixers,L Cheatle
info,registry,people,A Gardner,bc969efb
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,AC Kerr,7673c908
info,registry,people,C Bray,b54cc792
info,registry,people,C Grant,876ed858
info,registry,people,C Haysom,e8eb3b33
info,registry,people,CG Sippel,c2ac0db5
info,registry,people,D Brigham,464daf41
info,registry,people,DB Sharma,201fef33
info,registry,people,EA Perry,be150fc8
info,registry,people,HJ Armitage,f05167d2
info,registry,people,IY Mckeon,59ff3c57
info,registry,people,KJ Garth,0b69a844
info,registry,people,L Cheatle,275dff85
info,registry,people,L McCabe,1dbc4a64
info,registry,people,M Brown,78bec461
info,registry,people,M Carmichael,4b546c04
info,registry,people,M Kapp,63e3b6b3
info,registry,people,ML Gibson,27fa592f
info,registry,people,MM Lanning,27e003ce
info,registry,people,R McKenna,f7e41cd8
info,registry,people,RL Parry,86d151dc
info,registry,people,S Day,c3d27d76
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,T Flintoff,5471b94a
info,registry,people,YH Bhatia,9c3d4e8a
