match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,3.3,Hobart Hurricanes,Brisbane Heat,EJ Villani,M du Preez,NM Hancock,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,3.4,Hobart Hurricanes,Brisbane Heat,EJ Villani,M du Preez,NM Hancock,0,0,,,,,,caught,EJ Villani,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,3.5,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,NM Hancock,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,3.6,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,NM Hancock,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,4.1,Hobart Hurricanes,Brisbane Heat,M du Preez,H Graham,P Vastrakar,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,4.2,Hobart Hurricanes,Brisbane Heat,M du Preez,H Graham,P Vastrakar,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,4.3,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,P Vastrakar,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,4.4,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,P Vastrakar,0,1,1,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,4.5,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,P Vastrakar,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,4.6,Hobart Hurricanes,Brisbane Heat,M du Preez,H Graham,P Vastrakar,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,4.7,Hobart Hurricanes,Brisbane Heat,M du Preez,H Graham,P Vastrakar,0,1,1,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,4.8,Hobart Hurricanes,Brisbane Heat,M du Preez,H Graham,P Vastrakar,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,5.1,Hobart Hurricanes,Brisbane Heat,M du Preez,H Graham,AC Kerr,6,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,5.2,Hobart Hurricanes,Brisbane Heat,M du Preez,H Graham,AC Kerr,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,5.3,Hobart Hurricanes,Brisbane Heat,M du Preez,H Graham,AC Kerr,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,5.4,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,AC Kerr,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,5.5,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,AC Kerr,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,5.6,Hobart Hurricanes,Brisbane Heat,M du Preez,H Graham,AC Kerr,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,6.1,Hobart Hurricanes,Brisbane Heat,M du Preez,H Graham,CG Sippel,2,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,6.2,Hobart Hurricanes,Brisbane Heat,M du Preez,H Graham,CG Sippel,0,1,,,,1,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,6.3,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,CG Sippel,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,6.4,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,CG Sippel,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,6.5,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,CG Sippel,1,1,,1,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,6.6,Hobart Hurricanes,Brisbane Heat,M du Preez,H Graham,CG Sippel,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,6.7,Hobart Hurricanes,Brisbane Heat,M du Preez,H Graham,CG Sippel,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,7.1,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,JL Jonassen,2,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,7.2,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,JL Jonassen,2,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,7.3,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,JL Jonassen,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,7.4,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,JL Jonassen,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,7.5,Hobart Hurricanes,Brisbane Heat,M du Preez,H Graham,JL Jonassen,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,7.6,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,JL Jonassen,2,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,8.1,Hobart Hurricanes,Brisbane Heat,M du Preez,H Graham,P Vastrakar,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,8.2,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,P Vastrakar,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,8.3,Hobart Hurricanes,Brisbane Heat,M du Preez,H Graham,P Vastrakar,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,8.4,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,P Vastrakar,0,0,,,,,,caught,H Graham,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,8.5,Hobart Hurricanes,Brisbane Heat,NJ Carey,M du Preez,P Vastrakar,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,8.6,Hobart Hurricanes,Brisbane Heat,M du Preez,NJ Carey,P Vastrakar,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,9.1,Hobart Hurricanes,Brisbane Heat,M du Preez,NJ Carey,AC Kerr,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,9.2,Hobart Hurricanes,Brisbane Heat,M du Preez,NJ Carey,AC Kerr,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,9.3,Hobart Hurricanes,Brisbane Heat,M du Preez,NJ Carey,AC Kerr,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,9.4,Hobart Hurricanes,Brisbane Heat,NJ Carey,M du Preez,AC Kerr,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,9.5,Hobart Hurricanes,Brisbane Heat,NJ Carey,M du Preez,AC Kerr,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,9.6,Hobart Hurricanes,Brisbane Heat,M du Preez,NJ Carey,AC Kerr,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,10.1,Hobart Hurricanes,Brisbane Heat,M du Preez,NJ Carey,P Vastrakar,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,10.2,Hobart Hurricanes,Brisbane Heat,NJ Carey,M du Preez,P Vastrakar,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,10.3,Hobart Hurricanes,Brisbane Heat,M du Preez,NJ Carey,P Vastrakar,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,10.4,Hobart Hurricanes,Brisbane Heat,NJ Carey,M du Preez,P Vastrakar,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,10.5,Hobart Hurricanes,Brisbane Heat,M du Preez,NJ Carey,P Vastrakar,4,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,10.6,Hobart Hurricanes,Brisbane Heat,M du Preez,NJ Carey,P Vastrakar,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,11.1,Hobart Hurricanes,Brisbane Heat,M du Preez,NJ Carey,CR Knott,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,11.2,Hobart Hurricanes,Brisbane Heat,NJ Carey,M du Preez,CR Knott,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,11.3,Hobart Hurricanes,Brisbane Heat,M du Preez,NJ Carey,CR Knott,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,11.4,Hobart Hurricanes,Brisbane Heat,NJ Carey,M du Preez,CR Knott,2,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,11.5,Hobart Hurricanes,Brisbane Heat,NJ Carey,M du Preez,CR Knott,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,11.6,Hobart Hurricanes,Brisbane Heat,M du Preez,NJ Carey,CR Knott,1,1,,1,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,11.7,Hobart Hurricanes,Brisbane Heat,NJ Carey,M du Preez,CR Knott,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,12.1,Hobart Hurricanes,Brisbane Heat,NJ Carey,M du Preez,CG Sippel,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,12.2,Hobart Hurricanes,Brisbane Heat,NJ Carey,M du Preez,CG Sippel,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,12.3,Hobart Hurricanes,Brisbane Heat,M du Preez,NJ Carey,CG Sippel,2,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,12.4,Hobart Hurricanes,Brisbane Heat,M du Preez,NJ Carey,CG Sippel,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,12.5,Hobart Hurricanes,Brisbane Heat,NJ Carey,M du Preez,CG Sippel,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,12.6,Hobart Hurricanes,Brisbane Heat,M du Preez,NJ Carey,CG Sippel,2,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,13.1,Hobart Hurricanes,Brisbane Heat,NJ Carey,M du Preez,AC Kerr,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,13.2,Hobart Hurricanes,Brisbane Heat,NJ Carey,M du Preez,AC Kerr,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,13.3,Hobart Hurricanes,Brisbane Heat,M du Preez,NJ Carey,AC Kerr,3,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,13.4,Hobart Hurricanes,Brisbane Heat,NJ Carey,M du Preez,AC Kerr,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,13.5,Hobart Hurricanes,Brisbane Heat,NJ Carey,M du Preez,AC Kerr,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,13.6,Hobart Hurricanes,Brisbane Heat,M du Preez,NJ Carey,AC Kerr,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,14.1,Hobart Hurricanes,Brisbane Heat,NJ Carey,M du Preez,JL Jonassen,4,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,14.2,Hobart Hurricanes,Brisbane Heat,NJ Carey,M du Preez,JL Jonassen,4,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,14.3,Hobart Hurricanes,Brisbane Heat,NJ Carey,M du Preez,JL Jonassen,6,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,14.4,Hobart Hurricanes,Brisbane Heat,NJ Carey,M du Preez,JL Jonassen,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,14.5,Hobart Hurricanes,Brisbane Heat,NJ Carey,M du Preez,JL Jonassen,2,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,14.6,Hobart Hurricanes,Brisbane Heat,NJ Carey,M du Preez,JL Jonassen,1,1,,1,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,14.7,Hobart Hurricanes,Brisbane Heat,M du Preez,NJ Carey,JL Jonassen,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,15.1,Hobart Hurricanes,Brisbane Heat,M du Preez,NJ Carey,NM Hancock,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,15.2,Hobart Hurricanes,Brisbane Heat,M du Preez,NJ Carey,NM Hancock,6,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,15.3,Hobart Hurricanes,Brisbane Heat,M du Preez,NJ Carey,NM Hancock,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,15.4,Hobart Hurricanes,Brisbane Heat,NJ Carey,M du Preez,NM Hancock,0,0,,,,,,caught,NJ Carey,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,15.5,Hobart Hurricanes,Brisbane Heat,R Johnston,M du Preez,NM Hancock,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,15.6,Hobart Hurricanes,Brisbane Heat,R Johnston,M du Preez,NM Hancock,4,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,16.1,Hobart Hurricanes,Brisbane Heat,M du Preez,R Johnston,P Vastrakar,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,16.2,Hobart Hurricanes,Brisbane Heat,M du Preez,R Johnston,P Vastrakar,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,16.3,Hobart Hurricanes,Brisbane Heat,R Johnston,M du Preez,P Vastrakar,6,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,16.4,Hobart Hurricanes,Brisbane Heat,R Johnston,M du Preez,P Vastrakar,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,16.5,Hobart Hurricanes,Brisbane Heat,M du Preez,R Johnston,P Vastrakar,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,16.6,Hobart Hurricanes,Brisbane Heat,R Johnston,M du Preez,P Vastrakar,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,17.1,Hobart Hurricanes,Brisbane Heat,R Johnston,M du Preez,AC Kerr,0,0,,,,,,lbw,R Johnston,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,17.2,Hobart Hurricanes,Brisbane Heat,NE Stalenberg,M du Preez,AC Kerr,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,17.3,Hobart Hurricanes,Brisbane Heat,M du Preez,NE Stalenberg,AC Kerr,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,17.4,Hobart Hurricanes,Brisbane Heat,M du Preez,NE Stalenberg,AC Kerr,4,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,17.5,Hobart Hurricanes,Brisbane Heat,M du Preez,NE Stalenberg,AC Kerr,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,17.6,Hobart Hurricanes,Brisbane Heat,NE Stalenberg,M du Preez,AC Kerr,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,18.1,Hobart Hurricanes,Brisbane Heat,NE Stalenberg,M du Preez,CG Sippel,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,18.2,Hobart Hurricanes,Brisbane Heat,M du Preez,NE Stalenberg,CG Sippel,0,1,1,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,18.3,Hobart Hurricanes,Brisbane Heat,M du Preez,NE Stalenberg,CG Sippel,6,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,18.4,Hobart Hurricanes,Brisbane Heat,M du Preez,NE Stalenberg,CG Sippel,2,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,18.5,Hobart Hurricanes,Brisbane Heat,M du Preez,NE Stalenberg,CG Sippel,4,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,18.6,Hobart Hurricanes,Brisbane Heat,M du Preez,NE Stalenberg,CG Sippel,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,18.7,Hobart Hurricanes,Brisbane Heat,NE Stalenberg,M du Preez,CG Sippel,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,19.1,Hobart Hurricanes,Brisbane Heat,NE Stalenberg,M du Preez,NM Hancock,4,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,19.2,Hobart Hurricanes,Brisbane Heat,NE Stalenberg,M du Preez,NM Hancock,0,0,,,,,,caught,NE Stalenberg,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,19.3,Hobart Hurricanes,Brisbane Heat,HNK Jensen,M du Preez,NM Hancock,0,1,1,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,19.4,Hobart Hurricanes,Brisbane Heat,HNK Jensen,M du Preez,NM Hancock,1,1,,1,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,19.5,Hobart Hurricanes,Brisbane Heat,M du Preez,HNK Jensen,NM Hancock,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,19.6,Hobart Hurricanes,Brisbane Heat,HNK Jensen,M du Preez,NM Hancock,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,19.7,Hobart Hurricanes,Brisbane Heat,M du Preez,HNK Jensen,NM Hancock,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,19.8,Hobart Hurricanes,Brisbane Heat,M du Preez,HNK Jensen,NM Hancock,4,1,,1,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",1,19.9,Hobart Hurricanes,Brisbane Heat,M du Preez,HNK Jensen,NM Hancock,2,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,0.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,DN Wyatt,HNK Jensen,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,0.2,Brisbane Heat,Hobart Hurricanes,G Redmayne,DN Wyatt,HNK Jensen,0,1,,,,1,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,0.3,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,HNK Jensen,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,0.4,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,HNK Jensen,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,0.5,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,HNK Jensen,4,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,0.6,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,HNK Jensen,4,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,1.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,DN Wyatt,M Strano,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,1.2,Brisbane Heat,Hobart Hurricanes,G Redmayne,DN Wyatt,M Strano,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,1.3,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,M Strano,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,1.4,Brisbane Heat,Hobart Hurricanes,DN Wyatt,G Redmayne,M Strano,0,0,,,,,,caught,DN Wyatt,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,1.5,Brisbane Heat,Hobart Hurricanes,G Voll,G Redmayne,M Strano,4,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,1.6,Brisbane Heat,Hobart Hurricanes,G Voll,G Redmayne,M Strano,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,2.1,Brisbane Heat,Hobart Hurricanes,G Voll,G Redmayne,HNK Jensen,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,2.2,Brisbane Heat,Hobart Hurricanes,G Voll,G Redmayne,HNK Jensen,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,2.3,Brisbane Heat,Hobart Hurricanes,G Voll,G Redmayne,HNK Jensen,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,2.4,Brisbane Heat,Hobart Hurricanes,G Redmayne,G Voll,HNK Jensen,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,2.5,Brisbane Heat,Hobart Hurricanes,G Voll,G Redmayne,HNK Jensen,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,2.6,Brisbane Heat,Hobart Hurricanes,G Voll,G Redmayne,HNK Jensen,4,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,3.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,G Voll,M Strano,0,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,3.2,Brisbane Heat,Hobart Hurricanes,G Redmayne,G Voll,M Strano,1,0,,,,,,,,,
1323585,2022/23,2022-11-06,"Bellerive Oval, Hobart",2,3.3,Brisbane Heat,Hobart Hurricanes,G Voll,G Redmayne,M Strano,2,0,,,,,,,,,
