version,2.2.0
info,balls_per_over,6
info,team,Melbourne Renegades
info,team,Sydney Sixers
info,gender,female
info,season,2024/25
info,date,2024/10/27
info,event,Women's Big Bash League
info,match_number,2
info,venue,Adelaide Oval
info,city,Adelaide
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,EA Perry
info,umpire,Eloise Sheridan
info,umpire,PR George
info,reserve_umpire,MV Waldron
info,tv_umpire,Andrew Crozier
info,match_referee,SJ Davis
info,winner,Sydney Sixers
info,winner_wickets,3
info,player,Melbourne Renegades,E de Broughe
info,player,Melbourne Renegades,C Webb
info,player,Melbourne Renegades,A Capsey
info,player,Melbourne Renegades,DJS Dottin
info,player,Melbourne Renegades,G Wareham
info,player,Melbourne Renegades,S Molineux
info,player,Melbourne Renegades,NE Stalenberg
info,player,Melbourne Renegades,N Faltum
info,player,Melbourne Renegades,SJ Coyte
info,player,Melbourne Renegades,LCN Smith
info,player,Melbourne Renegades,MH Illingworth
info,player,Sydney Sixers,EA Perry
info,player,Sydney Sixers,HJ Armitage
info,player,Sydney Sixers,A Gardner
info,player,Sydney Sixers,SJ Bryce
info,player,Sydney Sixers,K Peterson
info,player,Sydney Sixers,S Ecclestone
info,player,Sydney Sixers,M Carmichael
info,player,Sydney Sixers,CG Sippel
info,player,Sydney Sixers,C Bray
info,player,Sydney Sixers,F Nicklin
info,player,Sydney Sixers,L Cheatle
info,registry,people,A Capsey,910dd54e
info,registry,people,A Gardner,bc969efb
info,registry,people,Andrew Crozier,00d07580
info,registry,people,C Bray,b54cc792
info,registry,people,C Webb,1f4a8a2a
info,registry,people,CG Sippel,c2ac0db5
info,registry,people,DJS Dottin,53bee17f
info,registry,people,E de Broughe,5b8826e0
info,registry,people,EA Perry,be150fc8
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,F Nicklin,30058fe5
info,registry,people,G Wareham,f0b4e47d
info,registry,people,HJ Armitage,f05167d2
info,registry,people,K Peterson,5f377534
info,registry,people,L Cheatle,275dff85
info,registry,people,LCN Smith,340202b0
info,registry,people,M Carmichael,4b546c04
info,registry,people,MH Illingworth,99dc3877
info,registry,people,MV Waldron,2e4f11e9
info,registry,people,N Faltum,9a56c670
info,registry,people,NE Stalenberg,609c519e
info,registry,people,PR George,b76e2583
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Molineux,99e23670
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SJ Coyte,a5f488bc
info,registry,people,SJ Davis,bc71b0b2
