match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442646,2024/25,2024-10-27,Adelaide Oval,1,3.5,Adelaide Strikers,Brisbane Heat,M Penna,KM Mack,SU Ginger,0,2,2,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,3.6,Adelaide Strikers,Brisbane Heat,KM Mack,M Penna,SU Ginger,0,1,1,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,3.7,Adelaide Strikers,Brisbane Heat,KM Mack,M Penna,SU Ginger,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,3.8,Adelaide Strikers,Brisbane Heat,KM Mack,M Penna,SU Ginger,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,4.1,Adelaide Strikers,Brisbane Heat,M Penna,KM Mack,GE Parsons,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,4.2,Adelaide Strikers,Brisbane Heat,M Penna,KM Mack,GE Parsons,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,4.3,Adelaide Strikers,Brisbane Heat,M Penna,KM Mack,GE Parsons,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,4.4,Adelaide Strikers,Brisbane Heat,KM Mack,M Penna,GE Parsons,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,4.5,Adelaide Strikers,Brisbane Heat,M Penna,KM Mack,GE Parsons,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,4.6,Adelaide Strikers,Brisbane Heat,KM Mack,M Penna,GE Parsons,0,1,1,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,4.7,Adelaide Strikers,Brisbane Heat,KM Mack,M Penna,GE Parsons,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,5.1,Adelaide Strikers,Brisbane Heat,M Penna,KM Mack,JL Jonassen,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,5.2,Adelaide Strikers,Brisbane Heat,M Penna,KM Mack,JL Jonassen,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,5.3,Adelaide Strikers,Brisbane Heat,M Penna,KM Mack,JL Jonassen,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,5.4,Adelaide Strikers,Brisbane Heat,KM Mack,M Penna,JL Jonassen,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,5.5,Adelaide Strikers,Brisbane Heat,KM Mack,M Penna,JL Jonassen,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,5.6,Adelaide Strikers,Brisbane Heat,M Penna,KM Mack,JL Jonassen,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,6.1,Adelaide Strikers,Brisbane Heat,KM Mack,M Penna,GE Parsons,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,6.2,Adelaide Strikers,Brisbane Heat,M Penna,KM Mack,GE Parsons,1,0,,,,,,run out,M Penna,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,6.3,Adelaide Strikers,Brisbane Heat,KM Mack,TM McGrath,GE Parsons,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,6.4,Adelaide Strikers,Brisbane Heat,TM McGrath,KM Mack,GE Parsons,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,6.5,Adelaide Strikers,Brisbane Heat,KM Mack,TM McGrath,GE Parsons,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,6.6,Adelaide Strikers,Brisbane Heat,TM McGrath,KM Mack,GE Parsons,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,7.1,Adelaide Strikers,Brisbane Heat,KM Mack,TM McGrath,CR Knott,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,7.2,Adelaide Strikers,Brisbane Heat,TM McGrath,KM Mack,CR Knott,2,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,7.3,Adelaide Strikers,Brisbane Heat,TM McGrath,KM Mack,CR Knott,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,7.4,Adelaide Strikers,Brisbane Heat,KM Mack,TM McGrath,CR Knott,2,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,7.5,Adelaide Strikers,Brisbane Heat,KM Mack,TM McGrath,CR Knott,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,7.6,Adelaide Strikers,Brisbane Heat,TM McGrath,KM Mack,CR Knott,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,8.1,Adelaide Strikers,Brisbane Heat,KM Mack,TM McGrath,N de Klerk,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,8.2,Adelaide Strikers,Brisbane Heat,TM McGrath,KM Mack,N de Klerk,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,8.3,Adelaide Strikers,Brisbane Heat,KM Mack,TM McGrath,N de Klerk,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,8.4,Adelaide Strikers,Brisbane Heat,TM McGrath,KM Mack,N de Klerk,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,8.5,Adelaide Strikers,Brisbane Heat,KM Mack,TM McGrath,N de Klerk,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,8.6,Adelaide Strikers,Brisbane Heat,KM Mack,TM McGrath,N de Klerk,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,9.1,Adelaide Strikers,Brisbane Heat,TM McGrath,KM Mack,JL Jonassen,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,9.2,Adelaide Strikers,Brisbane Heat,TM McGrath,KM Mack,JL Jonassen,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,9.3,Adelaide Strikers,Brisbane Heat,KM Mack,TM McGrath,JL Jonassen,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,9.4,Adelaide Strikers,Brisbane Heat,KM Mack,TM McGrath,JL Jonassen,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,9.5,Adelaide Strikers,Brisbane Heat,TM McGrath,KM Mack,JL Jonassen,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,9.6,Adelaide Strikers,Brisbane Heat,TM McGrath,KM Mack,JL Jonassen,2,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,10.1,Adelaide Strikers,Brisbane Heat,KM Mack,TM McGrath,GE Parsons,2,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,10.2,Adelaide Strikers,Brisbane Heat,KM Mack,TM McGrath,GE Parsons,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,10.3,Adelaide Strikers,Brisbane Heat,TM McGrath,KM Mack,GE Parsons,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,10.4,Adelaide Strikers,Brisbane Heat,TM McGrath,KM Mack,GE Parsons,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,10.5,Adelaide Strikers,Brisbane Heat,TM McGrath,KM Mack,GE Parsons,6,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,10.6,Adelaide Strikers,Brisbane Heat,TM McGrath,KM Mack,GE Parsons,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,11.1,Adelaide Strikers,Brisbane Heat,TM McGrath,KM Mack,NM Hancock,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,11.2,Adelaide Strikers,Brisbane Heat,TM McGrath,KM Mack,NM Hancock,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,11.3,Adelaide Strikers,Brisbane Heat,KM Mack,TM McGrath,NM Hancock,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,11.4,Adelaide Strikers,Brisbane Heat,KM Mack,TM McGrath,NM Hancock,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,11.5,Adelaide Strikers,Brisbane Heat,TM McGrath,KM Mack,NM Hancock,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,11.6,Adelaide Strikers,Brisbane Heat,TM McGrath,KM Mack,NM Hancock,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,12.1,Adelaide Strikers,Brisbane Heat,KM Mack,TM McGrath,N de Klerk,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,12.2,Adelaide Strikers,Brisbane Heat,TM McGrath,KM Mack,N de Klerk,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,12.3,Adelaide Strikers,Brisbane Heat,KM Mack,TM McGrath,N de Klerk,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,12.4,Adelaide Strikers,Brisbane Heat,KM Mack,TM McGrath,N de Klerk,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,12.5,Adelaide Strikers,Brisbane Heat,KM Mack,TM McGrath,N de Klerk,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,12.6,Adelaide Strikers,Brisbane Heat,TM McGrath,KM Mack,N de Klerk,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,13.1,Adelaide Strikers,Brisbane Heat,KM Mack,TM McGrath,JL Jonassen,0,0,,,,,,bowled,KM Mack,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,13.2,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,JL Jonassen,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,13.3,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,JL Jonassen,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,13.4,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,JL Jonassen,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,13.5,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,JL Jonassen,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,13.6,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,JL Jonassen,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,14.1,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,S Pandey,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,14.2,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,S Pandey,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,14.3,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,S Pandey,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,14.4,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,S Pandey,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,14.5,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,S Pandey,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,14.6,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,S Pandey,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,15.1,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,CR Knott,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,15.2,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,CR Knott,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,15.3,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,CR Knott,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,15.4,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,CR Knott,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,15.5,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,CR Knott,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,15.6,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,CR Knott,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,16.1,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,S Pandey,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,16.2,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,S Pandey,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,16.3,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,S Pandey,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,16.4,Adelaide Strikers,Brisbane Heat,TM McGrath,BE Patterson,S Pandey,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,16.5,Adelaide Strikers,Brisbane Heat,BE Patterson,TM McGrath,S Pandey,0,0,,,,,,caught,BE Patterson,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,16.6,Adelaide Strikers,Brisbane Heat,O Prendergast,TM McGrath,S Pandey,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,17.1,Adelaide Strikers,Brisbane Heat,O Prendergast,TM McGrath,NM Hancock,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,17.2,Adelaide Strikers,Brisbane Heat,O Prendergast,TM McGrath,NM Hancock,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,17.3,Adelaide Strikers,Brisbane Heat,O Prendergast,TM McGrath,NM Hancock,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,17.4,Adelaide Strikers,Brisbane Heat,O Prendergast,TM McGrath,NM Hancock,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,17.5,Adelaide Strikers,Brisbane Heat,O Prendergast,TM McGrath,NM Hancock,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,17.6,Adelaide Strikers,Brisbane Heat,O Prendergast,TM McGrath,NM Hancock,0,1,1,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,17.7,Adelaide Strikers,Brisbane Heat,O Prendergast,TM McGrath,NM Hancock,0,0,,,,,,caught,O Prendergast,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,18.1,Adelaide Strikers,Brisbane Heat,TM McGrath,A Wellington,JL Jonassen,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,18.2,Adelaide Strikers,Brisbane Heat,A Wellington,TM McGrath,JL Jonassen,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,18.3,Adelaide Strikers,Brisbane Heat,A Wellington,TM McGrath,JL Jonassen,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,18.4,Adelaide Strikers,Brisbane Heat,TM McGrath,A Wellington,JL Jonassen,2,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,18.5,Adelaide Strikers,Brisbane Heat,TM McGrath,A Wellington,JL Jonassen,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,18.6,Adelaide Strikers,Brisbane Heat,A Wellington,TM McGrath,JL Jonassen,2,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,19.1,Adelaide Strikers,Brisbane Heat,TM McGrath,A Wellington,NM Hancock,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,19.2,Adelaide Strikers,Brisbane Heat,TM McGrath,A Wellington,NM Hancock,2,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,19.3,Adelaide Strikers,Brisbane Heat,TM McGrath,A Wellington,NM Hancock,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,19.4,Adelaide Strikers,Brisbane Heat,TM McGrath,A Wellington,NM Hancock,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,19.5,Adelaide Strikers,Brisbane Heat,TM McGrath,A Wellington,NM Hancock,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,1,19.6,Adelaide Strikers,Brisbane Heat,A Wellington,TM McGrath,NM Hancock,2,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,0.1,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,ML Schutt,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,0.2,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,ML Schutt,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,0.3,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,ML Schutt,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,0.4,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,ML Schutt,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,0.5,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,ML Schutt,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,0.6,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,ML Schutt,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,1.1,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,D Brown,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,1.2,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,D Brown,0,4,,,,4,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,1.3,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,D Brown,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,1.4,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,D Brown,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,1.5,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,D Brown,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,1.6,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,D Brown,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,2.1,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,ML Schutt,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,2.2,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,ML Schutt,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,2.3,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,ML Schutt,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,2.4,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,ML Schutt,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,2.5,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,ML Schutt,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,2.6,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,ML Schutt,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,3.1,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,O Prendergast,0,1,1,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,3.2,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,O Prendergast,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,3.3,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,O Prendergast,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,3.4,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,O Prendergast,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,3.5,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,O Prendergast,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,3.6,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,O Prendergast,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,3.7,Brisbane Heat,Adelaide Strikers,GM Harris,G Redmayne,O Prendergast,2,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,4.1,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,A Wellington,0,0,,,,,,run out,G Redmayne,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,4.2,Brisbane Heat,Adelaide Strikers,GM Harris,L Winfield-Hill,A Wellington,6,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,4.3,Brisbane Heat,Adelaide Strikers,GM Harris,L Winfield-Hill,A Wellington,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,4.4,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,GM Harris,A Wellington,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,4.5,Brisbane Heat,Adelaide Strikers,GM Harris,L Winfield-Hill,A Wellington,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,4.6,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,GM Harris,A Wellington,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,5.1,Brisbane Heat,Adelaide Strikers,GM Harris,L Winfield-Hill,TM McGrath,0,1,1,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,5.2,Brisbane Heat,Adelaide Strikers,GM Harris,L Winfield-Hill,TM McGrath,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,5.3,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,GM Harris,TM McGrath,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,5.4,Brisbane Heat,Adelaide Strikers,GM Harris,L Winfield-Hill,TM McGrath,2,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,5.5,Brisbane Heat,Adelaide Strikers,GM Harris,L Winfield-Hill,TM McGrath,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,5.6,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,GM Harris,TM McGrath,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,5.7,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,GM Harris,TM McGrath,1,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,6.1,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,GM Harris,D Brown,0,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,6.2,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,GM Harris,D Brown,4,0,,,,,,,,,
1442646,2024/25,2024-10-27,Adelaide Oval,2,6.3,Brisbane Heat,Adelaide Strikers,L Winfield-Hill,GM Harris,D Brown,2,0,,,,,,,,,
