match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,0.1,Sydney Thunder,Adelaide Strikers,T Wilson,AC Jayangani,JL Barsby,0,1,1,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,0.2,Sydney Thunder,Adelaide Strikers,T Wilson,AC Jayangani,JL Barsby,2,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,0.3,Sydney Thunder,Adelaide Strikers,T Wilson,AC Jayangani,JL Barsby,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,0.4,Sydney Thunder,Adelaide Strikers,AC Jayangani,T Wilson,JL Barsby,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,0.5,Sydney Thunder,Adelaide Strikers,AC Jayangani,T Wilson,JL Barsby,0,1,1,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,0.6,Sydney Thunder,Adelaide Strikers,AC Jayangani,T Wilson,JL Barsby,2,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,0.7,Sydney Thunder,Adelaide Strikers,AC Jayangani,T Wilson,JL Barsby,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,0.8,Sydney Thunder,Adelaide Strikers,T Wilson,AC Jayangani,JL Barsby,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,1.1,Sydney Thunder,Adelaide Strikers,T Wilson,AC Jayangani,ML Schutt,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,1.2,Sydney Thunder,Adelaide Strikers,T Wilson,AC Jayangani,ML Schutt,2,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,1.3,Sydney Thunder,Adelaide Strikers,T Wilson,AC Jayangani,ML Schutt,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,1.4,Sydney Thunder,Adelaide Strikers,AC Jayangani,T Wilson,ML Schutt,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,1.5,Sydney Thunder,Adelaide Strikers,AC Jayangani,T Wilson,ML Schutt,4,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,1.6,Sydney Thunder,Adelaide Strikers,AC Jayangani,T Wilson,ML Schutt,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,2.1,Sydney Thunder,Adelaide Strikers,T Wilson,AC Jayangani,AC Mushangwe,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,2.2,Sydney Thunder,Adelaide Strikers,T Wilson,AC Jayangani,AC Mushangwe,0,0,,,,,,caught,T Wilson,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,2.3,Sydney Thunder,Adelaide Strikers,P Litchfield,AC Jayangani,AC Mushangwe,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,2.4,Sydney Thunder,Adelaide Strikers,P Litchfield,AC Jayangani,AC Mushangwe,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,2.5,Sydney Thunder,Adelaide Strikers,P Litchfield,AC Jayangani,AC Mushangwe,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,2.6,Sydney Thunder,Adelaide Strikers,P Litchfield,AC Jayangani,AC Mushangwe,0,0,,,,,,caught,P Litchfield,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,3.1,Sydney Thunder,Adelaide Strikers,AC Jayangani,HC Knight,ML Schutt,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,3.2,Sydney Thunder,Adelaide Strikers,AC Jayangani,HC Knight,ML Schutt,4,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,3.3,Sydney Thunder,Adelaide Strikers,AC Jayangani,HC Knight,ML Schutt,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,3.4,Sydney Thunder,Adelaide Strikers,AC Jayangani,HC Knight,ML Schutt,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,3.5,Sydney Thunder,Adelaide Strikers,AC Jayangani,HC Knight,ML Schutt,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,3.6,Sydney Thunder,Adelaide Strikers,HC Knight,AC Jayangani,ML Schutt,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,4.1,Sydney Thunder,Adelaide Strikers,AC Jayangani,HC Knight,AC Mushangwe,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,4.2,Sydney Thunder,Adelaide Strikers,HC Knight,AC Jayangani,AC Mushangwe,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,4.3,Sydney Thunder,Adelaide Strikers,HC Knight,AC Jayangani,AC Mushangwe,2,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,4.4,Sydney Thunder,Adelaide Strikers,HC Knight,AC Jayangani,AC Mushangwe,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,4.5,Sydney Thunder,Adelaide Strikers,HC Knight,AC Jayangani,AC Mushangwe,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,4.6,Sydney Thunder,Adelaide Strikers,HC Knight,AC Jayangani,AC Mushangwe,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,5.1,Sydney Thunder,Adelaide Strikers,HC Knight,AC Jayangani,A Wellington,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,5.2,Sydney Thunder,Adelaide Strikers,HC Knight,AC Jayangani,A Wellington,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,5.3,Sydney Thunder,Adelaide Strikers,HC Knight,AC Jayangani,A Wellington,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,5.4,Sydney Thunder,Adelaide Strikers,AC Jayangani,HC Knight,A Wellington,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,5.5,Sydney Thunder,Adelaide Strikers,HC Knight,AC Jayangani,A Wellington,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,5.6,Sydney Thunder,Adelaide Strikers,AC Jayangani,HC Knight,A Wellington,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,6.1,Sydney Thunder,Adelaide Strikers,HC Knight,AC Jayangani,JL Barsby,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,6.2,Sydney Thunder,Adelaide Strikers,AC Jayangani,HC Knight,JL Barsby,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,6.3,Sydney Thunder,Adelaide Strikers,HC Knight,AC Jayangani,JL Barsby,2,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,6.4,Sydney Thunder,Adelaide Strikers,HC Knight,AC Jayangani,JL Barsby,0,0,,,,,,caught,HC Knight,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,6.5,Sydney Thunder,Adelaide Strikers,M Kapp,AC Jayangani,JL Barsby,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,6.6,Sydney Thunder,Adelaide Strikers,AC Jayangani,M Kapp,JL Barsby,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,7.1,Sydney Thunder,Adelaide Strikers,M Kapp,AC Jayangani,DR Gibson,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,7.2,Sydney Thunder,Adelaide Strikers,AC Jayangani,M Kapp,DR Gibson,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,7.3,Sydney Thunder,Adelaide Strikers,AC Jayangani,M Kapp,DR Gibson,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,7.4,Sydney Thunder,Adelaide Strikers,M Kapp,AC Jayangani,DR Gibson,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,7.5,Sydney Thunder,Adelaide Strikers,AC Jayangani,M Kapp,DR Gibson,4,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,7.6,Sydney Thunder,Adelaide Strikers,AC Jayangani,M Kapp,DR Gibson,2,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,8.1,Sydney Thunder,Adelaide Strikers,M Kapp,AC Jayangani,TM McGrath,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,8.2,Sydney Thunder,Adelaide Strikers,M Kapp,AC Jayangani,TM McGrath,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,8.3,Sydney Thunder,Adelaide Strikers,M Kapp,AC Jayangani,TM McGrath,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,8.4,Sydney Thunder,Adelaide Strikers,M Kapp,AC Jayangani,TM McGrath,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,8.5,Sydney Thunder,Adelaide Strikers,M Kapp,AC Jayangani,TM McGrath,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,8.6,Sydney Thunder,Adelaide Strikers,M Kapp,AC Jayangani,TM McGrath,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,9.1,Sydney Thunder,Adelaide Strikers,AC Jayangani,M Kapp,A Wellington,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,9.2,Sydney Thunder,Adelaide Strikers,AC Jayangani,M Kapp,A Wellington,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,9.3,Sydney Thunder,Adelaide Strikers,AC Jayangani,M Kapp,A Wellington,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,9.4,Sydney Thunder,Adelaide Strikers,AC Jayangani,M Kapp,A Wellington,4,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,9.5,Sydney Thunder,Adelaide Strikers,AC Jayangani,M Kapp,A Wellington,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,9.6,Sydney Thunder,Adelaide Strikers,AC Jayangani,M Kapp,A Wellington,2,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,10.1,Sydney Thunder,Adelaide Strikers,M Kapp,AC Jayangani,JL Barsby,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,10.2,Sydney Thunder,Adelaide Strikers,AC Jayangani,M Kapp,JL Barsby,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,10.3,Sydney Thunder,Adelaide Strikers,AC Jayangani,M Kapp,JL Barsby,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,10.4,Sydney Thunder,Adelaide Strikers,M Kapp,AC Jayangani,JL Barsby,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,10.5,Sydney Thunder,Adelaide Strikers,AC Jayangani,M Kapp,JL Barsby,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,10.6,Sydney Thunder,Adelaide Strikers,M Kapp,AC Jayangani,JL Barsby,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,11.1,Sydney Thunder,Adelaide Strikers,M Kapp,AC Jayangani,AC Mushangwe,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,11.2,Sydney Thunder,Adelaide Strikers,AC Jayangani,M Kapp,AC Mushangwe,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,11.3,Sydney Thunder,Adelaide Strikers,AC Jayangani,M Kapp,AC Mushangwe,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,11.4,Sydney Thunder,Adelaide Strikers,AC Jayangani,M Kapp,AC Mushangwe,4,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,11.5,Sydney Thunder,Adelaide Strikers,AC Jayangani,M Kapp,AC Mushangwe,4,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,11.6,Sydney Thunder,Adelaide Strikers,AC Jayangani,M Kapp,AC Mushangwe,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,12.1,Sydney Thunder,Adelaide Strikers,AC Jayangani,M Kapp,TM McGrath,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,12.2,Sydney Thunder,Adelaide Strikers,AC Jayangani,M Kapp,TM McGrath,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,12.3,Sydney Thunder,Adelaide Strikers,AC Jayangani,M Kapp,TM McGrath,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,12.4,Sydney Thunder,Adelaide Strikers,AC Jayangani,M Kapp,TM McGrath,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,12.5,Sydney Thunder,Adelaide Strikers,AC Jayangani,M Kapp,TM McGrath,4,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,12.6,Sydney Thunder,Adelaide Strikers,AC Jayangani,M Kapp,TM McGrath,0,0,,,,,,caught,AC Jayangani,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,13.1,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,A Wellington,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,13.2,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,A Wellington,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,13.3,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,A Wellington,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,13.4,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,A Wellington,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,13.5,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,A Wellington,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,13.6,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,A Wellington,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,14.1,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,TM McGrath,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,14.2,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,TM McGrath,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,14.3,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,TM McGrath,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,14.4,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,TM McGrath,4,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,14.5,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,TM McGrath,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,14.6,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,TM McGrath,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,15.1,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,A Wellington,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,15.2,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,A Wellington,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,15.3,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,A Wellington,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,15.4,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,A Wellington,4,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,15.5,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,A Wellington,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,15.6,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,A Wellington,2,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,16.1,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,JL Barsby,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,16.2,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,JL Barsby,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,16.3,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,JL Barsby,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,16.4,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,JL Barsby,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,16.5,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,JL Barsby,2,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,16.6,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,JL Barsby,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,17.1,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,ML Schutt,4,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,17.2,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,ML Schutt,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,17.3,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,ML Schutt,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,17.4,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,ML Schutt,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,17.5,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,ML Schutt,4,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,17.6,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,ML Schutt,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,18.1,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,AC Mushangwe,4,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,18.2,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,AC Mushangwe,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,18.3,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,AC Mushangwe,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,18.4,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,AC Mushangwe,4,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,18.5,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,AC Mushangwe,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,18.6,Sydney Thunder,Adelaide Strikers,A Learoyd,M Kapp,AC Mushangwe,4,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,19.1,Sydney Thunder,Adelaide Strikers,M Kapp,A Learoyd,ML Schutt,0,0,,,,,,lbw,M Kapp,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,19.2,Sydney Thunder,Adelaide Strikers,SJ Johnson,A Learoyd,ML Schutt,2,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,19.3,Sydney Thunder,Adelaide Strikers,SJ Johnson,A Learoyd,ML Schutt,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,19.4,Sydney Thunder,Adelaide Strikers,SJ Johnson,A Learoyd,ML Schutt,0,0,,,,,,bowled,SJ Johnson,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,19.5,Sydney Thunder,Adelaide Strikers,PA Bowdler,A Learoyd,ML Schutt,0,1,1,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,19.6,Sydney Thunder,Adelaide Strikers,PA Bowdler,A Learoyd,ML Schutt,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",1,19.7,Sydney Thunder,Adelaide Strikers,A Learoyd,PA Bowdler,ML Schutt,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",2,0.1,Adelaide Strikers,Sydney Thunder,KM Mack,L Wolvaardt,M Kapp,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",2,0.2,Adelaide Strikers,Sydney Thunder,KM Mack,L Wolvaardt,M Kapp,1,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",2,0.3,Adelaide Strikers,Sydney Thunder,L Wolvaardt,KM Mack,M Kapp,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",2,0.4,Adelaide Strikers,Sydney Thunder,L Wolvaardt,KM Mack,M Kapp,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",2,0.5,Adelaide Strikers,Sydney Thunder,L Wolvaardt,KM Mack,M Kapp,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",2,0.6,Adelaide Strikers,Sydney Thunder,L Wolvaardt,KM Mack,M Kapp,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",2,1.1,Adelaide Strikers,Sydney Thunder,KM Mack,L Wolvaardt,SL Bates,4,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",2,1.2,Adelaide Strikers,Sydney Thunder,KM Mack,L Wolvaardt,SL Bates,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",2,1.3,Adelaide Strikers,Sydney Thunder,KM Mack,L Wolvaardt,SL Bates,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",2,1.4,Adelaide Strikers,Sydney Thunder,KM Mack,L Wolvaardt,SL Bates,4,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",2,1.5,Adelaide Strikers,Sydney Thunder,KM Mack,L Wolvaardt,SL Bates,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",2,1.6,Adelaide Strikers,Sydney Thunder,KM Mack,L Wolvaardt,SL Bates,4,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",2,2.1,Adelaide Strikers,Sydney Thunder,L Wolvaardt,KM Mack,M Kapp,0,0,,,,,,,,,
1387211,2023/24,2023-11-15,"Karen Rolton Oval, Adelaide",2,2.2,Adelaide Strikers,Sydney Thunder,L Wolvaardt,KM Mack,M Kapp,1,0,,,,,,,,,
