match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,2.4,Sydney Thunder,Perth Scorchers,P Litchfield,TT Beaumont,M Kapp,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,2.5,Sydney Thunder,Perth Scorchers,TT Beaumont,P Litchfield,M Kapp,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,2.6,Sydney Thunder,Perth Scorchers,P Litchfield,TT Beaumont,M Kapp,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,3.1,Sydney Thunder,Perth Scorchers,TT Beaumont,P Litchfield,SFM Devine,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,3.2,Sydney Thunder,Perth Scorchers,P Litchfield,TT Beaumont,SFM Devine,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,3.3,Sydney Thunder,Perth Scorchers,P Litchfield,TT Beaumont,SFM Devine,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,3.4,Sydney Thunder,Perth Scorchers,P Litchfield,TT Beaumont,SFM Devine,0,1,1,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,3.5,Sydney Thunder,Perth Scorchers,P Litchfield,TT Beaumont,SFM Devine,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,3.6,Sydney Thunder,Perth Scorchers,P Litchfield,TT Beaumont,SFM Devine,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,3.7,Sydney Thunder,Perth Scorchers,P Litchfield,TT Beaumont,SFM Devine,0,1,1,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,3.8,Sydney Thunder,Perth Scorchers,P Litchfield,TT Beaumont,SFM Devine,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,4.1,Sydney Thunder,Perth Scorchers,TT Beaumont,P Litchfield,L Mills,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,4.2,Sydney Thunder,Perth Scorchers,TT Beaumont,P Litchfield,L Mills,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,4.3,Sydney Thunder,Perth Scorchers,TT Beaumont,P Litchfield,L Mills,2,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,4.4,Sydney Thunder,Perth Scorchers,TT Beaumont,P Litchfield,L Mills,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,4.5,Sydney Thunder,Perth Scorchers,P Litchfield,TT Beaumont,L Mills,0,1,1,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,4.6,Sydney Thunder,Perth Scorchers,P Litchfield,TT Beaumont,L Mills,0,0,,,,,,caught,P Litchfield,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,4.7,Sydney Thunder,Perth Scorchers,AE Jones,TT Beaumont,L Mills,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,5.1,Sydney Thunder,Perth Scorchers,TT Beaumont,AE Jones,P Cleary,0,1,,,,1,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,5.2,Sydney Thunder,Perth Scorchers,AE Jones,TT Beaumont,P Cleary,2,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,5.3,Sydney Thunder,Perth Scorchers,AE Jones,TT Beaumont,P Cleary,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,5.4,Sydney Thunder,Perth Scorchers,AE Jones,TT Beaumont,P Cleary,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,5.5,Sydney Thunder,Perth Scorchers,TT Beaumont,AE Jones,P Cleary,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,5.6,Sydney Thunder,Perth Scorchers,TT Beaumont,AE Jones,P Cleary,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,6.1,Sydney Thunder,Perth Scorchers,TT Beaumont,AE Jones,A King,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,6.2,Sydney Thunder,Perth Scorchers,AE Jones,TT Beaumont,A King,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,6.3,Sydney Thunder,Perth Scorchers,AE Jones,TT Beaumont,A King,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,6.4,Sydney Thunder,Perth Scorchers,AE Jones,TT Beaumont,A King,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,6.5,Sydney Thunder,Perth Scorchers,AE Jones,TT Beaumont,A King,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,6.6,Sydney Thunder,Perth Scorchers,TT Beaumont,AE Jones,A King,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,7.1,Sydney Thunder,Perth Scorchers,AE Jones,TT Beaumont,P Cleary,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,7.2,Sydney Thunder,Perth Scorchers,AE Jones,TT Beaumont,P Cleary,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,7.3,Sydney Thunder,Perth Scorchers,TT Beaumont,AE Jones,P Cleary,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,7.4,Sydney Thunder,Perth Scorchers,TT Beaumont,AE Jones,P Cleary,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,7.5,Sydney Thunder,Perth Scorchers,TT Beaumont,AE Jones,P Cleary,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,7.6,Sydney Thunder,Perth Scorchers,TT Beaumont,AE Jones,P Cleary,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,8.1,Sydney Thunder,Perth Scorchers,TT Beaumont,AE Jones,HL Ferling,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,8.2,Sydney Thunder,Perth Scorchers,TT Beaumont,AE Jones,HL Ferling,0,1,1,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,8.3,Sydney Thunder,Perth Scorchers,TT Beaumont,AE Jones,HL Ferling,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,8.4,Sydney Thunder,Perth Scorchers,AE Jones,TT Beaumont,HL Ferling,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,8.5,Sydney Thunder,Perth Scorchers,TT Beaumont,AE Jones,HL Ferling,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,8.6,Sydney Thunder,Perth Scorchers,AE Jones,TT Beaumont,HL Ferling,0,0,,,,,,caught,AE Jones,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,8.7,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,HL Ferling,0,1,1,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,8.8,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,HL Ferling,0,1,1,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,8.9,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,HL Ferling,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,9.1,Sydney Thunder,Perth Scorchers,TT Beaumont,RL Haynes,L Mills,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,9.2,Sydney Thunder,Perth Scorchers,TT Beaumont,RL Haynes,L Mills,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,9.3,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,L Mills,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,9.4,Sydney Thunder,Perth Scorchers,TT Beaumont,RL Haynes,L Mills,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,9.5,Sydney Thunder,Perth Scorchers,TT Beaumont,RL Haynes,L Mills,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,9.6,Sydney Thunder,Perth Scorchers,TT Beaumont,RL Haynes,L Mills,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,10.1,Sydney Thunder,Perth Scorchers,TT Beaumont,RL Haynes,HL Ferling,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,10.2,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,HL Ferling,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,10.3,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,HL Ferling,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,10.4,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,HL Ferling,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,10.5,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,HL Ferling,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,10.6,Sydney Thunder,Perth Scorchers,TT Beaumont,RL Haynes,HL Ferling,6,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,11.1,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,L Mills,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,11.2,Sydney Thunder,Perth Scorchers,TT Beaumont,RL Haynes,L Mills,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,11.3,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,L Mills,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,11.4,Sydney Thunder,Perth Scorchers,TT Beaumont,RL Haynes,L Mills,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,11.5,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,L Mills,3,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,11.6,Sydney Thunder,Perth Scorchers,TT Beaumont,RL Haynes,L Mills,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,12.1,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,M Kapp,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,12.2,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,M Kapp,0,1,1,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,12.3,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,M Kapp,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,12.4,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,M Kapp,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,12.5,Sydney Thunder,Perth Scorchers,TT Beaumont,RL Haynes,M Kapp,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,12.6,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,M Kapp,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,12.7,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,M Kapp,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,13.1,Sydney Thunder,Perth Scorchers,TT Beaumont,RL Haynes,SFM Devine,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,13.2,Sydney Thunder,Perth Scorchers,TT Beaumont,RL Haynes,SFM Devine,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,13.3,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,SFM Devine,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,13.4,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,SFM Devine,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,13.5,Sydney Thunder,Perth Scorchers,TT Beaumont,RL Haynes,SFM Devine,2,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,13.6,Sydney Thunder,Perth Scorchers,TT Beaumont,RL Haynes,SFM Devine,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,14.1,Sydney Thunder,Perth Scorchers,TT Beaumont,RL Haynes,M Kapp,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,14.2,Sydney Thunder,Perth Scorchers,TT Beaumont,RL Haynes,M Kapp,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,14.3,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,M Kapp,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,14.4,Sydney Thunder,Perth Scorchers,TT Beaumont,RL Haynes,M Kapp,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,14.5,Sydney Thunder,Perth Scorchers,TT Beaumont,RL Haynes,M Kapp,2,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,14.6,Sydney Thunder,Perth Scorchers,TT Beaumont,RL Haynes,M Kapp,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,15.1,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,P Cleary,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,15.2,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,P Cleary,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,15.3,Sydney Thunder,Perth Scorchers,TT Beaumont,RL Haynes,P Cleary,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,15.4,Sydney Thunder,Perth Scorchers,TT Beaumont,RL Haynes,P Cleary,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,15.5,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,P Cleary,2,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,15.6,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,P Cleary,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,16.1,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,A King,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,16.2,Sydney Thunder,Perth Scorchers,TT Beaumont,RL Haynes,A King,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,16.3,Sydney Thunder,Perth Scorchers,TT Beaumont,RL Haynes,A King,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,16.4,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,A King,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,16.5,Sydney Thunder,Perth Scorchers,TT Beaumont,RL Haynes,A King,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,16.6,Sydney Thunder,Perth Scorchers,RL Haynes,TT Beaumont,A King,0,0,,,,,,caught,RL Haynes,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,17.1,Sydney Thunder,Perth Scorchers,TT Beaumont,SJ Johnson,SFM Devine,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,17.2,Sydney Thunder,Perth Scorchers,TT Beaumont,SJ Johnson,SFM Devine,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,17.3,Sydney Thunder,Perth Scorchers,SJ Johnson,TT Beaumont,SFM Devine,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,17.4,Sydney Thunder,Perth Scorchers,SJ Johnson,TT Beaumont,SFM Devine,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,17.5,Sydney Thunder,Perth Scorchers,TT Beaumont,SJ Johnson,SFM Devine,1,0,,,,,,run out,SJ Johnson,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,17.6,Sydney Thunder,Perth Scorchers,TT Beaumont,O Porter,SFM Devine,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,18.1,Sydney Thunder,Perth Scorchers,O Porter,TT Beaumont,L Mills,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,18.2,Sydney Thunder,Perth Scorchers,TT Beaumont,O Porter,L Mills,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,18.3,Sydney Thunder,Perth Scorchers,O Porter,TT Beaumont,L Mills,2,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,18.4,Sydney Thunder,Perth Scorchers,O Porter,TT Beaumont,L Mills,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,18.5,Sydney Thunder,Perth Scorchers,O Porter,TT Beaumont,L Mills,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,18.6,Sydney Thunder,Perth Scorchers,O Porter,TT Beaumont,L Mills,6,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,19.1,Sydney Thunder,Perth Scorchers,TT Beaumont,O Porter,SFM Devine,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,19.2,Sydney Thunder,Perth Scorchers,TT Beaumont,O Porter,SFM Devine,2,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,19.3,Sydney Thunder,Perth Scorchers,TT Beaumont,O Porter,SFM Devine,2,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,19.4,Sydney Thunder,Perth Scorchers,TT Beaumont,O Porter,SFM Devine,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,19.5,Sydney Thunder,Perth Scorchers,TT Beaumont,O Porter,SFM Devine,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",1,19.6,Sydney Thunder,Perth Scorchers,O Porter,TT Beaumont,SFM Devine,0,1,,,,1,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,0.1,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,LMM Tahuhu,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,0.2,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,LMM Tahuhu,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,0.3,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,LMM Tahuhu,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,0.4,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,LMM Tahuhu,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,0.5,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,LMM Tahuhu,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,0.6,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,LMM Tahuhu,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,1.1,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,B Vakarewa,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,1.2,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,B Vakarewa,4,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,1.3,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,B Vakarewa,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,1.4,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,B Vakarewa,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,1.5,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,B Vakarewa,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,1.6,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,B Vakarewa,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,2.1,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,2.2,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,2.3,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,2.4,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,0,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,2.5,Perth Scorchers,Sydney Thunder,SFM Devine,BL Mooney,SL Bates,1,0,,,,,,,,,
1323567,2022/23,2022-10-22,"Western Australia Cricket Association Ground, Perth",2,2.6,Perth Scorchers,Sydney Thunder,BL Mooney,SFM Devine,SL Bates,4,0,,,,,,,,,
