match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,6.2,Brisbane Heat,Melbourne Stars,DN Wyatt,L Harris,KJ Garth,4,1,,1,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,6.3,Brisbane Heat,Melbourne Stars,DN Wyatt,L Harris,KJ Garth,6,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,6.4,Brisbane Heat,Melbourne Stars,DN Wyatt,L Harris,KJ Garth,1,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,6.5,Brisbane Heat,Melbourne Stars,L Harris,DN Wyatt,KJ Garth,0,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,6.6,Brisbane Heat,Melbourne Stars,L Harris,DN Wyatt,KJ Garth,0,0,,,,,,caught,L Harris,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,6.7,Brisbane Heat,Melbourne Stars,E Johnston,DN Wyatt,KJ Garth,1,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,7.1,Brisbane Heat,Melbourne Stars,E Johnston,DN Wyatt,SK Moloney,1,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,7.2,Brisbane Heat,Melbourne Stars,DN Wyatt,E Johnston,SK Moloney,4,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,7.3,Brisbane Heat,Melbourne Stars,DN Wyatt,E Johnston,SK Moloney,2,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,7.4,Brisbane Heat,Melbourne Stars,DN Wyatt,E Johnston,SK Moloney,1,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,7.5,Brisbane Heat,Melbourne Stars,E Johnston,DN Wyatt,SK Moloney,0,0,,,,,,caught and bowled,E Johnston,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,7.6,Brisbane Heat,Melbourne Stars,AC Kerr,DN Wyatt,SK Moloney,2,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,8.1,Brisbane Heat,Melbourne Stars,DN Wyatt,AC Kerr,S Day,0,0,,,,,,bowled,DN Wyatt,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,8.2,Brisbane Heat,Melbourne Stars,JL Jonassen,AC Kerr,S Day,0,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,8.3,Brisbane Heat,Melbourne Stars,JL Jonassen,AC Kerr,S Day,1,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,8.4,Brisbane Heat,Melbourne Stars,AC Kerr,JL Jonassen,S Day,4,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,8.5,Brisbane Heat,Melbourne Stars,AC Kerr,JL Jonassen,S Day,1,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,8.6,Brisbane Heat,Melbourne Stars,JL Jonassen,AC Kerr,S Day,4,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,9.1,Brisbane Heat,Melbourne Stars,AC Kerr,JL Jonassen,A Capsey,1,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,9.2,Brisbane Heat,Melbourne Stars,JL Jonassen,AC Kerr,A Capsey,1,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,9.3,Brisbane Heat,Melbourne Stars,AC Kerr,JL Jonassen,A Capsey,1,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,9.4,Brisbane Heat,Melbourne Stars,JL Jonassen,AC Kerr,A Capsey,1,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,9.5,Brisbane Heat,Melbourne Stars,AC Kerr,JL Jonassen,A Capsey,1,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",1,9.6,Brisbane Heat,Melbourne Stars,JL Jonassen,AC Kerr,A Capsey,4,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,0.1,Melbourne Stars,Brisbane Heat,L Winfield-Hill,S Reid,JM Kerr,0,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,0.2,Melbourne Stars,Brisbane Heat,L Winfield-Hill,S Reid,JM Kerr,6,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,0.3,Melbourne Stars,Brisbane Heat,L Winfield-Hill,S Reid,JM Kerr,0,1,,1,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,0.4,Melbourne Stars,Brisbane Heat,L Winfield-Hill,S Reid,JM Kerr,2,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,0.5,Melbourne Stars,Brisbane Heat,L Winfield-Hill,S Reid,JM Kerr,1,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,0.6,Melbourne Stars,Brisbane Heat,S Reid,L Winfield-Hill,JM Kerr,4,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,0.7,Melbourne Stars,Brisbane Heat,S Reid,L Winfield-Hill,JM Kerr,1,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,1.1,Melbourne Stars,Brisbane Heat,S Reid,L Winfield-Hill,NM Hancock,3,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,1.2,Melbourne Stars,Brisbane Heat,L Winfield-Hill,S Reid,NM Hancock,4,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,1.3,Melbourne Stars,Brisbane Heat,L Winfield-Hill,S Reid,NM Hancock,2,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,1.4,Melbourne Stars,Brisbane Heat,L Winfield-Hill,S Reid,NM Hancock,0,1,,,,1,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,1.5,Melbourne Stars,Brisbane Heat,S Reid,L Winfield-Hill,NM Hancock,0,1,1,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,1.6,Melbourne Stars,Brisbane Heat,S Reid,L Winfield-Hill,NM Hancock,0,5,5,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,1.7,Melbourne Stars,Brisbane Heat,S Reid,L Winfield-Hill,NM Hancock,1,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,1.8,Melbourne Stars,Brisbane Heat,L Winfield-Hill,S Reid,NM Hancock,4,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,2.1,Melbourne Stars,Brisbane Heat,S Reid,L Winfield-Hill,JL Jonassen,1,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,2.2,Melbourne Stars,Brisbane Heat,L Winfield-Hill,S Reid,JL Jonassen,1,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,2.3,Melbourne Stars,Brisbane Heat,S Reid,L Winfield-Hill,JL Jonassen,1,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,2.4,Melbourne Stars,Brisbane Heat,L Winfield-Hill,S Reid,JL Jonassen,1,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,2.5,Melbourne Stars,Brisbane Heat,S Reid,L Winfield-Hill,JL Jonassen,4,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,2.6,Melbourne Stars,Brisbane Heat,S Reid,L Winfield-Hill,JL Jonassen,1,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,3.1,Melbourne Stars,Brisbane Heat,S Reid,L Winfield-Hill,AC Kerr,2,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,3.2,Melbourne Stars,Brisbane Heat,S Reid,L Winfield-Hill,AC Kerr,1,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,3.3,Melbourne Stars,Brisbane Heat,L Winfield-Hill,S Reid,AC Kerr,0,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,3.4,Melbourne Stars,Brisbane Heat,L Winfield-Hill,S Reid,AC Kerr,1,0,,,,,,,,,
1323608,2022/23,2022-11-20,"Ted Summerton Reserve, Moe",2,3.5,Melbourne Stars,Brisbane Heat,S Reid,L Winfield-Hill,AC Kerr,0,0,,,,,,caught,S Reid,,
