match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,4.6,Hobart Hurricanes,Melbourne Renegades,EJ Villani,L Lee,HK Matthews,0,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,5.1,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,E Hayward,0,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,5.2,Hobart Hurricanes,Melbourne Renegades,L Lee,EJ Villani,E Hayward,0,0,,,,,,bowled,L Lee,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,5.3,Hobart Hurricanes,Melbourne Renegades,R Trenaman,EJ Villani,E Hayward,0,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,5.4,Hobart Hurricanes,Melbourne Renegades,R Trenaman,EJ Villani,E Hayward,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,5.5,Hobart Hurricanes,Melbourne Renegades,EJ Villani,R Trenaman,E Hayward,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,5.6,Hobart Hurricanes,Melbourne Renegades,R Trenaman,EJ Villani,E Hayward,0,1,,,,1,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,6.1,Hobart Hurricanes,Melbourne Renegades,R Trenaman,EJ Villani,HK Matthews,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,6.2,Hobart Hurricanes,Melbourne Renegades,EJ Villani,R Trenaman,HK Matthews,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,6.3,Hobart Hurricanes,Melbourne Renegades,R Trenaman,EJ Villani,HK Matthews,0,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,6.4,Hobart Hurricanes,Melbourne Renegades,R Trenaman,EJ Villani,HK Matthews,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,6.5,Hobart Hurricanes,Melbourne Renegades,EJ Villani,R Trenaman,HK Matthews,4,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,6.6,Hobart Hurricanes,Melbourne Renegades,EJ Villani,R Trenaman,HK Matthews,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,7.1,Hobart Hurricanes,Melbourne Renegades,EJ Villani,R Trenaman,S Molineux,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,7.2,Hobart Hurricanes,Melbourne Renegades,R Trenaman,EJ Villani,S Molineux,0,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,7.3,Hobart Hurricanes,Melbourne Renegades,R Trenaman,EJ Villani,S Molineux,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,7.4,Hobart Hurricanes,Melbourne Renegades,EJ Villani,R Trenaman,S Molineux,4,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,7.5,Hobart Hurricanes,Melbourne Renegades,EJ Villani,R Trenaman,S Molineux,0,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,7.6,Hobart Hurricanes,Melbourne Renegades,EJ Villani,R Trenaman,S Molineux,0,0,,,,,,bowled,EJ Villani,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,8.1,Hobart Hurricanes,Melbourne Renegades,R Trenaman,M du Preez,S Ismail,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,8.2,Hobart Hurricanes,Melbourne Renegades,M du Preez,R Trenaman,S Ismail,1,1,,1,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,8.3,Hobart Hurricanes,Melbourne Renegades,R Trenaman,M du Preez,S Ismail,0,1,,1,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,8.4,Hobart Hurricanes,Melbourne Renegades,R Trenaman,M du Preez,S Ismail,4,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,8.5,Hobart Hurricanes,Melbourne Renegades,R Trenaman,M du Preez,S Ismail,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,8.6,Hobart Hurricanes,Melbourne Renegades,M du Preez,R Trenaman,S Ismail,0,0,,,,,,bowled,M du Preez,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,8.7,Hobart Hurricanes,Melbourne Renegades,H Graham,R Trenaman,S Ismail,0,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,8.8,Hobart Hurricanes,Melbourne Renegades,H Graham,R Trenaman,S Ismail,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,9.1,Hobart Hurricanes,Melbourne Renegades,H Graham,R Trenaman,E Hayward,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,9.2,Hobart Hurricanes,Melbourne Renegades,R Trenaman,H Graham,E Hayward,0,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,9.3,Hobart Hurricanes,Melbourne Renegades,R Trenaman,H Graham,E Hayward,0,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,9.4,Hobart Hurricanes,Melbourne Renegades,R Trenaman,H Graham,E Hayward,0,1,1,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,9.5,Hobart Hurricanes,Melbourne Renegades,R Trenaman,H Graham,E Hayward,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,9.6,Hobart Hurricanes,Melbourne Renegades,H Graham,R Trenaman,E Hayward,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,9.7,Hobart Hurricanes,Melbourne Renegades,R Trenaman,H Graham,E Hayward,0,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,10.1,Hobart Hurricanes,Melbourne Renegades,H Graham,R Trenaman,SJ Coyte,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,10.2,Hobart Hurricanes,Melbourne Renegades,R Trenaman,H Graham,SJ Coyte,0,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,10.3,Hobart Hurricanes,Melbourne Renegades,R Trenaman,H Graham,SJ Coyte,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,10.4,Hobart Hurricanes,Melbourne Renegades,H Graham,R Trenaman,SJ Coyte,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,10.5,Hobart Hurricanes,Melbourne Renegades,R Trenaman,H Graham,SJ Coyte,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,10.6,Hobart Hurricanes,Melbourne Renegades,H Graham,R Trenaman,SJ Coyte,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,11.1,Hobart Hurricanes,Melbourne Renegades,H Graham,R Trenaman,HK Matthews,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,11.2,Hobart Hurricanes,Melbourne Renegades,R Trenaman,H Graham,HK Matthews,0,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,11.3,Hobart Hurricanes,Melbourne Renegades,R Trenaman,H Graham,HK Matthews,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,11.4,Hobart Hurricanes,Melbourne Renegades,H Graham,R Trenaman,HK Matthews,0,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,11.5,Hobart Hurricanes,Melbourne Renegades,H Graham,R Trenaman,HK Matthews,2,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,11.6,Hobart Hurricanes,Melbourne Renegades,H Graham,R Trenaman,HK Matthews,0,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,12.1,Hobart Hurricanes,Melbourne Renegades,R Trenaman,H Graham,SJ Coyte,0,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,12.2,Hobart Hurricanes,Melbourne Renegades,R Trenaman,H Graham,SJ Coyte,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,12.3,Hobart Hurricanes,Melbourne Renegades,H Graham,R Trenaman,SJ Coyte,6,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,12.4,Hobart Hurricanes,Melbourne Renegades,H Graham,R Trenaman,SJ Coyte,0,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,12.5,Hobart Hurricanes,Melbourne Renegades,H Graham,R Trenaman,SJ Coyte,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,12.6,Hobart Hurricanes,Melbourne Renegades,R Trenaman,H Graham,SJ Coyte,3,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,13.1,Hobart Hurricanes,Melbourne Renegades,R Trenaman,H Graham,S Ismail,0,1,1,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,13.2,Hobart Hurricanes,Melbourne Renegades,R Trenaman,H Graham,S Ismail,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,13.3,Hobart Hurricanes,Melbourne Renegades,H Graham,R Trenaman,S Ismail,2,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,13.4,Hobart Hurricanes,Melbourne Renegades,H Graham,R Trenaman,S Ismail,2,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,13.5,Hobart Hurricanes,Melbourne Renegades,H Graham,R Trenaman,S Ismail,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,13.6,Hobart Hurricanes,Melbourne Renegades,R Trenaman,H Graham,S Ismail,0,4,,,,4,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,13.7,Hobart Hurricanes,Melbourne Renegades,R Trenaman,H Graham,S Ismail,0,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,14.1,Hobart Hurricanes,Melbourne Renegades,H Graham,R Trenaman,S Molineux,4,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,14.2,Hobart Hurricanes,Melbourne Renegades,H Graham,R Trenaman,S Molineux,6,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,14.3,Hobart Hurricanes,Melbourne Renegades,H Graham,R Trenaman,S Molineux,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,14.4,Hobart Hurricanes,Melbourne Renegades,R Trenaman,H Graham,S Molineux,0,0,,,,,,lbw,R Trenaman,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,14.5,Hobart Hurricanes,Melbourne Renegades,NJ Carey,H Graham,S Molineux,4,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,14.6,Hobart Hurricanes,Melbourne Renegades,NJ Carey,H Graham,S Molineux,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,15.1,Hobart Hurricanes,Melbourne Renegades,NJ Carey,H Graham,E Hayward,0,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,15.2,Hobart Hurricanes,Melbourne Renegades,NJ Carey,H Graham,E Hayward,0,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,15.3,Hobart Hurricanes,Melbourne Renegades,NJ Carey,H Graham,E Hayward,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,15.4,Hobart Hurricanes,Melbourne Renegades,H Graham,NJ Carey,E Hayward,4,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,15.5,Hobart Hurricanes,Melbourne Renegades,H Graham,NJ Carey,E Hayward,0,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,15.6,Hobart Hurricanes,Melbourne Renegades,H Graham,NJ Carey,E Hayward,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,16.1,Hobart Hurricanes,Melbourne Renegades,H Graham,NJ Carey,HK Matthews,0,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,16.2,Hobart Hurricanes,Melbourne Renegades,H Graham,NJ Carey,HK Matthews,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,16.3,Hobart Hurricanes,Melbourne Renegades,NJ Carey,H Graham,HK Matthews,0,0,,,,,,caught,NJ Carey,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,16.4,Hobart Hurricanes,Melbourne Renegades,R Johnston,H Graham,HK Matthews,4,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,16.5,Hobart Hurricanes,Melbourne Renegades,R Johnston,H Graham,HK Matthews,0,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,16.6,Hobart Hurricanes,Melbourne Renegades,R Johnston,H Graham,HK Matthews,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,17.1,Hobart Hurricanes,Melbourne Renegades,R Johnston,H Graham,SJ Coyte,4,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,17.2,Hobart Hurricanes,Melbourne Renegades,R Johnston,H Graham,SJ Coyte,6,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,17.3,Hobart Hurricanes,Melbourne Renegades,R Johnston,H Graham,SJ Coyte,0,0,,,,,,caught,R Johnston,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,17.4,Hobart Hurricanes,Melbourne Renegades,NE Stalenberg,H Graham,SJ Coyte,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,17.5,Hobart Hurricanes,Melbourne Renegades,H Graham,NE Stalenberg,SJ Coyte,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,17.6,Hobart Hurricanes,Melbourne Renegades,NE Stalenberg,H Graham,SJ Coyte,1,0,,,,,,,,,
1323581,2022/23,2022-11-03,"Bellerive Oval, Hobart",2,18.1,Hobart Hurricanes,Melbourne Renegades,NE Stalenberg,H Graham,S Molineux,4,0,,,,,,,,,
