match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,2.1,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,D Brown,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,2.2,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,D Brown,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,2.3,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,D Brown,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,2.4,Brisbane Heat,Adelaide Strikers,G Redmayne,GM Harris,D Brown,0,0,,,,,,bowled,G Redmayne,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,2.5,Brisbane Heat,Adelaide Strikers,AC Kerr,GM Harris,D Brown,0,1,,,,1,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,2.6,Brisbane Heat,Adelaide Strikers,GM Harris,AC Kerr,D Brown,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,3.1,Brisbane Heat,Adelaide Strikers,GM Harris,AC Kerr,ML Schutt,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,3.2,Brisbane Heat,Adelaide Strikers,GM Harris,AC Kerr,ML Schutt,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,3.3,Brisbane Heat,Adelaide Strikers,AC Kerr,GM Harris,ML Schutt,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,3.4,Brisbane Heat,Adelaide Strikers,GM Harris,AC Kerr,ML Schutt,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,3.5,Brisbane Heat,Adelaide Strikers,GM Harris,AC Kerr,ML Schutt,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,3.6,Brisbane Heat,Adelaide Strikers,GM Harris,AC Kerr,ML Schutt,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,4.1,Brisbane Heat,Adelaide Strikers,AC Kerr,GM Harris,TM McGrath,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,4.2,Brisbane Heat,Adelaide Strikers,AC Kerr,GM Harris,TM McGrath,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,4.3,Brisbane Heat,Adelaide Strikers,GM Harris,AC Kerr,TM McGrath,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,4.4,Brisbane Heat,Adelaide Strikers,GM Harris,AC Kerr,TM McGrath,0,1,1,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,4.5,Brisbane Heat,Adelaide Strikers,GM Harris,AC Kerr,TM McGrath,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,4.6,Brisbane Heat,Adelaide Strikers,GM Harris,AC Kerr,TM McGrath,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,4.7,Brisbane Heat,Adelaide Strikers,GM Harris,AC Kerr,TM McGrath,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,5.1,Brisbane Heat,Adelaide Strikers,GM Harris,AC Kerr,A Wellington,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,5.2,Brisbane Heat,Adelaide Strikers,GM Harris,AC Kerr,A Wellington,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,5.3,Brisbane Heat,Adelaide Strikers,GM Harris,AC Kerr,A Wellington,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,5.4,Brisbane Heat,Adelaide Strikers,GM Harris,AC Kerr,A Wellington,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,5.5,Brisbane Heat,Adelaide Strikers,AC Kerr,GM Harris,A Wellington,0,1,,,,1,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,5.6,Brisbane Heat,Adelaide Strikers,GM Harris,AC Kerr,A Wellington,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,6.1,Brisbane Heat,Adelaide Strikers,GM Harris,AC Kerr,DJS Dottin,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,6.2,Brisbane Heat,Adelaide Strikers,GM Harris,AC Kerr,DJS Dottin,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,6.3,Brisbane Heat,Adelaide Strikers,GM Harris,AC Kerr,DJS Dottin,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,6.4,Brisbane Heat,Adelaide Strikers,AC Kerr,GM Harris,DJS Dottin,0,1,1,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,6.5,Brisbane Heat,Adelaide Strikers,AC Kerr,GM Harris,DJS Dottin,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,6.6,Brisbane Heat,Adelaide Strikers,AC Kerr,GM Harris,DJS Dottin,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,6.7,Brisbane Heat,Adelaide Strikers,GM Harris,AC Kerr,DJS Dottin,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,7.1,Brisbane Heat,Adelaide Strikers,GM Harris,AC Kerr,JL Barsby,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,7.2,Brisbane Heat,Adelaide Strikers,GM Harris,AC Kerr,JL Barsby,0,0,,,,,,caught,GM Harris,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,7.3,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,JL Barsby,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,7.4,Brisbane Heat,Adelaide Strikers,AC Kerr,G Voll,JL Barsby,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,7.5,Brisbane Heat,Adelaide Strikers,AC Kerr,G Voll,JL Barsby,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,7.6,Brisbane Heat,Adelaide Strikers,AC Kerr,G Voll,JL Barsby,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,8.1,Brisbane Heat,Adelaide Strikers,AC Kerr,G Voll,D Brown,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,8.2,Brisbane Heat,Adelaide Strikers,AC Kerr,G Voll,D Brown,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,8.3,Brisbane Heat,Adelaide Strikers,AC Kerr,G Voll,D Brown,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,8.4,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,D Brown,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,8.5,Brisbane Heat,Adelaide Strikers,AC Kerr,G Voll,D Brown,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,8.6,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,D Brown,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,9.1,Brisbane Heat,Adelaide Strikers,AC Kerr,G Voll,A Wellington,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,9.2,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,A Wellington,2,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,9.3,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,A Wellington,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,9.4,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,A Wellington,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,9.5,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,A Wellington,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,9.6,Brisbane Heat,Adelaide Strikers,AC Kerr,G Voll,A Wellington,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,10.1,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,TM McGrath,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,10.2,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,TM McGrath,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,10.3,Brisbane Heat,Adelaide Strikers,AC Kerr,G Voll,TM McGrath,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,10.4,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,TM McGrath,2,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,10.5,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,TM McGrath,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,10.6,Brisbane Heat,Adelaide Strikers,AC Kerr,G Voll,TM McGrath,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,11.1,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,JL Barsby,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,11.2,Brisbane Heat,Adelaide Strikers,AC Kerr,G Voll,JL Barsby,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,11.3,Brisbane Heat,Adelaide Strikers,AC Kerr,G Voll,JL Barsby,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,11.4,Brisbane Heat,Adelaide Strikers,AC Kerr,G Voll,JL Barsby,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,11.5,Brisbane Heat,Adelaide Strikers,AC Kerr,G Voll,JL Barsby,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,11.6,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,JL Barsby,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,12.1,Brisbane Heat,Adelaide Strikers,AC Kerr,G Voll,DJS Dottin,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,12.2,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,DJS Dottin,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,12.3,Brisbane Heat,Adelaide Strikers,AC Kerr,G Voll,DJS Dottin,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,12.4,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,DJS Dottin,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,12.5,Brisbane Heat,Adelaide Strikers,AC Kerr,G Voll,DJS Dottin,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,12.6,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,DJS Dottin,0,1,,,,1,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,13.1,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,A Wellington,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,13.2,Brisbane Heat,Adelaide Strikers,AC Kerr,G Voll,A Wellington,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,13.3,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,A Wellington,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,13.4,Brisbane Heat,Adelaide Strikers,AC Kerr,G Voll,A Wellington,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,13.5,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,A Wellington,0,1,1,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,13.6,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,A Wellington,2,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,13.7,Brisbane Heat,Adelaide Strikers,G Voll,AC Kerr,A Wellington,0,0,,,,,,stumped,G Voll,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,14.1,Brisbane Heat,Adelaide Strikers,AC Kerr,L Harris,DJS Dottin,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,14.2,Brisbane Heat,Adelaide Strikers,AC Kerr,L Harris,DJS Dottin,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,14.3,Brisbane Heat,Adelaide Strikers,AC Kerr,L Harris,DJS Dottin,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,14.4,Brisbane Heat,Adelaide Strikers,AC Kerr,L Harris,DJS Dottin,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,14.5,Brisbane Heat,Adelaide Strikers,L Harris,AC Kerr,DJS Dottin,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,14.6,Brisbane Heat,Adelaide Strikers,L Harris,AC Kerr,DJS Dottin,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,15.1,Brisbane Heat,Adelaide Strikers,AC Kerr,L Harris,ML Schutt,0,0,,,,,,caught,AC Kerr,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,15.2,Brisbane Heat,Adelaide Strikers,JL Jonassen,L Harris,ML Schutt,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,15.3,Brisbane Heat,Adelaide Strikers,L Harris,JL Jonassen,ML Schutt,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,15.4,Brisbane Heat,Adelaide Strikers,L Harris,JL Jonassen,ML Schutt,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,15.5,Brisbane Heat,Adelaide Strikers,L Harris,JL Jonassen,ML Schutt,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,15.6,Brisbane Heat,Adelaide Strikers,L Harris,JL Jonassen,ML Schutt,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,16.1,Brisbane Heat,Adelaide Strikers,JL Jonassen,L Harris,D Brown,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,16.2,Brisbane Heat,Adelaide Strikers,L Harris,JL Jonassen,D Brown,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,16.3,Brisbane Heat,Adelaide Strikers,L Harris,JL Jonassen,D Brown,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,16.4,Brisbane Heat,Adelaide Strikers,L Harris,JL Jonassen,D Brown,0,1,1,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,16.5,Brisbane Heat,Adelaide Strikers,L Harris,JL Jonassen,D Brown,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,16.6,Brisbane Heat,Adelaide Strikers,L Harris,JL Jonassen,D Brown,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,16.7,Brisbane Heat,Adelaide Strikers,L Harris,JL Jonassen,D Brown,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,17.1,Brisbane Heat,Adelaide Strikers,JL Jonassen,L Harris,ML Schutt,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,17.2,Brisbane Heat,Adelaide Strikers,L Harris,JL Jonassen,ML Schutt,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,17.3,Brisbane Heat,Adelaide Strikers,JL Jonassen,L Harris,ML Schutt,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,17.4,Brisbane Heat,Adelaide Strikers,L Harris,JL Jonassen,ML Schutt,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,17.5,Brisbane Heat,Adelaide Strikers,L Harris,JL Jonassen,ML Schutt,0,0,,,,,,caught,L Harris,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,17.6,Brisbane Heat,Adelaide Strikers,CR Knott,JL Jonassen,ML Schutt,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,18.1,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,DJS Dottin,0,1,1,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,18.2,Brisbane Heat,Adelaide Strikers,JL Jonassen,CR Knott,DJS Dottin,0,0,,,,,,caught,JL Jonassen,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,18.3,Brisbane Heat,Adelaide Strikers,NM Hancock,CR Knott,DJS Dottin,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,18.4,Brisbane Heat,Adelaide Strikers,CR Knott,NM Hancock,DJS Dottin,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,18.5,Brisbane Heat,Adelaide Strikers,CR Knott,NM Hancock,DJS Dottin,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,18.6,Brisbane Heat,Adelaide Strikers,NM Hancock,CR Knott,DJS Dottin,0,0,,,,,,bowled,NM Hancock,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,18.7,Brisbane Heat,Adelaide Strikers,CG Sippel,CR Knott,DJS Dottin,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,19.1,Brisbane Heat,Adelaide Strikers,CR Knott,CG Sippel,A Wellington,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,19.2,Brisbane Heat,Adelaide Strikers,CR Knott,CG Sippel,A Wellington,2,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,19.3,Brisbane Heat,Adelaide Strikers,CR Knott,CG Sippel,A Wellington,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,19.4,Brisbane Heat,Adelaide Strikers,CG Sippel,CR Knott,A Wellington,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,19.5,Brisbane Heat,Adelaide Strikers,CG Sippel,CR Knott,A Wellington,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",1,19.6,Brisbane Heat,Adelaide Strikers,CR Knott,CG Sippel,A Wellington,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,0.1,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,JM Kerr,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,0.2,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,JM Kerr,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,0.3,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,JM Kerr,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,0.4,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,JM Kerr,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,0.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,JM Kerr,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,0.6,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,JM Kerr,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,1.1,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,CR Knott,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,1.2,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,CR Knott,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,1.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,KM Mack,CR Knott,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,1.4,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,CR Knott,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,1.5,Adelaide Strikers,Brisbane Heat,KM Mack,L Wolvaardt,CR Knott,0,0,,,,,,caught,KM Mack,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,1.6,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,CR Knott,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,2.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,JM Kerr,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,2.2,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,JM Kerr,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,2.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,JM Kerr,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,2.4,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,JM Kerr,1,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,2.5,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,JM Kerr,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,2.6,Adelaide Strikers,Brisbane Heat,TM McGrath,L Wolvaardt,JM Kerr,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,3.1,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,NM Hancock,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,3.2,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,NM Hancock,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,3.3,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,NM Hancock,4,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,3.4,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,NM Hancock,0,0,,,,,,,,,
1341267,2022/23,2022-11-24,"Karen Rolton Oval, Adelaide",2,3.5,Adelaide Strikers,Brisbane Heat,L Wolvaardt,TM McGrath,NM Hancock,0,0,,,,,,,,,
