match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,9.3,Melbourne Stars,Melbourne Renegades,A Sutherland,R McKenna,C Bekker,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,9.4,Melbourne Stars,Melbourne Renegades,R McKenna,A Sutherland,C Bekker,0,0,,,,,,caught,R McKenna,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,9.5,Melbourne Stars,Melbourne Renegades,M Kapp,A Sutherland,C Bekker,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,9.6,Melbourne Stars,Melbourne Renegades,M Kapp,A Sutherland,C Bekker,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,10.1,Melbourne Stars,Melbourne Renegades,A Sutherland,M Kapp,G Wareham,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,10.2,Melbourne Stars,Melbourne Renegades,A Sutherland,M Kapp,G Wareham,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,10.3,Melbourne Stars,Melbourne Renegades,M Kapp,A Sutherland,G Wareham,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,10.4,Melbourne Stars,Melbourne Renegades,A Sutherland,M Kapp,G Wareham,2,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,10.5,Melbourne Stars,Melbourne Renegades,A Sutherland,M Kapp,G Wareham,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,10.6,Melbourne Stars,Melbourne Renegades,M Kapp,A Sutherland,G Wareham,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,11.1,Melbourne Stars,Melbourne Renegades,M Kapp,A Sutherland,A Capsey,4,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,11.2,Melbourne Stars,Melbourne Renegades,M Kapp,A Sutherland,A Capsey,4,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,11.3,Melbourne Stars,Melbourne Renegades,M Kapp,A Sutherland,A Capsey,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,11.4,Melbourne Stars,Melbourne Renegades,A Sutherland,M Kapp,A Capsey,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,11.5,Melbourne Stars,Melbourne Renegades,A Sutherland,M Kapp,A Capsey,2,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,11.6,Melbourne Stars,Melbourne Renegades,A Sutherland,M Kapp,A Capsey,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,12.1,Melbourne Stars,Melbourne Renegades,M Kapp,A Sutherland,T Flintoff,2,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,12.2,Melbourne Stars,Melbourne Renegades,M Kapp,A Sutherland,T Flintoff,4,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,12.3,Melbourne Stars,Melbourne Renegades,M Kapp,A Sutherland,T Flintoff,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,12.4,Melbourne Stars,Melbourne Renegades,A Sutherland,M Kapp,T Flintoff,2,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,12.5,Melbourne Stars,Melbourne Renegades,A Sutherland,M Kapp,T Flintoff,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,12.6,Melbourne Stars,Melbourne Renegades,M Kapp,A Sutherland,T Flintoff,2,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,13.1,Melbourne Stars,Melbourne Renegades,A Sutherland,M Kapp,S Molineux,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,13.2,Melbourne Stars,Melbourne Renegades,A Sutherland,M Kapp,S Molineux,4,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,13.3,Melbourne Stars,Melbourne Renegades,A Sutherland,M Kapp,S Molineux,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,13.4,Melbourne Stars,Melbourne Renegades,M Kapp,A Sutherland,S Molineux,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,13.5,Melbourne Stars,Melbourne Renegades,M Kapp,A Sutherland,S Molineux,2,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,13.6,Melbourne Stars,Melbourne Renegades,M Kapp,A Sutherland,S Molineux,0,0,,,,,,caught,M Kapp,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,14.1,Melbourne Stars,Melbourne Renegades,A Sutherland,DR Gibson,DJS Dottin,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,14.2,Melbourne Stars,Melbourne Renegades,DR Gibson,A Sutherland,DJS Dottin,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,14.3,Melbourne Stars,Melbourne Renegades,DR Gibson,A Sutherland,DJS Dottin,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,14.4,Melbourne Stars,Melbourne Renegades,DR Gibson,A Sutherland,DJS Dottin,0,1,,,,1,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,14.5,Melbourne Stars,Melbourne Renegades,A Sutherland,DR Gibson,DJS Dottin,0,0,,,,,,caught,A Sutherland,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,14.6,Melbourne Stars,Melbourne Renegades,KJ Garth,DR Gibson,DJS Dottin,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,15.1,Melbourne Stars,Melbourne Renegades,KJ Garth,DR Gibson,C Bekker,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,15.2,Melbourne Stars,Melbourne Renegades,KJ Garth,DR Gibson,C Bekker,2,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,15.3,Melbourne Stars,Melbourne Renegades,KJ Garth,DR Gibson,C Bekker,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,15.4,Melbourne Stars,Melbourne Renegades,KJ Garth,DR Gibson,C Bekker,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,15.5,Melbourne Stars,Melbourne Renegades,DR Gibson,KJ Garth,C Bekker,4,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,15.6,Melbourne Stars,Melbourne Renegades,DR Gibson,KJ Garth,C Bekker,4,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,16.1,Melbourne Stars,Melbourne Renegades,KJ Garth,DR Gibson,G Wareham,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,16.2,Melbourne Stars,Melbourne Renegades,DR Gibson,KJ Garth,G Wareham,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,16.3,Melbourne Stars,Melbourne Renegades,KJ Garth,DR Gibson,G Wareham,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,16.4,Melbourne Stars,Melbourne Renegades,KJ Garth,DR Gibson,G Wareham,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,16.5,Melbourne Stars,Melbourne Renegades,DR Gibson,KJ Garth,G Wareham,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,16.6,Melbourne Stars,Melbourne Renegades,DR Gibson,KJ Garth,G Wareham,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,17.1,Melbourne Stars,Melbourne Renegades,KJ Garth,DR Gibson,DJS Dottin,0,1,1,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,17.2,Melbourne Stars,Melbourne Renegades,KJ Garth,DR Gibson,DJS Dottin,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,17.3,Melbourne Stars,Melbourne Renegades,DR Gibson,KJ Garth,DJS Dottin,0,0,,,,,,caught,DR Gibson,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,17.4,Melbourne Stars,Melbourne Renegades,SK Moloney,KJ Garth,DJS Dottin,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,17.5,Melbourne Stars,Melbourne Renegades,KJ Garth,SK Moloney,DJS Dottin,4,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,17.6,Melbourne Stars,Melbourne Renegades,KJ Garth,SK Moloney,DJS Dottin,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,17.7,Melbourne Stars,Melbourne Renegades,SK Moloney,KJ Garth,DJS Dottin,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,18.1,Melbourne Stars,Melbourne Renegades,KJ Garth,SK Moloney,S Molineux,2,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,18.2,Melbourne Stars,Melbourne Renegades,KJ Garth,SK Moloney,S Molineux,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,18.3,Melbourne Stars,Melbourne Renegades,SK Moloney,KJ Garth,S Molineux,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,18.4,Melbourne Stars,Melbourne Renegades,KJ Garth,SK Moloney,S Molineux,4,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,18.5,Melbourne Stars,Melbourne Renegades,KJ Garth,SK Moloney,S Molineux,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,18.6,Melbourne Stars,Melbourne Renegades,SK Moloney,KJ Garth,S Molineux,2,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,19.1,Melbourne Stars,Melbourne Renegades,KJ Garth,SK Moloney,DJS Dottin,4,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,19.2,Melbourne Stars,Melbourne Renegades,KJ Garth,SK Moloney,DJS Dottin,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,19.3,Melbourne Stars,Melbourne Renegades,SK Moloney,KJ Garth,DJS Dottin,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,19.4,Melbourne Stars,Melbourne Renegades,SK Moloney,KJ Garth,DJS Dottin,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,19.5,Melbourne Stars,Melbourne Renegades,KJ Garth,SK Moloney,DJS Dottin,4,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",1,19.6,Melbourne Stars,Melbourne Renegades,KJ Garth,SK Moloney,DJS Dottin,0,0,,,,,,caught and bowled,KJ Garth,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,0.1,Melbourne Renegades,Melbourne Stars,D Perrin,C Webb,M Kapp,4,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,0.2,Melbourne Renegades,Melbourne Stars,D Perrin,C Webb,M Kapp,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,0.3,Melbourne Renegades,Melbourne Stars,C Webb,D Perrin,M Kapp,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,0.4,Melbourne Renegades,Melbourne Stars,C Webb,D Perrin,M Kapp,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,0.5,Melbourne Renegades,Melbourne Stars,C Webb,D Perrin,M Kapp,4,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,0.6,Melbourne Renegades,Melbourne Stars,C Webb,D Perrin,M Kapp,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,1.1,Melbourne Renegades,Melbourne Stars,D Perrin,C Webb,KJ Garth,0,0,,,,,,lbw,D Perrin,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,1.2,Melbourne Renegades,Melbourne Stars,S Molineux,C Webb,KJ Garth,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,1.3,Melbourne Renegades,Melbourne Stars,S Molineux,C Webb,KJ Garth,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,1.4,Melbourne Renegades,Melbourne Stars,S Molineux,C Webb,KJ Garth,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,1.5,Melbourne Renegades,Melbourne Stars,S Molineux,C Webb,KJ Garth,0,1,,,,1,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,1.6,Melbourne Renegades,Melbourne Stars,C Webb,S Molineux,KJ Garth,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,2.1,Melbourne Renegades,Melbourne Stars,S Molineux,C Webb,M Kapp,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,2.2,Melbourne Renegades,Melbourne Stars,S Molineux,C Webb,M Kapp,4,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,2.3,Melbourne Renegades,Melbourne Stars,S Molineux,C Webb,M Kapp,4,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,2.4,Melbourne Renegades,Melbourne Stars,S Molineux,C Webb,M Kapp,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,2.5,Melbourne Renegades,Melbourne Stars,C Webb,S Molineux,M Kapp,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,2.6,Melbourne Renegades,Melbourne Stars,C Webb,S Molineux,M Kapp,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,3.1,Melbourne Renegades,Melbourne Stars,S Molineux,C Webb,KJ Garth,2,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,3.2,Melbourne Renegades,Melbourne Stars,S Molineux,C Webb,KJ Garth,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,3.3,Melbourne Renegades,Melbourne Stars,S Molineux,C Webb,KJ Garth,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,3.4,Melbourne Renegades,Melbourne Stars,S Molineux,C Webb,KJ Garth,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,3.5,Melbourne Renegades,Melbourne Stars,S Molineux,C Webb,KJ Garth,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,3.6,Melbourne Renegades,Melbourne Stars,S Molineux,C Webb,KJ Garth,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,4.1,Melbourne Renegades,Melbourne Stars,S Molineux,C Webb,ML Gibson,4,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,4.2,Melbourne Renegades,Melbourne Stars,S Molineux,C Webb,ML Gibson,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,4.3,Melbourne Renegades,Melbourne Stars,S Molineux,C Webb,ML Gibson,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,4.4,Melbourne Renegades,Melbourne Stars,C Webb,S Molineux,ML Gibson,1,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,4.5,Melbourne Renegades,Melbourne Stars,S Molineux,C Webb,ML Gibson,4,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,4.6,Melbourne Renegades,Melbourne Stars,S Molineux,C Webb,ML Gibson,0,0,,,,,,,,,
1494538,2025/26,2025-11-16,"Junction Oval, Melbourne",2,5.1,Melbourne Renegades,Melbourne Stars,C Webb,S Molineux,R McKenna,1,0,,,,,,,,,
