match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,2.4,Melbourne Stars,Melbourne Renegades,SIR Dunkley,A Capsey,HK Matthews,0,0,,,,,,lbw,SIR Dunkley,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,2.5,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,HK Matthews,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,2.6,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,HK Matthews,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,3.1,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,G Prestwidge,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,3.2,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,G Prestwidge,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,3.3,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,G Prestwidge,4,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,3.4,Melbourne Stars,Melbourne Renegades,A Sutherland,A Capsey,G Prestwidge,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,3.5,Melbourne Stars,Melbourne Renegades,A Capsey,A Sutherland,G Prestwidge,0,0,,,,,,caught,A Capsey,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,3.6,Melbourne Stars,Melbourne Renegades,T Flintoff,A Sutherland,G Prestwidge,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,4.1,Melbourne Stars,Melbourne Renegades,A Sutherland,T Flintoff,G Wareham,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,4.2,Melbourne Stars,Melbourne Renegades,A Sutherland,T Flintoff,G Wareham,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,4.3,Melbourne Stars,Melbourne Renegades,T Flintoff,A Sutherland,G Wareham,2,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,4.4,Melbourne Stars,Melbourne Renegades,T Flintoff,A Sutherland,G Wareham,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,4.5,Melbourne Stars,Melbourne Renegades,T Flintoff,A Sutherland,G Wareham,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,4.6,Melbourne Stars,Melbourne Renegades,T Flintoff,A Sutherland,G Wareham,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,5.1,Melbourne Stars,Melbourne Renegades,T Flintoff,A Sutherland,SJ Coyte,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,5.2,Melbourne Stars,Melbourne Renegades,A Sutherland,T Flintoff,SJ Coyte,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,5.3,Melbourne Stars,Melbourne Renegades,T Flintoff,A Sutherland,SJ Coyte,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,5.4,Melbourne Stars,Melbourne Renegades,A Sutherland,T Flintoff,SJ Coyte,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,5.5,Melbourne Stars,Melbourne Renegades,A Sutherland,T Flintoff,SJ Coyte,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,5.6,Melbourne Stars,Melbourne Renegades,A Sutherland,T Flintoff,SJ Coyte,0,1,1,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,5.7,Melbourne Stars,Melbourne Renegades,A Sutherland,T Flintoff,SJ Coyte,4,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,6.1,Melbourne Stars,Melbourne Renegades,T Flintoff,A Sutherland,G Wareham,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,6.2,Melbourne Stars,Melbourne Renegades,T Flintoff,A Sutherland,G Wareham,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,6.3,Melbourne Stars,Melbourne Renegades,A Sutherland,T Flintoff,G Wareham,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,6.4,Melbourne Stars,Melbourne Renegades,T Flintoff,A Sutherland,G Wareham,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,6.5,Melbourne Stars,Melbourne Renegades,A Sutherland,T Flintoff,G Wareham,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,6.6,Melbourne Stars,Melbourne Renegades,T Flintoff,A Sutherland,G Wareham,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,7.1,Melbourne Stars,Melbourne Renegades,A Sutherland,T Flintoff,Sara Kennedy,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,7.2,Melbourne Stars,Melbourne Renegades,A Sutherland,T Flintoff,Sara Kennedy,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,7.3,Melbourne Stars,Melbourne Renegades,A Sutherland,T Flintoff,Sara Kennedy,4,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,7.4,Melbourne Stars,Melbourne Renegades,A Sutherland,T Flintoff,Sara Kennedy,4,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,7.5,Melbourne Stars,Melbourne Renegades,A Sutherland,T Flintoff,Sara Kennedy,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,7.6,Melbourne Stars,Melbourne Renegades,T Flintoff,A Sutherland,Sara Kennedy,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,8.1,Melbourne Stars,Melbourne Renegades,T Flintoff,A Sutherland,SJ Coyte,2,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,8.2,Melbourne Stars,Melbourne Renegades,T Flintoff,A Sutherland,SJ Coyte,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,8.3,Melbourne Stars,Melbourne Renegades,T Flintoff,A Sutherland,SJ Coyte,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,8.4,Melbourne Stars,Melbourne Renegades,A Sutherland,T Flintoff,SJ Coyte,4,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,8.5,Melbourne Stars,Melbourne Renegades,A Sutherland,T Flintoff,SJ Coyte,4,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,8.6,Melbourne Stars,Melbourne Renegades,A Sutherland,T Flintoff,SJ Coyte,2,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,9.1,Melbourne Stars,Melbourne Renegades,T Flintoff,A Sutherland,G Prestwidge,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,9.2,Melbourne Stars,Melbourne Renegades,A Sutherland,T Flintoff,G Prestwidge,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,9.3,Melbourne Stars,Melbourne Renegades,T Flintoff,A Sutherland,G Prestwidge,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,9.4,Melbourne Stars,Melbourne Renegades,A Sutherland,T Flintoff,G Prestwidge,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,9.5,Melbourne Stars,Melbourne Renegades,A Sutherland,T Flintoff,G Prestwidge,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,9.6,Melbourne Stars,Melbourne Renegades,A Sutherland,T Flintoff,G Prestwidge,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,10.1,Melbourne Stars,Melbourne Renegades,A Sutherland,T Flintoff,H Kaur,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,10.2,Melbourne Stars,Melbourne Renegades,T Flintoff,A Sutherland,H Kaur,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,10.3,Melbourne Stars,Melbourne Renegades,T Flintoff,A Sutherland,H Kaur,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,10.4,Melbourne Stars,Melbourne Renegades,A Sutherland,T Flintoff,H Kaur,0,0,,,,,,caught,A Sutherland,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,10.5,Melbourne Stars,Melbourne Renegades,S Reid,T Flintoff,H Kaur,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,10.6,Melbourne Stars,Melbourne Renegades,S Reid,T Flintoff,H Kaur,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,11.1,Melbourne Stars,Melbourne Renegades,T Flintoff,S Reid,G Prestwidge,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,11.2,Melbourne Stars,Melbourne Renegades,S Reid,T Flintoff,G Prestwidge,0,1,1,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,11.3,Melbourne Stars,Melbourne Renegades,S Reid,T Flintoff,G Prestwidge,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,11.4,Melbourne Stars,Melbourne Renegades,S Reid,T Flintoff,G Prestwidge,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,11.5,Melbourne Stars,Melbourne Renegades,S Reid,T Flintoff,G Prestwidge,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,11.6,Melbourne Stars,Melbourne Renegades,S Reid,T Flintoff,G Prestwidge,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,11.7,Melbourne Stars,Melbourne Renegades,T Flintoff,S Reid,G Prestwidge,6,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,12.1,Melbourne Stars,Melbourne Renegades,S Reid,T Flintoff,H Kaur,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,12.2,Melbourne Stars,Melbourne Renegades,S Reid,T Flintoff,H Kaur,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,12.3,Melbourne Stars,Melbourne Renegades,T Flintoff,S Reid,H Kaur,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,12.4,Melbourne Stars,Melbourne Renegades,S Reid,T Flintoff,H Kaur,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,12.5,Melbourne Stars,Melbourne Renegades,T Flintoff,S Reid,H Kaur,0,0,,,,,,caught,T Flintoff,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,12.6,Melbourne Stars,Melbourne Renegades,N Faltum,S Reid,H Kaur,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,13.1,Melbourne Stars,Melbourne Renegades,S Reid,N Faltum,SJ Coyte,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,13.2,Melbourne Stars,Melbourne Renegades,S Reid,N Faltum,SJ Coyte,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,13.3,Melbourne Stars,Melbourne Renegades,S Reid,N Faltum,SJ Coyte,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,13.4,Melbourne Stars,Melbourne Renegades,S Reid,N Faltum,SJ Coyte,2,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,13.5,Melbourne Stars,Melbourne Renegades,S Reid,N Faltum,SJ Coyte,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,13.6,Melbourne Stars,Melbourne Renegades,S Reid,N Faltum,SJ Coyte,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,14.1,Melbourne Stars,Melbourne Renegades,S Reid,N Faltum,H Kaur,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,14.2,Melbourne Stars,Melbourne Renegades,N Faltum,S Reid,H Kaur,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,14.3,Melbourne Stars,Melbourne Renegades,S Reid,N Faltum,H Kaur,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,14.4,Melbourne Stars,Melbourne Renegades,N Faltum,S Reid,H Kaur,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,14.5,Melbourne Stars,Melbourne Renegades,S Reid,N Faltum,H Kaur,4,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,14.6,Melbourne Stars,Melbourne Renegades,S Reid,N Faltum,H Kaur,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,15.1,Melbourne Stars,Melbourne Renegades,N Faltum,S Reid,G Wareham,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,15.2,Melbourne Stars,Melbourne Renegades,N Faltum,S Reid,G Wareham,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,15.3,Melbourne Stars,Melbourne Renegades,N Faltum,S Reid,G Wareham,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,15.4,Melbourne Stars,Melbourne Renegades,N Faltum,S Reid,G Wareham,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,15.5,Melbourne Stars,Melbourne Renegades,S Reid,N Faltum,G Wareham,2,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,15.6,Melbourne Stars,Melbourne Renegades,S Reid,N Faltum,G Wareham,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,16.1,Melbourne Stars,Melbourne Renegades,N Faltum,S Reid,HK Matthews,1,0,,,,,,run out,S Reid,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,16.2,Melbourne Stars,Melbourne Renegades,N Faltum,KJ Garth,HK Matthews,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,16.3,Melbourne Stars,Melbourne Renegades,KJ Garth,N Faltum,HK Matthews,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,16.4,Melbourne Stars,Melbourne Renegades,N Faltum,KJ Garth,HK Matthews,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,16.5,Melbourne Stars,Melbourne Renegades,KJ Garth,N Faltum,HK Matthews,0,1,,,,1,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,16.6,Melbourne Stars,Melbourne Renegades,N Faltum,KJ Garth,HK Matthews,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,17.1,Melbourne Stars,Melbourne Renegades,N Faltum,KJ Garth,SJ Coyte,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,17.2,Melbourne Stars,Melbourne Renegades,KJ Garth,N Faltum,SJ Coyte,0,0,,,,,,bowled,KJ Garth,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,17.3,Melbourne Stars,Melbourne Renegades,SK Moloney,N Faltum,SJ Coyte,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,17.4,Melbourne Stars,Melbourne Renegades,N Faltum,SK Moloney,SJ Coyte,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,17.5,Melbourne Stars,Melbourne Renegades,SK Moloney,N Faltum,SJ Coyte,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,17.6,Melbourne Stars,Melbourne Renegades,N Faltum,SK Moloney,SJ Coyte,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,18.1,Melbourne Stars,Melbourne Renegades,N Faltum,SK Moloney,HK Matthews,2,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,18.2,Melbourne Stars,Melbourne Renegades,N Faltum,SK Moloney,HK Matthews,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,18.3,Melbourne Stars,Melbourne Renegades,SK Moloney,N Faltum,HK Matthews,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,18.4,Melbourne Stars,Melbourne Renegades,N Faltum,SK Moloney,HK Matthews,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,18.5,Melbourne Stars,Melbourne Renegades,SK Moloney,N Faltum,HK Matthews,4,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,18.6,Melbourne Stars,Melbourne Renegades,SK Moloney,N Faltum,HK Matthews,0,0,,,,,,stumped,SK Moloney,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,19.1,Melbourne Stars,Melbourne Renegades,N Faltum,MH Illingworth,G Wareham,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,19.2,Melbourne Stars,Melbourne Renegades,MH Illingworth,N Faltum,G Wareham,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,19.3,Melbourne Stars,Melbourne Renegades,N Faltum,MH Illingworth,G Wareham,4,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,19.4,Melbourne Stars,Melbourne Renegades,N Faltum,MH Illingworth,G Wareham,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,19.5,Melbourne Stars,Melbourne Renegades,MH Illingworth,N Faltum,G Wareham,0,0,,,,,,caught,MH Illingworth,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,1,19.6,Melbourne Stars,Melbourne Renegades,S Day,N Faltum,G Wareham,0,0,,,,,,bowled,S Day,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,0.1,Melbourne Renegades,Melbourne Stars,TT Beaumont,E de Broughe,KJ Garth,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,0.2,Melbourne Renegades,Melbourne Stars,TT Beaumont,E de Broughe,KJ Garth,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,0.3,Melbourne Renegades,Melbourne Stars,TT Beaumont,E de Broughe,KJ Garth,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,0.4,Melbourne Renegades,Melbourne Stars,TT Beaumont,E de Broughe,KJ Garth,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,0.5,Melbourne Renegades,Melbourne Stars,TT Beaumont,E de Broughe,KJ Garth,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,0.6,Melbourne Renegades,Melbourne Stars,E de Broughe,TT Beaumont,KJ Garth,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,1.1,Melbourne Renegades,Melbourne Stars,TT Beaumont,E de Broughe,S Day,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,1.2,Melbourne Renegades,Melbourne Stars,E de Broughe,TT Beaumont,S Day,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,1.3,Melbourne Renegades,Melbourne Stars,E de Broughe,TT Beaumont,S Day,4,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,1.4,Melbourne Renegades,Melbourne Stars,E de Broughe,TT Beaumont,S Day,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,1.5,Melbourne Renegades,Melbourne Stars,TT Beaumont,E de Broughe,S Day,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,1.6,Melbourne Renegades,Melbourne Stars,TT Beaumont,E de Broughe,S Day,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,2.1,Melbourne Renegades,Melbourne Stars,E de Broughe,TT Beaumont,KJ Garth,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,2.2,Melbourne Renegades,Melbourne Stars,E de Broughe,TT Beaumont,KJ Garth,0,0,,,,,,caught,E de Broughe,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,2.3,Melbourne Renegades,Melbourne Stars,HK Matthews,TT Beaumont,KJ Garth,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,2.4,Melbourne Renegades,Melbourne Stars,TT Beaumont,HK Matthews,KJ Garth,0,0,,,,,,bowled,TT Beaumont,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,2.5,Melbourne Renegades,Melbourne Stars,H Kaur,HK Matthews,KJ Garth,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,2.6,Melbourne Renegades,Melbourne Stars,H Kaur,HK Matthews,KJ Garth,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,3.1,Melbourne Renegades,Melbourne Stars,HK Matthews,H Kaur,A Sutherland,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,3.2,Melbourne Renegades,Melbourne Stars,H Kaur,HK Matthews,A Sutherland,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,3.3,Melbourne Renegades,Melbourne Stars,H Kaur,HK Matthews,A Sutherland,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,3.4,Melbourne Renegades,Melbourne Stars,H Kaur,HK Matthews,A Sutherland,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,3.5,Melbourne Renegades,Melbourne Stars,H Kaur,HK Matthews,A Sutherland,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,3.6,Melbourne Renegades,Melbourne Stars,H Kaur,HK Matthews,A Sutherland,0,2,2,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,3.7,Melbourne Renegades,Melbourne Stars,HK Matthews,H Kaur,A Sutherland,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,4.1,Melbourne Renegades,Melbourne Stars,HK Matthews,H Kaur,S Day,4,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,4.2,Melbourne Renegades,Melbourne Stars,HK Matthews,H Kaur,S Day,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,4.3,Melbourne Renegades,Melbourne Stars,HK Matthews,H Kaur,S Day,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,4.4,Melbourne Renegades,Melbourne Stars,H Kaur,HK Matthews,S Day,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,4.5,Melbourne Renegades,Melbourne Stars,HK Matthews,H Kaur,S Day,1,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,4.6,Melbourne Renegades,Melbourne Stars,H Kaur,HK Matthews,S Day,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,5.1,Melbourne Renegades,Melbourne Stars,HK Matthews,H Kaur,SK Moloney,0,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,5.2,Melbourne Renegades,Melbourne Stars,HK Matthews,H Kaur,SK Moloney,4,0,,,,,,,,,
1387225,2023/24,2023-11-25,Melbourne Cricket Ground,2,5.3,Melbourne Renegades,Melbourne Stars,HK Matthews,H Kaur,SK Moloney,4,0,,,,,,,,,
