match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,13.1,Sydney Sixers,Adelaide Strikers,M Carmichael,CL Tryon,DR Gibson,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,13.2,Sydney Sixers,Adelaide Strikers,CL Tryon,M Carmichael,DR Gibson,4,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,13.3,Sydney Sixers,Adelaide Strikers,CL Tryon,M Carmichael,DR Gibson,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,13.4,Sydney Sixers,Adelaide Strikers,M Carmichael,CL Tryon,DR Gibson,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,13.5,Sydney Sixers,Adelaide Strikers,CL Tryon,M Carmichael,DR Gibson,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,13.6,Sydney Sixers,Adelaide Strikers,M Carmichael,CL Tryon,DR Gibson,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,14.1,Sydney Sixers,Adelaide Strikers,M Carmichael,CL Tryon,A Wellington,0,1,1,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,14.2,Sydney Sixers,Adelaide Strikers,M Carmichael,CL Tryon,A Wellington,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,14.3,Sydney Sixers,Adelaide Strikers,CL Tryon,M Carmichael,A Wellington,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,14.4,Sydney Sixers,Adelaide Strikers,CL Tryon,M Carmichael,A Wellington,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,14.5,Sydney Sixers,Adelaide Strikers,CL Tryon,M Carmichael,A Wellington,4,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,14.6,Sydney Sixers,Adelaide Strikers,CL Tryon,M Carmichael,A Wellington,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,14.7,Sydney Sixers,Adelaide Strikers,M Carmichael,CL Tryon,A Wellington,0,0,,,,,,bowled,M Carmichael,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,15.1,Sydney Sixers,Adelaide Strikers,CL Tryon,M Brown,TM McGrath,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,15.2,Sydney Sixers,Adelaide Strikers,CL Tryon,M Brown,TM McGrath,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,15.3,Sydney Sixers,Adelaide Strikers,CL Tryon,M Brown,TM McGrath,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,15.4,Sydney Sixers,Adelaide Strikers,M Brown,CL Tryon,TM McGrath,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,15.5,Sydney Sixers,Adelaide Strikers,CL Tryon,M Brown,TM McGrath,4,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,15.6,Sydney Sixers,Adelaide Strikers,CL Tryon,M Brown,TM McGrath,4,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,16.1,Sydney Sixers,Adelaide Strikers,M Brown,CL Tryon,AC Mushangwe,2,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,16.2,Sydney Sixers,Adelaide Strikers,M Brown,CL Tryon,AC Mushangwe,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,16.3,Sydney Sixers,Adelaide Strikers,M Brown,CL Tryon,AC Mushangwe,0,0,,,,,,bowled,M Brown,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,16.4,Sydney Sixers,Adelaide Strikers,KM Pelle,CL Tryon,AC Mushangwe,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,16.5,Sydney Sixers,Adelaide Strikers,KM Pelle,CL Tryon,AC Mushangwe,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,16.6,Sydney Sixers,Adelaide Strikers,CL Tryon,KM Pelle,AC Mushangwe,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,17.1,Sydney Sixers,Adelaide Strikers,CL Tryon,KM Pelle,ML Schutt,0,1,,,,1,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,17.2,Sydney Sixers,Adelaide Strikers,KM Pelle,CL Tryon,ML Schutt,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,17.3,Sydney Sixers,Adelaide Strikers,CL Tryon,KM Pelle,ML Schutt,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,17.4,Sydney Sixers,Adelaide Strikers,KM Pelle,CL Tryon,ML Schutt,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,17.5,Sydney Sixers,Adelaide Strikers,CL Tryon,KM Pelle,ML Schutt,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,17.6,Sydney Sixers,Adelaide Strikers,CL Tryon,KM Pelle,ML Schutt,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,18.1,Sydney Sixers,Adelaide Strikers,CL Tryon,KM Pelle,DR Gibson,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,18.2,Sydney Sixers,Adelaide Strikers,CL Tryon,KM Pelle,DR Gibson,6,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,18.3,Sydney Sixers,Adelaide Strikers,CL Tryon,KM Pelle,DR Gibson,2,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,18.4,Sydney Sixers,Adelaide Strikers,CL Tryon,KM Pelle,DR Gibson,0,0,,,,,,stumped,CL Tryon,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,18.5,Sydney Sixers,Adelaide Strikers,K Peterson,KM Pelle,DR Gibson,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,18.6,Sydney Sixers,Adelaide Strikers,KM Pelle,K Peterson,DR Gibson,0,0,,,,,,caught,KM Pelle,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,19.1,Sydney Sixers,Adelaide Strikers,K Peterson,L Cheatle,ML Schutt,0,1,,,1,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,19.2,Sydney Sixers,Adelaide Strikers,L Cheatle,K Peterson,ML Schutt,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,19.3,Sydney Sixers,Adelaide Strikers,K Peterson,L Cheatle,ML Schutt,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,19.4,Sydney Sixers,Adelaide Strikers,L Cheatle,K Peterson,ML Schutt,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,19.5,Sydney Sixers,Adelaide Strikers,L Cheatle,K Peterson,ML Schutt,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",1,19.6,Sydney Sixers,Adelaide Strikers,L Cheatle,K Peterson,ML Schutt,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,0.1,Adelaide Strikers,Sydney Sixers,KM Mack,L Wolvaardt,LCN Smith,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,0.2,Adelaide Strikers,Sydney Sixers,KM Mack,L Wolvaardt,LCN Smith,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,0.3,Adelaide Strikers,Sydney Sixers,KM Mack,L Wolvaardt,LCN Smith,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,0.4,Adelaide Strikers,Sydney Sixers,L Wolvaardt,KM Mack,LCN Smith,4,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,0.5,Adelaide Strikers,Sydney Sixers,L Wolvaardt,KM Mack,LCN Smith,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,0.6,Adelaide Strikers,Sydney Sixers,L Wolvaardt,KM Mack,LCN Smith,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,1.1,Adelaide Strikers,Sydney Sixers,KM Mack,L Wolvaardt,L Cheatle,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,1.2,Adelaide Strikers,Sydney Sixers,KM Mack,L Wolvaardt,L Cheatle,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,1.3,Adelaide Strikers,Sydney Sixers,KM Mack,L Wolvaardt,L Cheatle,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,1.4,Adelaide Strikers,Sydney Sixers,L Wolvaardt,KM Mack,L Cheatle,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,1.5,Adelaide Strikers,Sydney Sixers,L Wolvaardt,KM Mack,L Cheatle,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,1.6,Adelaide Strikers,Sydney Sixers,L Wolvaardt,KM Mack,L Cheatle,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,2.1,Adelaide Strikers,Sydney Sixers,KM Mack,L Wolvaardt,LCN Smith,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,2.2,Adelaide Strikers,Sydney Sixers,L Wolvaardt,KM Mack,LCN Smith,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,2.3,Adelaide Strikers,Sydney Sixers,L Wolvaardt,KM Mack,LCN Smith,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,2.4,Adelaide Strikers,Sydney Sixers,KM Mack,L Wolvaardt,LCN Smith,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,2.5,Adelaide Strikers,Sydney Sixers,KM Mack,L Wolvaardt,LCN Smith,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,2.6,Adelaide Strikers,Sydney Sixers,KM Mack,L Wolvaardt,LCN Smith,4,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,3.1,Adelaide Strikers,Sydney Sixers,L Wolvaardt,KM Mack,L Cheatle,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,3.2,Adelaide Strikers,Sydney Sixers,L Wolvaardt,KM Mack,L Cheatle,2,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,3.3,Adelaide Strikers,Sydney Sixers,L Wolvaardt,KM Mack,L Cheatle,0,0,,,,,,bowled,L Wolvaardt,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,3.4,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,L Cheatle,0,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,3.5,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,L Cheatle,4,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,3.6,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,L Cheatle,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,4.1,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,CL Tryon,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,4.2,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,CL Tryon,1,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,4.3,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,CL Tryon,2,0,,,,,,,,,
1387216,2023/24,2023-11-18,"North Sydney Oval, Sydney",2,4.4,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,CL Tryon,1,0,,,,,,,,,
