match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,8.2,Sydney Sixers,Hobart Hurricanes,EA Perry,HJ Armitage,LG Smith,6,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,8.3,Sydney Sixers,Hobart Hurricanes,EA Perry,HJ Armitage,LG Smith,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,8.4,Sydney Sixers,Hobart Hurricanes,EA Perry,HJ Armitage,LG Smith,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,8.5,Sydney Sixers,Hobart Hurricanes,HJ Armitage,EA Perry,LG Smith,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,8.6,Sydney Sixers,Hobart Hurricanes,HJ Armitage,EA Perry,LG Smith,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,9.1,Sydney Sixers,Hobart Hurricanes,EA Perry,HJ Armitage,M Strano,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,9.2,Sydney Sixers,Hobart Hurricanes,HJ Armitage,EA Perry,M Strano,2,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,9.3,Sydney Sixers,Hobart Hurricanes,HJ Armitage,EA Perry,M Strano,4,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,9.4,Sydney Sixers,Hobart Hurricanes,HJ Armitage,EA Perry,M Strano,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,9.5,Sydney Sixers,Hobart Hurricanes,EA Perry,HJ Armitage,M Strano,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,9.6,Sydney Sixers,Hobart Hurricanes,HJ Armitage,EA Perry,M Strano,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,10.1,Sydney Sixers,Hobart Hurricanes,HJ Armitage,EA Perry,NJ Carey,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,10.2,Sydney Sixers,Hobart Hurricanes,EA Perry,HJ Armitage,NJ Carey,4,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,10.3,Sydney Sixers,Hobart Hurricanes,EA Perry,HJ Armitage,NJ Carey,0,3,3,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,10.4,Sydney Sixers,Hobart Hurricanes,EA Perry,HJ Armitage,NJ Carey,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,10.5,Sydney Sixers,Hobart Hurricanes,EA Perry,HJ Armitage,NJ Carey,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,10.6,Sydney Sixers,Hobart Hurricanes,HJ Armitage,EA Perry,NJ Carey,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,10.7,Sydney Sixers,Hobart Hurricanes,EA Perry,HJ Armitage,NJ Carey,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,11.1,Sydney Sixers,Hobart Hurricanes,EA Perry,HJ Armitage,LG Smith,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,11.2,Sydney Sixers,Hobart Hurricanes,HJ Armitage,EA Perry,LG Smith,2,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,11.3,Sydney Sixers,Hobart Hurricanes,HJ Armitage,EA Perry,LG Smith,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,11.4,Sydney Sixers,Hobart Hurricanes,HJ Armitage,EA Perry,LG Smith,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,11.5,Sydney Sixers,Hobart Hurricanes,HJ Armitage,EA Perry,LG Smith,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,11.6,Sydney Sixers,Hobart Hurricanes,EA Perry,HJ Armitage,LG Smith,0,1,1,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,11.7,Sydney Sixers,Hobart Hurricanes,EA Perry,HJ Armitage,LG Smith,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,12.1,Sydney Sixers,Hobart Hurricanes,EA Perry,HJ Armitage,A Smith,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,12.2,Sydney Sixers,Hobart Hurricanes,EA Perry,HJ Armitage,A Smith,4,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,12.3,Sydney Sixers,Hobart Hurricanes,EA Perry,HJ Armitage,A Smith,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,12.4,Sydney Sixers,Hobart Hurricanes,EA Perry,HJ Armitage,A Smith,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,12.5,Sydney Sixers,Hobart Hurricanes,EA Perry,HJ Armitage,A Smith,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,12.6,Sydney Sixers,Hobart Hurricanes,EA Perry,HJ Armitage,A Smith,2,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,13.1,Sydney Sixers,Hobart Hurricanes,HJ Armitage,EA Perry,H Graham,0,1,,,1,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,13.2,Sydney Sixers,Hobart Hurricanes,EA Perry,HJ Armitage,H Graham,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,13.3,Sydney Sixers,Hobart Hurricanes,EA Perry,HJ Armitage,H Graham,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,13.4,Sydney Sixers,Hobart Hurricanes,HJ Armitage,EA Perry,H Graham,2,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,13.5,Sydney Sixers,Hobart Hurricanes,HJ Armitage,EA Perry,H Graham,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,13.6,Sydney Sixers,Hobart Hurricanes,HJ Armitage,EA Perry,H Graham,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,14.1,Sydney Sixers,Hobart Hurricanes,HJ Armitage,EA Perry,NJ Carey,4,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,14.2,Sydney Sixers,Hobart Hurricanes,HJ Armitage,EA Perry,NJ Carey,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,14.3,Sydney Sixers,Hobart Hurricanes,HJ Armitage,EA Perry,NJ Carey,4,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,14.4,Sydney Sixers,Hobart Hurricanes,HJ Armitage,EA Perry,NJ Carey,4,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,14.5,Sydney Sixers,Hobart Hurricanes,HJ Armitage,EA Perry,NJ Carey,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,14.6,Sydney Sixers,Hobart Hurricanes,HJ Armitage,EA Perry,NJ Carey,0,0,,,,,,bowled,HJ Armitage,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,15.1,Sydney Sixers,Hobart Hurricanes,EA Perry,M Brown,H Graham,4,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,15.2,Sydney Sixers,Hobart Hurricanes,EA Perry,M Brown,H Graham,4,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,15.3,Sydney Sixers,Hobart Hurricanes,EA Perry,M Brown,H Graham,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,15.4,Sydney Sixers,Hobart Hurricanes,EA Perry,M Brown,H Graham,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,15.5,Sydney Sixers,Hobart Hurricanes,M Brown,EA Perry,H Graham,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,15.6,Sydney Sixers,Hobart Hurricanes,M Brown,EA Perry,H Graham,2,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,16.1,Sydney Sixers,Hobart Hurricanes,EA Perry,M Brown,CL Tryon,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,16.2,Sydney Sixers,Hobart Hurricanes,M Brown,EA Perry,CL Tryon,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,16.3,Sydney Sixers,Hobart Hurricanes,EA Perry,M Brown,CL Tryon,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,16.4,Sydney Sixers,Hobart Hurricanes,M Brown,EA Perry,CL Tryon,0,0,,,,,,bowled,M Brown,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,16.5,Sydney Sixers,Hobart Hurricanes,S Ecclestone,EA Perry,CL Tryon,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,16.6,Sydney Sixers,Hobart Hurricanes,S Ecclestone,EA Perry,CL Tryon,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,17.1,Sydney Sixers,Hobart Hurricanes,EA Perry,S Ecclestone,A Smith,2,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,17.2,Sydney Sixers,Hobart Hurricanes,EA Perry,S Ecclestone,A Smith,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,17.3,Sydney Sixers,Hobart Hurricanes,S Ecclestone,EA Perry,A Smith,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,17.4,Sydney Sixers,Hobart Hurricanes,EA Perry,S Ecclestone,A Smith,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,17.5,Sydney Sixers,Hobart Hurricanes,EA Perry,S Ecclestone,A Smith,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,17.6,Sydney Sixers,Hobart Hurricanes,S Ecclestone,EA Perry,A Smith,0,0,,,,,,caught,S Ecclestone,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,18.1,Sydney Sixers,Hobart Hurricanes,EA Perry,M Carmichael,CL Tryon,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,18.2,Sydney Sixers,Hobart Hurricanes,EA Perry,M Carmichael,CL Tryon,2,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,18.3,Sydney Sixers,Hobart Hurricanes,EA Perry,M Carmichael,CL Tryon,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,18.4,Sydney Sixers,Hobart Hurricanes,EA Perry,M Carmichael,CL Tryon,4,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,18.5,Sydney Sixers,Hobart Hurricanes,EA Perry,M Carmichael,CL Tryon,4,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,18.6,Sydney Sixers,Hobart Hurricanes,EA Perry,M Carmichael,CL Tryon,6,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,19.1,Sydney Sixers,Hobart Hurricanes,M Carmichael,EA Perry,H Graham,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,19.2,Sydney Sixers,Hobart Hurricanes,EA Perry,M Carmichael,H Graham,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,19.3,Sydney Sixers,Hobart Hurricanes,M Carmichael,EA Perry,H Graham,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,19.4,Sydney Sixers,Hobart Hurricanes,EA Perry,M Carmichael,H Graham,4,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,19.5,Sydney Sixers,Hobart Hurricanes,EA Perry,M Carmichael,H Graham,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,19.6,Sydney Sixers,Hobart Hurricanes,EA Perry,M Carmichael,H Graham,0,1,1,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",1,19.7,Sydney Sixers,Hobart Hurricanes,EA Perry,M Carmichael,H Graham,0,0,,,,,,caught,EA Perry,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,0.1,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,L Cheatle,4,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,0.2,Hobart Hurricanes,Sydney Sixers,L Lee,DN Wyatt,L Cheatle,0,0,,,,,,lbw,L Lee,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,0.3,Hobart Hurricanes,Sydney Sixers,NJ Carey,DN Wyatt,L Cheatle,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,0.4,Hobart Hurricanes,Sydney Sixers,NJ Carey,DN Wyatt,L Cheatle,3,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,0.5,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NJ Carey,L Cheatle,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,0.6,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NJ Carey,L Cheatle,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,1.1,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NJ Carey,EA Perry,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,1.2,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NJ Carey,EA Perry,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,1.3,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NJ Carey,EA Perry,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,1.4,Hobart Hurricanes,Sydney Sixers,NJ Carey,DN Wyatt,EA Perry,4,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,1.5,Hobart Hurricanes,Sydney Sixers,NJ Carey,DN Wyatt,EA Perry,0,1,1,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,1.6,Hobart Hurricanes,Sydney Sixers,NJ Carey,DN Wyatt,EA Perry,0,1,,,,1,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,1.7,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NJ Carey,EA Perry,4,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,2.1,Hobart Hurricanes,Sydney Sixers,NJ Carey,DN Wyatt,L Cheatle,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,2.2,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NJ Carey,L Cheatle,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,2.3,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NJ Carey,L Cheatle,4,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,2.4,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NJ Carey,L Cheatle,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,2.5,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NJ Carey,L Cheatle,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,2.6,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NJ Carey,L Cheatle,4,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,3.1,Hobart Hurricanes,Sydney Sixers,NJ Carey,DN Wyatt,A Gardner,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,3.2,Hobart Hurricanes,Sydney Sixers,NJ Carey,DN Wyatt,A Gardner,1,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,3.3,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NJ Carey,A Gardner,4,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,3.4,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NJ Carey,A Gardner,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,3.5,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NJ Carey,A Gardner,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,3.6,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NJ Carey,A Gardner,3,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,4.1,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NJ Carey,S Ecclestone,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,4.2,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NJ Carey,S Ecclestone,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,4.3,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NJ Carey,S Ecclestone,0,0,,,,,,,,,
1442660,2024/25,2024-11-06,"Bellerive Oval, Hobart",2,4.4,Hobart Hurricanes,Sydney Sixers,DN Wyatt,NJ Carey,S Ecclestone,0,0,,,,,,,,,
