match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,0.1,Melbourne Stars,Brisbane Heat,MM Lanning,R McKenna,LK Hamilton,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,0.2,Melbourne Stars,Brisbane Heat,MM Lanning,R McKenna,LK Hamilton,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,0.3,Melbourne Stars,Brisbane Heat,MM Lanning,R McKenna,LK Hamilton,4,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,0.4,Melbourne Stars,Brisbane Heat,MM Lanning,R McKenna,LK Hamilton,2,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,0.5,Melbourne Stars,Brisbane Heat,MM Lanning,R McKenna,LK Hamilton,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,0.6,Melbourne Stars,Brisbane Heat,MM Lanning,R McKenna,LK Hamilton,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,1.1,Melbourne Stars,Brisbane Heat,R McKenna,MM Lanning,CA Henry,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,1.2,Melbourne Stars,Brisbane Heat,R McKenna,MM Lanning,CA Henry,0,0,,,,,,caught,R McKenna,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,1.3,Melbourne Stars,Brisbane Heat,AE Jones,MM Lanning,CA Henry,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,1.4,Melbourne Stars,Brisbane Heat,AE Jones,MM Lanning,CA Henry,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,1.5,Melbourne Stars,Brisbane Heat,AE Jones,MM Lanning,CA Henry,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,1.6,Melbourne Stars,Brisbane Heat,AE Jones,MM Lanning,CA Henry,4,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,2.1,Melbourne Stars,Brisbane Heat,MM Lanning,AE Jones,LK Hamilton,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,2.2,Melbourne Stars,Brisbane Heat,MM Lanning,AE Jones,LK Hamilton,6,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,2.3,Melbourne Stars,Brisbane Heat,MM Lanning,AE Jones,LK Hamilton,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,2.4,Melbourne Stars,Brisbane Heat,AE Jones,MM Lanning,LK Hamilton,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,2.5,Melbourne Stars,Brisbane Heat,MM Lanning,AE Jones,LK Hamilton,0,0,,,,,,caught,MM Lanning,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,2.6,Melbourne Stars,Brisbane Heat,A Sutherland,AE Jones,LK Hamilton,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,3.1,Melbourne Stars,Brisbane Heat,AE Jones,A Sutherland,CA Henry,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,3.2,Melbourne Stars,Brisbane Heat,AE Jones,A Sutherland,CA Henry,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,3.3,Melbourne Stars,Brisbane Heat,AE Jones,A Sutherland,CA Henry,4,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,3.4,Melbourne Stars,Brisbane Heat,AE Jones,A Sutherland,CA Henry,2,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,3.5,Melbourne Stars,Brisbane Heat,AE Jones,A Sutherland,CA Henry,4,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,3.6,Melbourne Stars,Brisbane Heat,AE Jones,A Sutherland,CA Henry,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,4.1,Melbourne Stars,Brisbane Heat,A Sutherland,AE Jones,JL Jonassen,0,1,,,,1,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,4.2,Melbourne Stars,Brisbane Heat,AE Jones,A Sutherland,JL Jonassen,0,0,,,,,,caught,AE Jones,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,4.3,Melbourne Stars,Brisbane Heat,M Kapp,A Sutherland,JL Jonassen,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,4.4,Melbourne Stars,Brisbane Heat,A Sutherland,M Kapp,JL Jonassen,0,1,1,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,4.5,Melbourne Stars,Brisbane Heat,A Sutherland,M Kapp,JL Jonassen,2,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,4.6,Melbourne Stars,Brisbane Heat,A Sutherland,M Kapp,JL Jonassen,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,4.7,Melbourne Stars,Brisbane Heat,M Kapp,A Sutherland,JL Jonassen,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,5.1,Melbourne Stars,Brisbane Heat,A Sutherland,M Kapp,NM Hancock,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,5.2,Melbourne Stars,Brisbane Heat,M Kapp,A Sutherland,NM Hancock,0,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,5.3,Melbourne Stars,Brisbane Heat,M Kapp,A Sutherland,NM Hancock,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,5.4,Melbourne Stars,Brisbane Heat,A Sutherland,M Kapp,NM Hancock,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,5.5,Melbourne Stars,Brisbane Heat,M Kapp,A Sutherland,NM Hancock,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,5.6,Melbourne Stars,Brisbane Heat,A Sutherland,M Kapp,NM Hancock,1,0,,,,,,,,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,6.1,Melbourne Stars,Brisbane Heat,A Sutherland,M Kapp,N de Klerk,0,0,,,,,,caught,A Sutherland,,
1494547,2025/26,2025-11-23,"Allan Border Field, Brisbane",1,6.2,Melbourne Stars,Brisbane Heat,KJ Garth,M Kapp,N de Klerk,0,0,,,,,,bowled,KJ Garth,,
