match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,1.5,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,1.6,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,2.1,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,2.2,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,2,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,2.3,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,2.4,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,ML Schutt,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,2.5,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,ML Schutt,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,2.6,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,ML Schutt,2,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,3.1,Perth Scorchers,Adelaide Strikers,BL Mooney,SFM Devine,D Brown,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,3.2,Perth Scorchers,Adelaide Strikers,SFM Devine,BL Mooney,D Brown,0,0,,,,,,caught,SFM Devine,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,3.3,Perth Scorchers,Adelaide Strikers,C Piparo,BL Mooney,D Brown,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,3.4,Perth Scorchers,Adelaide Strikers,BL Mooney,C Piparo,D Brown,4,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,3.5,Perth Scorchers,Adelaide Strikers,BL Mooney,C Piparo,D Brown,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,3.6,Perth Scorchers,Adelaide Strikers,BL Mooney,C Piparo,D Brown,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,4.1,Perth Scorchers,Adelaide Strikers,C Piparo,BL Mooney,A Wellington,0,0,,,,,,caught,C Piparo,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,4.2,Perth Scorchers,Adelaide Strikers,ML Green,BL Mooney,A Wellington,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,4.3,Perth Scorchers,Adelaide Strikers,BL Mooney,ML Green,A Wellington,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,4.4,Perth Scorchers,Adelaide Strikers,BL Mooney,ML Green,A Wellington,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,4.5,Perth Scorchers,Adelaide Strikers,BL Mooney,ML Green,A Wellington,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,4.6,Perth Scorchers,Adelaide Strikers,BL Mooney,ML Green,A Wellington,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,5.1,Perth Scorchers,Adelaide Strikers,ML Green,BL Mooney,DJS Dottin,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,5.2,Perth Scorchers,Adelaide Strikers,ML Green,BL Mooney,DJS Dottin,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,5.3,Perth Scorchers,Adelaide Strikers,ML Green,BL Mooney,DJS Dottin,4,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,5.4,Perth Scorchers,Adelaide Strikers,ML Green,BL Mooney,DJS Dottin,0,1,,,,1,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,5.5,Perth Scorchers,Adelaide Strikers,BL Mooney,ML Green,DJS Dottin,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,5.6,Perth Scorchers,Adelaide Strikers,BL Mooney,ML Green,DJS Dottin,4,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,6.1,Perth Scorchers,Adelaide Strikers,ML Green,BL Mooney,A Wellington,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,6.2,Perth Scorchers,Adelaide Strikers,ML Green,BL Mooney,A Wellington,2,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,6.3,Perth Scorchers,Adelaide Strikers,ML Green,BL Mooney,A Wellington,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,6.4,Perth Scorchers,Adelaide Strikers,BL Mooney,ML Green,A Wellington,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,6.5,Perth Scorchers,Adelaide Strikers,ML Green,BL Mooney,A Wellington,2,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,6.6,Perth Scorchers,Adelaide Strikers,ML Green,BL Mooney,A Wellington,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,7.1,Perth Scorchers,Adelaide Strikers,BL Mooney,ML Green,JL Barsby,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,7.2,Perth Scorchers,Adelaide Strikers,BL Mooney,ML Green,JL Barsby,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,7.3,Perth Scorchers,Adelaide Strikers,ML Green,BL Mooney,JL Barsby,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,7.4,Perth Scorchers,Adelaide Strikers,BL Mooney,ML Green,JL Barsby,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,7.5,Perth Scorchers,Adelaide Strikers,BL Mooney,ML Green,JL Barsby,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,7.6,Perth Scorchers,Adelaide Strikers,BL Mooney,ML Green,JL Barsby,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,8.1,Perth Scorchers,Adelaide Strikers,BL Mooney,ML Green,TM McGrath,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,8.2,Perth Scorchers,Adelaide Strikers,BL Mooney,ML Green,TM McGrath,4,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,8.3,Perth Scorchers,Adelaide Strikers,BL Mooney,ML Green,TM McGrath,4,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,8.4,Perth Scorchers,Adelaide Strikers,BL Mooney,ML Green,TM McGrath,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,8.5,Perth Scorchers,Adelaide Strikers,ML Green,BL Mooney,TM McGrath,4,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,8.6,Perth Scorchers,Adelaide Strikers,ML Green,BL Mooney,TM McGrath,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,9.1,Perth Scorchers,Adelaide Strikers,BL Mooney,ML Green,JL Barsby,4,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,9.2,Perth Scorchers,Adelaide Strikers,BL Mooney,ML Green,JL Barsby,2,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,9.3,Perth Scorchers,Adelaide Strikers,BL Mooney,ML Green,JL Barsby,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,9.4,Perth Scorchers,Adelaide Strikers,ML Green,BL Mooney,JL Barsby,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,9.5,Perth Scorchers,Adelaide Strikers,ML Green,BL Mooney,JL Barsby,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,9.6,Perth Scorchers,Adelaide Strikers,ML Green,BL Mooney,JL Barsby,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,10.1,Perth Scorchers,Adelaide Strikers,BL Mooney,ML Green,A Wellington,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,10.2,Perth Scorchers,Adelaide Strikers,ML Green,BL Mooney,A Wellington,0,0,,,,,,stumped,ML Green,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,10.3,Perth Scorchers,Adelaide Strikers,M Kapp,BL Mooney,A Wellington,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,10.4,Perth Scorchers,Adelaide Strikers,M Kapp,BL Mooney,A Wellington,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,10.5,Perth Scorchers,Adelaide Strikers,M Kapp,BL Mooney,A Wellington,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,10.6,Perth Scorchers,Adelaide Strikers,BL Mooney,M Kapp,A Wellington,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,11.1,Perth Scorchers,Adelaide Strikers,BL Mooney,M Kapp,D Brown,0,0,,,,,,caught,BL Mooney,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,11.2,Perth Scorchers,Adelaide Strikers,M Carmichael,M Kapp,D Brown,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,11.3,Perth Scorchers,Adelaide Strikers,M Kapp,M Carmichael,D Brown,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,11.4,Perth Scorchers,Adelaide Strikers,M Carmichael,M Kapp,D Brown,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,11.5,Perth Scorchers,Adelaide Strikers,M Carmichael,M Kapp,D Brown,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,11.6,Perth Scorchers,Adelaide Strikers,M Carmichael,M Kapp,D Brown,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,12.1,Perth Scorchers,Adelaide Strikers,M Carmichael,M Kapp,DJS Dottin,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,12.2,Perth Scorchers,Adelaide Strikers,M Carmichael,M Kapp,DJS Dottin,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,12.3,Perth Scorchers,Adelaide Strikers,M Kapp,M Carmichael,DJS Dottin,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,12.4,Perth Scorchers,Adelaide Strikers,M Kapp,M Carmichael,DJS Dottin,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,12.5,Perth Scorchers,Adelaide Strikers,M Kapp,M Carmichael,DJS Dottin,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,12.6,Perth Scorchers,Adelaide Strikers,M Kapp,M Carmichael,DJS Dottin,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,13.1,Perth Scorchers,Adelaide Strikers,M Kapp,M Carmichael,JL Barsby,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,13.2,Perth Scorchers,Adelaide Strikers,M Carmichael,M Kapp,JL Barsby,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,13.3,Perth Scorchers,Adelaide Strikers,M Kapp,M Carmichael,JL Barsby,0,1,1,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,13.4,Perth Scorchers,Adelaide Strikers,M Kapp,M Carmichael,JL Barsby,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,13.5,Perth Scorchers,Adelaide Strikers,M Carmichael,M Kapp,JL Barsby,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,13.6,Perth Scorchers,Adelaide Strikers,M Kapp,M Carmichael,JL Barsby,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,13.7,Perth Scorchers,Adelaide Strikers,M Kapp,M Carmichael,JL Barsby,0,0,,,,,,caught,M Kapp,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,14.1,Perth Scorchers,Adelaide Strikers,M Carmichael,AL Edgar,A Wellington,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,14.2,Perth Scorchers,Adelaide Strikers,M Carmichael,AL Edgar,A Wellington,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,14.3,Perth Scorchers,Adelaide Strikers,M Carmichael,AL Edgar,A Wellington,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,14.4,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,A Wellington,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,14.5,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,A Wellington,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,14.6,Perth Scorchers,Adelaide Strikers,M Carmichael,AL Edgar,A Wellington,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,15.1,Perth Scorchers,Adelaide Strikers,M Carmichael,AL Edgar,JL Barsby,4,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,15.2,Perth Scorchers,Adelaide Strikers,M Carmichael,AL Edgar,JL Barsby,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,15.3,Perth Scorchers,Adelaide Strikers,M Carmichael,AL Edgar,JL Barsby,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,15.4,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,JL Barsby,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,15.5,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,JL Barsby,0,1,,,,1,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,15.6,Perth Scorchers,Adelaide Strikers,M Carmichael,AL Edgar,JL Barsby,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,16.1,Perth Scorchers,Adelaide Strikers,M Carmichael,AL Edgar,ML Schutt,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,16.2,Perth Scorchers,Adelaide Strikers,M Carmichael,AL Edgar,ML Schutt,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,16.3,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,ML Schutt,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,16.4,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,ML Schutt,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,16.5,Perth Scorchers,Adelaide Strikers,M Carmichael,AL Edgar,ML Schutt,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,16.6,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,ML Schutt,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,17.1,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,D Brown,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,17.2,Perth Scorchers,Adelaide Strikers,M Carmichael,AL Edgar,D Brown,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,17.3,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,D Brown,4,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,17.4,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,D Brown,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,17.5,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,D Brown,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,17.6,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,D Brown,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,18.1,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,ML Schutt,6,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,18.2,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,ML Schutt,4,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,18.3,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,ML Schutt,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,18.4,Perth Scorchers,Adelaide Strikers,M Carmichael,AL Edgar,ML Schutt,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,18.5,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,ML Schutt,2,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,18.6,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,ML Schutt,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,19.1,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,DJS Dottin,2,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,19.2,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,DJS Dottin,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,19.3,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,DJS Dottin,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,19.4,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,DJS Dottin,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,19.5,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,DJS Dottin,0,1,,1,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,19.6,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,DJS Dottin,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",1,19.7,Perth Scorchers,Adelaide Strikers,AL Edgar,M Carmichael,DJS Dottin,2,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,0.1,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,A King,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,0.2,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,A King,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,0.3,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,A King,4,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,0.4,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,A King,2,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,0.5,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,A King,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,0.6,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,A King,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,1.1,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,M Kapp,4,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,1.2,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,M Kapp,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,1.3,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,M Kapp,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,1.4,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,M Kapp,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,1.5,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,M Kapp,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,1.6,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,M Kapp,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,2.1,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,HL Ferling,0,1,1,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,2.2,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,HL Ferling,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,2.3,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,HL Ferling,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,2.4,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,HL Ferling,0,1,1,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,2.5,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,HL Ferling,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,2.6,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,HL Ferling,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,2.7,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,HL Ferling,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,2.8,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,HL Ferling,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,3.1,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,SFM Devine,4,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,3.2,Adelaide Strikers,Perth Scorchers,DJS Dottin,KM Mack,SFM Devine,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,3.3,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,SFM Devine,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,3.4,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,SFM Devine,4,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,3.5,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,SFM Devine,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,3.6,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,SFM Devine,0,1,1,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,3.7,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,SFM Devine,0,1,1,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,3.8,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,SFM Devine,1,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,4.1,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,HL Ferling,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,4.2,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,HL Ferling,0,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,4.3,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,HL Ferling,4,0,,,,,,,,,
1323573,2022/23,2022-10-28,"Allan Border Field, Brisbane",2,4.4,Adelaide Strikers,Perth Scorchers,KM Mack,DJS Dottin,HL Ferling,0,0,,,,,,,,,
