match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,0.1,Adelaide Strikers,Melbourne Renegades,KM Mack,S Mandhana,MH Illingworth,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,0.2,Adelaide Strikers,Melbourne Renegades,KM Mack,S Mandhana,MH Illingworth,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,0.3,Adelaide Strikers,Melbourne Renegades,S Mandhana,KM Mack,MH Illingworth,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,0.4,Adelaide Strikers,Melbourne Renegades,S Mandhana,KM Mack,MH Illingworth,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,0.5,Adelaide Strikers,Melbourne Renegades,KM Mack,S Mandhana,MH Illingworth,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,0.6,Adelaide Strikers,Melbourne Renegades,KM Mack,S Mandhana,MH Illingworth,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,1.1,Adelaide Strikers,Melbourne Renegades,KM Mack,S Mandhana,HK Matthews,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,1.2,Adelaide Strikers,Melbourne Renegades,S Mandhana,KM Mack,HK Matthews,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,1.3,Adelaide Strikers,Melbourne Renegades,S Mandhana,KM Mack,HK Matthews,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,1.4,Adelaide Strikers,Melbourne Renegades,S Mandhana,KM Mack,HK Matthews,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,1.5,Adelaide Strikers,Melbourne Renegades,KM Mack,S Mandhana,HK Matthews,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,1.6,Adelaide Strikers,Melbourne Renegades,S Mandhana,KM Mack,HK Matthews,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,2.1,Adelaide Strikers,Melbourne Renegades,S Mandhana,KM Mack,MH Illingworth,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,2.2,Adelaide Strikers,Melbourne Renegades,S Mandhana,KM Mack,MH Illingworth,0,1,1,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,2.3,Adelaide Strikers,Melbourne Renegades,S Mandhana,KM Mack,MH Illingworth,2,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,2.4,Adelaide Strikers,Melbourne Renegades,S Mandhana,KM Mack,MH Illingworth,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,2.5,Adelaide Strikers,Melbourne Renegades,S Mandhana,KM Mack,MH Illingworth,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,2.6,Adelaide Strikers,Melbourne Renegades,S Mandhana,KM Mack,MH Illingworth,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,2.7,Adelaide Strikers,Melbourne Renegades,S Mandhana,KM Mack,MH Illingworth,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,3.1,Adelaide Strikers,Melbourne Renegades,KM Mack,S Mandhana,C Bekker,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,3.2,Adelaide Strikers,Melbourne Renegades,S Mandhana,KM Mack,C Bekker,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,3.3,Adelaide Strikers,Melbourne Renegades,KM Mack,S Mandhana,C Bekker,2,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,3.4,Adelaide Strikers,Melbourne Renegades,KM Mack,S Mandhana,C Bekker,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,3.5,Adelaide Strikers,Melbourne Renegades,KM Mack,S Mandhana,C Bekker,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,3.6,Adelaide Strikers,Melbourne Renegades,KM Mack,S Mandhana,C Bekker,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,4.1,Adelaide Strikers,Melbourne Renegades,S Mandhana,KM Mack,G Wareham,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,4.2,Adelaide Strikers,Melbourne Renegades,S Mandhana,KM Mack,G Wareham,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,4.3,Adelaide Strikers,Melbourne Renegades,S Mandhana,KM Mack,G Wareham,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,4.4,Adelaide Strikers,Melbourne Renegades,KM Mack,S Mandhana,G Wareham,2,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,4.5,Adelaide Strikers,Melbourne Renegades,KM Mack,S Mandhana,G Wareham,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,4.6,Adelaide Strikers,Melbourne Renegades,KM Mack,S Mandhana,G Wareham,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,5.1,Adelaide Strikers,Melbourne Renegades,KM Mack,S Mandhana,A Capsey,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,5.2,Adelaide Strikers,Melbourne Renegades,KM Mack,S Mandhana,A Capsey,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,5.3,Adelaide Strikers,Melbourne Renegades,KM Mack,S Mandhana,A Capsey,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,5.4,Adelaide Strikers,Melbourne Renegades,S Mandhana,KM Mack,A Capsey,4,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,5.5,Adelaide Strikers,Melbourne Renegades,S Mandhana,KM Mack,A Capsey,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,5.6,Adelaide Strikers,Melbourne Renegades,KM Mack,S Mandhana,A Capsey,0,0,,,,,,caught,KM Mack,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,6.1,Adelaide Strikers,Melbourne Renegades,S Mandhana,L Wolvaardt,DJS Dottin,1,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,6.2,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,S Mandhana,DJS Dottin,0,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,6.3,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,S Mandhana,DJS Dottin,2,0,,,,,,,,,
1442668,2024/25,2024-11-11,"Karen Rolton Oval, Adelaide",1,6.4,Adelaide Strikers,Melbourne Renegades,L Wolvaardt,S Mandhana,DJS Dottin,0,0,,,,,,,,,
