match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,3.5,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,SU Ginger,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,3.6,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,SU Ginger,4,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,4.1,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,S Pandey,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,4.2,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,S Pandey,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,4.3,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,S Pandey,4,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,4.4,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,S Pandey,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,4.5,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,S Pandey,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,4.6,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,S Pandey,2,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,5.1,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,N de Klerk,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,5.2,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,N de Klerk,4,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,5.3,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,N de Klerk,0,1,1,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,5.4,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,N de Klerk,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,5.5,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,N de Klerk,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,5.6,Perth Scorchers,Brisbane Heat,BL Mooney,SFM Devine,N de Klerk,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,5.7,Perth Scorchers,Brisbane Heat,SFM Devine,BL Mooney,N de Klerk,0,0,,,,,,bowled,SFM Devine,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,6.1,Perth Scorchers,Brisbane Heat,BL Mooney,D Hemalatha,JL Jonassen,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,6.2,Perth Scorchers,Brisbane Heat,D Hemalatha,BL Mooney,JL Jonassen,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,6.3,Perth Scorchers,Brisbane Heat,BL Mooney,D Hemalatha,JL Jonassen,4,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,6.4,Perth Scorchers,Brisbane Heat,BL Mooney,D Hemalatha,JL Jonassen,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,6.5,Perth Scorchers,Brisbane Heat,D Hemalatha,BL Mooney,JL Jonassen,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,6.6,Perth Scorchers,Brisbane Heat,D Hemalatha,BL Mooney,JL Jonassen,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,7.1,Perth Scorchers,Brisbane Heat,BL Mooney,D Hemalatha,GE Parsons,2,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,7.2,Perth Scorchers,Brisbane Heat,BL Mooney,D Hemalatha,GE Parsons,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,7.3,Perth Scorchers,Brisbane Heat,D Hemalatha,BL Mooney,GE Parsons,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,7.4,Perth Scorchers,Brisbane Heat,D Hemalatha,BL Mooney,GE Parsons,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,7.5,Perth Scorchers,Brisbane Heat,BL Mooney,D Hemalatha,GE Parsons,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,7.6,Perth Scorchers,Brisbane Heat,D Hemalatha,BL Mooney,GE Parsons,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,8.1,Perth Scorchers,Brisbane Heat,D Hemalatha,BL Mooney,CR Knott,4,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,8.2,Perth Scorchers,Brisbane Heat,D Hemalatha,BL Mooney,CR Knott,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,8.3,Perth Scorchers,Brisbane Heat,D Hemalatha,BL Mooney,CR Knott,0,0,,,,,,caught,D Hemalatha,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,8.4,Perth Scorchers,Brisbane Heat,AE Jones,BL Mooney,CR Knott,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,8.5,Perth Scorchers,Brisbane Heat,AE Jones,BL Mooney,CR Knott,4,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,8.6,Perth Scorchers,Brisbane Heat,AE Jones,BL Mooney,CR Knott,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,9.1,Perth Scorchers,Brisbane Heat,AE Jones,BL Mooney,GE Parsons,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,9.2,Perth Scorchers,Brisbane Heat,BL Mooney,AE Jones,GE Parsons,0,2,2,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,9.3,Perth Scorchers,Brisbane Heat,AE Jones,BL Mooney,GE Parsons,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,9.4,Perth Scorchers,Brisbane Heat,BL Mooney,AE Jones,GE Parsons,4,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,9.5,Perth Scorchers,Brisbane Heat,BL Mooney,AE Jones,GE Parsons,2,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,9.6,Perth Scorchers,Brisbane Heat,BL Mooney,AE Jones,GE Parsons,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,9.7,Perth Scorchers,Brisbane Heat,AE Jones,BL Mooney,GE Parsons,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,10.1,Perth Scorchers,Brisbane Heat,BL Mooney,AE Jones,JL Jonassen,2,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,10.2,Perth Scorchers,Brisbane Heat,BL Mooney,AE Jones,JL Jonassen,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,10.3,Perth Scorchers,Brisbane Heat,BL Mooney,AE Jones,JL Jonassen,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,10.4,Perth Scorchers,Brisbane Heat,AE Jones,BL Mooney,JL Jonassen,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,10.5,Perth Scorchers,Brisbane Heat,BL Mooney,AE Jones,JL Jonassen,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,10.6,Perth Scorchers,Brisbane Heat,AE Jones,BL Mooney,JL Jonassen,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,11.1,Perth Scorchers,Brisbane Heat,AE Jones,BL Mooney,NM Hancock,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,11.2,Perth Scorchers,Brisbane Heat,BL Mooney,AE Jones,NM Hancock,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,11.3,Perth Scorchers,Brisbane Heat,AE Jones,BL Mooney,NM Hancock,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,11.4,Perth Scorchers,Brisbane Heat,AE Jones,BL Mooney,NM Hancock,0,0,,,,,,caught,AE Jones,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,11.5,Perth Scorchers,Brisbane Heat,M Hinkley,BL Mooney,NM Hancock,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,11.6,Perth Scorchers,Brisbane Heat,BL Mooney,M Hinkley,NM Hancock,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,12.1,Perth Scorchers,Brisbane Heat,BL Mooney,M Hinkley,N de Klerk,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,12.2,Perth Scorchers,Brisbane Heat,M Hinkley,BL Mooney,N de Klerk,4,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,12.3,Perth Scorchers,Brisbane Heat,M Hinkley,BL Mooney,N de Klerk,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,12.4,Perth Scorchers,Brisbane Heat,M Hinkley,BL Mooney,N de Klerk,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,12.5,Perth Scorchers,Brisbane Heat,BL Mooney,M Hinkley,N de Klerk,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,12.6,Perth Scorchers,Brisbane Heat,M Hinkley,BL Mooney,N de Klerk,0,0,,,,,,bowled,M Hinkley,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,13.1,Perth Scorchers,Brisbane Heat,BL Mooney,C Piparo,JL Jonassen,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,13.2,Perth Scorchers,Brisbane Heat,C Piparo,BL Mooney,JL Jonassen,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,13.3,Perth Scorchers,Brisbane Heat,BL Mooney,C Piparo,JL Jonassen,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,13.4,Perth Scorchers,Brisbane Heat,C Piparo,BL Mooney,JL Jonassen,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,13.5,Perth Scorchers,Brisbane Heat,BL Mooney,C Piparo,JL Jonassen,4,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,13.6,Perth Scorchers,Brisbane Heat,BL Mooney,C Piparo,JL Jonassen,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,14.1,Perth Scorchers,Brisbane Heat,BL Mooney,C Piparo,N de Klerk,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,14.2,Perth Scorchers,Brisbane Heat,BL Mooney,C Piparo,N de Klerk,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,14.3,Perth Scorchers,Brisbane Heat,C Piparo,BL Mooney,N de Klerk,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,14.4,Perth Scorchers,Brisbane Heat,BL Mooney,C Piparo,N de Klerk,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,14.5,Perth Scorchers,Brisbane Heat,C Piparo,BL Mooney,N de Klerk,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,14.6,Perth Scorchers,Brisbane Heat,C Piparo,BL Mooney,N de Klerk,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,15.1,Perth Scorchers,Brisbane Heat,C Piparo,BL Mooney,NM Hancock,0,0,,,,,,caught,C Piparo,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,15.2,Perth Scorchers,Brisbane Heat,A King,BL Mooney,NM Hancock,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,15.3,Perth Scorchers,Brisbane Heat,A King,BL Mooney,NM Hancock,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,15.4,Perth Scorchers,Brisbane Heat,BL Mooney,A King,NM Hancock,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,15.5,Perth Scorchers,Brisbane Heat,A King,BL Mooney,NM Hancock,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,15.6,Perth Scorchers,Brisbane Heat,A King,BL Mooney,NM Hancock,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,16.1,Perth Scorchers,Brisbane Heat,BL Mooney,A King,S Pandey,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,16.2,Perth Scorchers,Brisbane Heat,A King,BL Mooney,S Pandey,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,16.3,Perth Scorchers,Brisbane Heat,A King,BL Mooney,S Pandey,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,16.4,Perth Scorchers,Brisbane Heat,A King,BL Mooney,S Pandey,0,0,,,,,,stumped,A King,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,16.5,Perth Scorchers,Brisbane Heat,CC Ainsworth,BL Mooney,S Pandey,0,1,1,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,16.6,Perth Scorchers,Brisbane Heat,CC Ainsworth,BL Mooney,S Pandey,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,16.7,Perth Scorchers,Brisbane Heat,CC Ainsworth,BL Mooney,S Pandey,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,17.1,Perth Scorchers,Brisbane Heat,CC Ainsworth,BL Mooney,N de Klerk,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,17.2,Perth Scorchers,Brisbane Heat,BL Mooney,CC Ainsworth,N de Klerk,2,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,17.3,Perth Scorchers,Brisbane Heat,BL Mooney,CC Ainsworth,N de Klerk,4,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,17.4,Perth Scorchers,Brisbane Heat,BL Mooney,CC Ainsworth,N de Klerk,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,17.5,Perth Scorchers,Brisbane Heat,CC Ainsworth,BL Mooney,N de Klerk,2,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,17.6,Perth Scorchers,Brisbane Heat,CC Ainsworth,BL Mooney,N de Klerk,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,18.1,Perth Scorchers,Brisbane Heat,CC Ainsworth,BL Mooney,JL Jonassen,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,18.2,Perth Scorchers,Brisbane Heat,BL Mooney,CC Ainsworth,JL Jonassen,4,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,18.3,Perth Scorchers,Brisbane Heat,BL Mooney,CC Ainsworth,JL Jonassen,4,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,18.4,Perth Scorchers,Brisbane Heat,BL Mooney,CC Ainsworth,JL Jonassen,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,18.5,Perth Scorchers,Brisbane Heat,CC Ainsworth,BL Mooney,JL Jonassen,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,18.6,Perth Scorchers,Brisbane Heat,BL Mooney,CC Ainsworth,JL Jonassen,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,19.1,Perth Scorchers,Brisbane Heat,CC Ainsworth,BL Mooney,NM Hancock,0,0,,,,,,run out,CC Ainsworth,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,19.2,Perth Scorchers,Brisbane Heat,BL Mooney,AL Edgar,NM Hancock,2,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,19.3,Perth Scorchers,Brisbane Heat,BL Mooney,AL Edgar,NM Hancock,4,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,19.4,Perth Scorchers,Brisbane Heat,BL Mooney,AL Edgar,NM Hancock,2,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,19.5,Perth Scorchers,Brisbane Heat,BL Mooney,AL Edgar,NM Hancock,4,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",1,19.6,Perth Scorchers,Brisbane Heat,BL Mooney,AL Edgar,NM Hancock,0,0,,,,,,bowled,BL Mooney,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",2,0.1,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,E Hoskin,4,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",2,0.2,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,E Hoskin,4,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",2,0.3,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,E Hoskin,0,1,,,,1,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",2,0.4,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,E Hoskin,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",2,0.5,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,E Hoskin,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",2,0.6,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,E Hoskin,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",2,1.1,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,CC Ainsworth,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",2,1.2,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,CC Ainsworth,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",2,1.3,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,CC Ainsworth,4,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",2,1.4,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,CC Ainsworth,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",2,1.5,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,CC Ainsworth,0,1,,,,1,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",2,1.6,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,CC Ainsworth,0,1,1,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",2,1.7,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,CC Ainsworth,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",2,2.1,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,E Hoskin,0,0,,,,,,bowled,GM Harris,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",2,2.2,Brisbane Heat,Perth Scorchers,JI Rodrigues,G Redmayne,E Hoskin,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",2,2.3,Brisbane Heat,Perth Scorchers,JI Rodrigues,G Redmayne,E Hoskin,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",2,2.4,Brisbane Heat,Perth Scorchers,JI Rodrigues,G Redmayne,E Hoskin,2,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",2,2.5,Brisbane Heat,Perth Scorchers,JI Rodrigues,G Redmayne,E Hoskin,4,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",2,2.6,Brisbane Heat,Perth Scorchers,JI Rodrigues,G Redmayne,E Hoskin,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",2,3.1,Brisbane Heat,Perth Scorchers,JI Rodrigues,G Redmayne,CC Ainsworth,0,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",2,3.2,Brisbane Heat,Perth Scorchers,JI Rodrigues,G Redmayne,CC Ainsworth,1,0,,,,,,,,,
1442659,2024/25,2024-11-05,"Western Australia Cricket Association Ground, Perth",2,3.3,Brisbane Heat,Perth Scorchers,G Redmayne,JI Rodrigues,CC Ainsworth,0,0,,,,,,,,,
