match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,1.4,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,SK Moloney,4,1,,1,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,1.5,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,SK Moloney,4,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,1.6,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,SK Moloney,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,1.7,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,SK Moloney,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,2.1,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,KJ Garth,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,2.2,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,KJ Garth,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,2.3,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,KJ Garth,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,2.4,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,KJ Garth,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,2.5,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,KJ Garth,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,2.6,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,KJ Garth,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,3.1,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,A Sutherland,0,1,1,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,3.2,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,A Sutherland,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,3.3,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,A Sutherland,4,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,3.4,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,A Sutherland,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,3.5,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,A Sutherland,4,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,3.6,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,A Sutherland,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,3.7,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,A Sutherland,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,4.1,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,S Day,4,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,4.2,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,S Day,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,4.3,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,S Day,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,4.4,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,S Day,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,4.5,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,S Day,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,4.6,Sydney Sixers,Melbourne Stars,EA Perry,AJ Healy,S Day,0,0,,,,,,caught,EA Perry,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,5.1,Sydney Sixers,Melbourne Stars,AJ Healy,A Gardner,A Capsey,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,5.2,Sydney Sixers,Melbourne Stars,A Gardner,AJ Healy,A Capsey,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,5.3,Sydney Sixers,Melbourne Stars,AJ Healy,A Gardner,A Capsey,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,5.4,Sydney Sixers,Melbourne Stars,A Gardner,AJ Healy,A Capsey,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,5.5,Sydney Sixers,Melbourne Stars,AJ Healy,A Gardner,A Capsey,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,5.6,Sydney Sixers,Melbourne Stars,AJ Healy,A Gardner,A Capsey,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,6.1,Sydney Sixers,Melbourne Stars,A Gardner,AJ Healy,S Day,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,6.2,Sydney Sixers,Melbourne Stars,A Gardner,AJ Healy,S Day,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,6.3,Sydney Sixers,Melbourne Stars,AJ Healy,A Gardner,S Day,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,6.4,Sydney Sixers,Melbourne Stars,A Gardner,AJ Healy,S Day,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,6.5,Sydney Sixers,Melbourne Stars,AJ Healy,A Gardner,S Day,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,6.6,Sydney Sixers,Melbourne Stars,A Gardner,AJ Healy,S Day,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,7.1,Sydney Sixers,Melbourne Stars,A Gardner,AJ Healy,T Flintoff,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,7.2,Sydney Sixers,Melbourne Stars,AJ Healy,A Gardner,T Flintoff,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,7.3,Sydney Sixers,Melbourne Stars,A Gardner,AJ Healy,T Flintoff,6,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,7.4,Sydney Sixers,Melbourne Stars,A Gardner,AJ Healy,T Flintoff,4,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,7.5,Sydney Sixers,Melbourne Stars,A Gardner,AJ Healy,T Flintoff,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,7.6,Sydney Sixers,Melbourne Stars,A Gardner,AJ Healy,T Flintoff,4,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,8.1,Sydney Sixers,Melbourne Stars,AJ Healy,A Gardner,A Capsey,0,1,1,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,8.2,Sydney Sixers,Melbourne Stars,AJ Healy,A Gardner,A Capsey,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,8.3,Sydney Sixers,Melbourne Stars,A Gardner,AJ Healy,A Capsey,2,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,8.4,Sydney Sixers,Melbourne Stars,A Gardner,AJ Healy,A Capsey,4,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,8.5,Sydney Sixers,Melbourne Stars,A Gardner,AJ Healy,A Capsey,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,8.6,Sydney Sixers,Melbourne Stars,AJ Healy,A Gardner,A Capsey,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,8.7,Sydney Sixers,Melbourne Stars,A Gardner,AJ Healy,A Capsey,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,9.1,Sydney Sixers,Melbourne Stars,A Gardner,AJ Healy,A Sutherland,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,9.2,Sydney Sixers,Melbourne Stars,A Gardner,AJ Healy,A Sutherland,0,0,,,,,,caught,A Gardner,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,9.3,Sydney Sixers,Melbourne Stars,EA Burns,AJ Healy,A Sutherland,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,9.4,Sydney Sixers,Melbourne Stars,AJ Healy,EA Burns,A Sutherland,4,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,9.5,Sydney Sixers,Melbourne Stars,AJ Healy,EA Burns,A Sutherland,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,9.6,Sydney Sixers,Melbourne Stars,EA Burns,AJ Healy,A Sutherland,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,10.1,Sydney Sixers,Melbourne Stars,AJ Healy,EA Burns,KJ Garth,0,0,,,,,,bowled,AJ Healy,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,10.2,Sydney Sixers,Melbourne Stars,NE Bolton,EA Burns,KJ Garth,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,10.3,Sydney Sixers,Melbourne Stars,NE Bolton,EA Burns,KJ Garth,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,10.4,Sydney Sixers,Melbourne Stars,NE Bolton,EA Burns,KJ Garth,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,10.5,Sydney Sixers,Melbourne Stars,NE Bolton,EA Burns,KJ Garth,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,10.6,Sydney Sixers,Melbourne Stars,EA Burns,NE Bolton,KJ Garth,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,11.1,Sydney Sixers,Melbourne Stars,EA Burns,NE Bolton,SK Moloney,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,11.2,Sydney Sixers,Melbourne Stars,NE Bolton,EA Burns,SK Moloney,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,11.3,Sydney Sixers,Melbourne Stars,NE Bolton,EA Burns,SK Moloney,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,11.4,Sydney Sixers,Melbourne Stars,EA Burns,NE Bolton,SK Moloney,6,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,11.5,Sydney Sixers,Melbourne Stars,EA Burns,NE Bolton,SK Moloney,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,11.6,Sydney Sixers,Melbourne Stars,EA Burns,NE Bolton,SK Moloney,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,12.1,Sydney Sixers,Melbourne Stars,EA Burns,NE Bolton,S Day,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,12.2,Sydney Sixers,Melbourne Stars,EA Burns,NE Bolton,S Day,2,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,12.3,Sydney Sixers,Melbourne Stars,EA Burns,NE Bolton,S Day,0,1,,,,1,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,12.4,Sydney Sixers,Melbourne Stars,NE Bolton,EA Burns,S Day,4,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,12.5,Sydney Sixers,Melbourne Stars,NE Bolton,EA Burns,S Day,4,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,12.6,Sydney Sixers,Melbourne Stars,NE Bolton,EA Burns,S Day,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,13.1,Sydney Sixers,Melbourne Stars,NE Bolton,EA Burns,T Flintoff,4,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,13.2,Sydney Sixers,Melbourne Stars,NE Bolton,EA Burns,T Flintoff,4,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,13.3,Sydney Sixers,Melbourne Stars,NE Bolton,EA Burns,T Flintoff,0,1,,,,1,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,13.4,Sydney Sixers,Melbourne Stars,EA Burns,NE Bolton,T Flintoff,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,13.5,Sydney Sixers,Melbourne Stars,EA Burns,NE Bolton,T Flintoff,0,1,,,,1,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,13.6,Sydney Sixers,Melbourne Stars,NE Bolton,EA Burns,T Flintoff,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,14.1,Sydney Sixers,Melbourne Stars,EA Burns,NE Bolton,A Capsey,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,14.2,Sydney Sixers,Melbourne Stars,NE Bolton,EA Burns,A Capsey,4,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,14.3,Sydney Sixers,Melbourne Stars,NE Bolton,EA Burns,A Capsey,0,0,,,,,,run out,NE Bolton,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,14.4,Sydney Sixers,Melbourne Stars,EA Burns,S Ecclestone,A Capsey,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,14.5,Sydney Sixers,Melbourne Stars,S Ecclestone,EA Burns,A Capsey,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,14.6,Sydney Sixers,Melbourne Stars,S Ecclestone,EA Burns,A Capsey,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,15.1,Sydney Sixers,Melbourne Stars,EA Burns,S Ecclestone,S Day,4,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,15.2,Sydney Sixers,Melbourne Stars,EA Burns,S Ecclestone,S Day,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,15.3,Sydney Sixers,Melbourne Stars,S Ecclestone,EA Burns,S Day,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,15.4,Sydney Sixers,Melbourne Stars,S Ecclestone,EA Burns,S Day,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,15.5,Sydney Sixers,Melbourne Stars,EA Burns,S Ecclestone,S Day,6,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,15.6,Sydney Sixers,Melbourne Stars,EA Burns,S Ecclestone,S Day,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,16.1,Sydney Sixers,Melbourne Stars,S Ecclestone,EA Burns,A Sutherland,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,16.2,Sydney Sixers,Melbourne Stars,EA Burns,S Ecclestone,A Sutherland,0,1,,,,1,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,16.3,Sydney Sixers,Melbourne Stars,S Ecclestone,EA Burns,A Sutherland,4,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,16.4,Sydney Sixers,Melbourne Stars,S Ecclestone,EA Burns,A Sutherland,4,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,16.5,Sydney Sixers,Melbourne Stars,S Ecclestone,EA Burns,A Sutherland,4,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,16.6,Sydney Sixers,Melbourne Stars,S Ecclestone,EA Burns,A Sutherland,0,1,1,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,16.7,Sydney Sixers,Melbourne Stars,S Ecclestone,EA Burns,A Sutherland,2,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,17.1,Sydney Sixers,Melbourne Stars,EA Burns,S Ecclestone,SK Moloney,0,0,,,,,,caught,EA Burns,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,17.2,Sydney Sixers,Melbourne Stars,K Peterson,S Ecclestone,SK Moloney,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,17.3,Sydney Sixers,Melbourne Stars,K Peterson,S Ecclestone,SK Moloney,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,17.4,Sydney Sixers,Melbourne Stars,K Peterson,S Ecclestone,SK Moloney,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,17.5,Sydney Sixers,Melbourne Stars,K Peterson,S Ecclestone,SK Moloney,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,17.6,Sydney Sixers,Melbourne Stars,S Ecclestone,K Peterson,SK Moloney,4,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,18.1,Sydney Sixers,Melbourne Stars,K Peterson,S Ecclestone,A Sutherland,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,18.2,Sydney Sixers,Melbourne Stars,S Ecclestone,K Peterson,A Sutherland,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,18.3,Sydney Sixers,Melbourne Stars,S Ecclestone,K Peterson,A Sutherland,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,18.4,Sydney Sixers,Melbourne Stars,K Peterson,S Ecclestone,A Sutherland,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,18.5,Sydney Sixers,Melbourne Stars,S Ecclestone,K Peterson,A Sutherland,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,18.6,Sydney Sixers,Melbourne Stars,K Peterson,S Ecclestone,A Sutherland,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,19.1,Sydney Sixers,Melbourne Stars,S Ecclestone,K Peterson,SK Moloney,0,1,1,,,,,stumped,S Ecclestone,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,19.2,Sydney Sixers,Melbourne Stars,A Genford,K Peterson,SK Moloney,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,19.3,Sydney Sixers,Melbourne Stars,K Peterson,A Genford,SK Moloney,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,19.4,Sydney Sixers,Melbourne Stars,A Genford,K Peterson,SK Moloney,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,19.5,Sydney Sixers,Melbourne Stars,K Peterson,A Genford,SK Moloney,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,19.6,Sydney Sixers,Melbourne Stars,A Genford,K Peterson,SK Moloney,0,0,,,,,,run out,K Peterson,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",1,19.7,Sydney Sixers,Melbourne Stars,A Genford,L Cheatle,SK Moloney,1,0,,,,,,run out,A Genford,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,0.1,Melbourne Stars,Sydney Sixers,L Winfield-Hill,JI Rodrigues,EA Perry,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,0.2,Melbourne Stars,Sydney Sixers,L Winfield-Hill,JI Rodrigues,EA Perry,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,0.3,Melbourne Stars,Sydney Sixers,L Winfield-Hill,JI Rodrigues,EA Perry,0,0,,,,,,caught,L Winfield-Hill,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,0.4,Melbourne Stars,Sydney Sixers,A Capsey,JI Rodrigues,EA Perry,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,0.5,Melbourne Stars,Sydney Sixers,A Capsey,JI Rodrigues,EA Perry,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,0.6,Melbourne Stars,Sydney Sixers,JI Rodrigues,A Capsey,EA Perry,0,1,1,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,0.7,Melbourne Stars,Sydney Sixers,JI Rodrigues,A Capsey,EA Perry,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,1.1,Melbourne Stars,Sydney Sixers,A Capsey,JI Rodrigues,L Cheatle,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,1.2,Melbourne Stars,Sydney Sixers,JI Rodrigues,A Capsey,L Cheatle,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,1.3,Melbourne Stars,Sydney Sixers,A Capsey,JI Rodrigues,L Cheatle,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,1.4,Melbourne Stars,Sydney Sixers,JI Rodrigues,A Capsey,L Cheatle,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,1.5,Melbourne Stars,Sydney Sixers,A Capsey,JI Rodrigues,L Cheatle,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,1.6,Melbourne Stars,Sydney Sixers,A Capsey,JI Rodrigues,L Cheatle,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,2.1,Melbourne Stars,Sydney Sixers,A Capsey,JI Rodrigues,EA Perry,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,2.2,Melbourne Stars,Sydney Sixers,A Capsey,JI Rodrigues,EA Perry,4,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,2.3,Melbourne Stars,Sydney Sixers,A Capsey,JI Rodrigues,EA Perry,4,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,2.4,Melbourne Stars,Sydney Sixers,A Capsey,JI Rodrigues,EA Perry,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,2.5,Melbourne Stars,Sydney Sixers,A Capsey,JI Rodrigues,EA Perry,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,2.6,Melbourne Stars,Sydney Sixers,JI Rodrigues,A Capsey,EA Perry,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,3.1,Melbourne Stars,Sydney Sixers,JI Rodrigues,A Capsey,S Ecclestone,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,3.2,Melbourne Stars,Sydney Sixers,JI Rodrigues,A Capsey,S Ecclestone,4,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,3.3,Melbourne Stars,Sydney Sixers,JI Rodrigues,A Capsey,S Ecclestone,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,3.4,Melbourne Stars,Sydney Sixers,A Capsey,JI Rodrigues,S Ecclestone,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,3.5,Melbourne Stars,Sydney Sixers,A Capsey,JI Rodrigues,S Ecclestone,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,3.6,Melbourne Stars,Sydney Sixers,A Capsey,JI Rodrigues,S Ecclestone,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,4.1,Melbourne Stars,Sydney Sixers,A Capsey,JI Rodrigues,A Gardner,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,4.2,Melbourne Stars,Sydney Sixers,JI Rodrigues,A Capsey,A Gardner,2,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,4.3,Melbourne Stars,Sydney Sixers,JI Rodrigues,A Capsey,A Gardner,1,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,4.4,Melbourne Stars,Sydney Sixers,A Capsey,JI Rodrigues,A Gardner,0,0,,,,,,caught,A Capsey,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,4.5,Melbourne Stars,Sydney Sixers,A Sutherland,JI Rodrigues,A Gardner,0,0,,,,,,,,,
1323593,2022/23,2022-11-12,"Junction Oval, Melbourne",2,4.6,Melbourne Stars,Sydney Sixers,A Sutherland,JI Rodrigues,A Gardner,0,0,,,,,,,,,
