match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,2.5,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,M Kapp,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,2.6,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,M Kapp,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,3.1,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,HJ Darlington,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,3.2,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,HJ Darlington,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,3.3,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,HJ Darlington,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,3.4,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,HJ Darlington,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,3.5,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,HJ Darlington,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,3.6,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,HJ Darlington,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,4.1,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,M Kapp,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,4.2,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,M Kapp,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,4.3,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,M Kapp,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,4.4,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,M Kapp,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,4.5,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,M Kapp,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,4.6,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,M Kapp,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,5.1,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SJ Johnson,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,5.2,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SJ Johnson,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,5.3,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SJ Johnson,2,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,5.4,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SJ Johnson,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,5.5,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SJ Johnson,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,5.6,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SJ Johnson,1,1,,1,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,5.7,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,SJ Johnson,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,6.1,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,LG Smith,6,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,6.2,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,LG Smith,0,0,,,,,,caught,GM Harris,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,6.3,Brisbane Heat,Sydney Thunder,AC Kerr,G Redmayne,LG Smith,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,6.4,Brisbane Heat,Sydney Thunder,G Redmayne,AC Kerr,LG Smith,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,6.5,Brisbane Heat,Sydney Thunder,G Redmayne,AC Kerr,LG Smith,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,6.6,Brisbane Heat,Sydney Thunder,G Redmayne,AC Kerr,LG Smith,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,7.1,Brisbane Heat,Sydney Thunder,AC Kerr,G Redmayne,SL Bates,2,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,7.2,Brisbane Heat,Sydney Thunder,AC Kerr,G Redmayne,SL Bates,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,7.3,Brisbane Heat,Sydney Thunder,AC Kerr,G Redmayne,SL Bates,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,7.4,Brisbane Heat,Sydney Thunder,G Redmayne,AC Kerr,SL Bates,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,7.5,Brisbane Heat,Sydney Thunder,AC Kerr,G Redmayne,SL Bates,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,7.6,Brisbane Heat,Sydney Thunder,G Redmayne,AC Kerr,SL Bates,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,8.1,Brisbane Heat,Sydney Thunder,AC Kerr,G Redmayne,LG Smith,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,8.2,Brisbane Heat,Sydney Thunder,AC Kerr,G Redmayne,LG Smith,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,8.3,Brisbane Heat,Sydney Thunder,G Redmayne,AC Kerr,LG Smith,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,8.4,Brisbane Heat,Sydney Thunder,AC Kerr,G Redmayne,LG Smith,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,8.5,Brisbane Heat,Sydney Thunder,AC Kerr,G Redmayne,LG Smith,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,8.6,Brisbane Heat,Sydney Thunder,AC Kerr,G Redmayne,LG Smith,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,9.1,Brisbane Heat,Sydney Thunder,G Redmayne,AC Kerr,HJ Darlington,0,0,,,,,,caught,G Redmayne,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,9.2,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,HJ Darlington,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,9.3,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,HJ Darlington,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,9.4,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,HJ Darlington,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,9.5,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,HJ Darlington,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,9.6,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,HJ Darlington,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,10.1,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,AC Jayangani,2,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,10.2,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,AC Jayangani,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,10.3,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,AC Jayangani,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,10.4,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,AC Jayangani,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,10.5,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,AC Jayangani,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,10.6,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,AC Jayangani,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,11.1,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,LG Smith,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,11.2,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,LG Smith,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,11.3,Brisbane Heat,Sydney Thunder,AC Kerr,M du Preez,LG Smith,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,11.4,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,LG Smith,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,11.5,Brisbane Heat,Sydney Thunder,M du Preez,AC Kerr,LG Smith,0,0,,,,,,caught,M du Preez,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,11.6,Brisbane Heat,Sydney Thunder,L Harris,AC Kerr,LG Smith,6,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,12.1,Brisbane Heat,Sydney Thunder,AC Kerr,L Harris,M Kapp,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,12.2,Brisbane Heat,Sydney Thunder,AC Kerr,L Harris,M Kapp,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,12.3,Brisbane Heat,Sydney Thunder,AC Kerr,L Harris,M Kapp,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,12.4,Brisbane Heat,Sydney Thunder,AC Kerr,L Harris,M Kapp,0,1,1,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,12.5,Brisbane Heat,Sydney Thunder,AC Kerr,L Harris,M Kapp,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,12.6,Brisbane Heat,Sydney Thunder,AC Kerr,L Harris,M Kapp,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,12.7,Brisbane Heat,Sydney Thunder,AC Kerr,L Harris,M Kapp,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,13.1,Brisbane Heat,Sydney Thunder,AC Kerr,L Harris,HJ Darlington,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,13.2,Brisbane Heat,Sydney Thunder,L Harris,AC Kerr,HJ Darlington,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,13.3,Brisbane Heat,Sydney Thunder,L Harris,AC Kerr,HJ Darlington,0,2,2,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,13.4,Brisbane Heat,Sydney Thunder,AC Kerr,L Harris,HJ Darlington,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,13.5,Brisbane Heat,Sydney Thunder,AC Kerr,L Harris,HJ Darlington,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,13.6,Brisbane Heat,Sydney Thunder,AC Kerr,L Harris,HJ Darlington,2,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,13.7,Brisbane Heat,Sydney Thunder,AC Kerr,L Harris,HJ Darlington,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,14.1,Brisbane Heat,Sydney Thunder,AC Kerr,L Harris,SL Bates,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,14.2,Brisbane Heat,Sydney Thunder,L Harris,AC Kerr,SL Bates,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,14.3,Brisbane Heat,Sydney Thunder,AC Kerr,L Harris,SL Bates,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,14.4,Brisbane Heat,Sydney Thunder,L Harris,AC Kerr,SL Bates,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,14.5,Brisbane Heat,Sydney Thunder,AC Kerr,L Harris,SL Bates,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,14.6,Brisbane Heat,Sydney Thunder,AC Kerr,L Harris,SL Bates,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,15.1,Brisbane Heat,Sydney Thunder,L Harris,AC Kerr,SJ Johnson,0,0,,,,,,lbw,L Harris,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,15.2,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,SJ Johnson,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,15.3,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,SJ Johnson,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,15.4,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,SJ Johnson,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,15.5,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,SJ Johnson,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,15.6,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,SJ Johnson,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,16.1,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,AC Jayangani,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,16.2,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,AC Jayangani,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,16.3,Brisbane Heat,Sydney Thunder,AC Kerr,CR Knott,AC Jayangani,3,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,16.4,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,AC Jayangani,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,16.5,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,AC Jayangani,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,16.6,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,AC Jayangani,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,17.1,Brisbane Heat,Sydney Thunder,CR Knott,AC Kerr,SJ Johnson,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,17.2,Brisbane Heat,Sydney Thunder,AC Kerr,CR Knott,SJ Johnson,0,0,,,,,,bowled,AC Kerr,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,17.3,Brisbane Heat,Sydney Thunder,JL Jonassen,CR Knott,SJ Johnson,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,17.4,Brisbane Heat,Sydney Thunder,JL Jonassen,CR Knott,SJ Johnson,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,17.5,Brisbane Heat,Sydney Thunder,JL Jonassen,CR Knott,SJ Johnson,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,17.6,Brisbane Heat,Sydney Thunder,JL Jonassen,CR Knott,SJ Johnson,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,18.1,Brisbane Heat,Sydney Thunder,JL Jonassen,CR Knott,SL Bates,0,0,,,,,,caught,JL Jonassen,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,18.2,Brisbane Heat,Sydney Thunder,BAM Heath,CR Knott,SL Bates,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,18.3,Brisbane Heat,Sydney Thunder,CR Knott,BAM Heath,SL Bates,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,18.4,Brisbane Heat,Sydney Thunder,CR Knott,BAM Heath,SL Bates,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,18.5,Brisbane Heat,Sydney Thunder,CR Knott,BAM Heath,SL Bates,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,18.6,Brisbane Heat,Sydney Thunder,BAM Heath,CR Knott,SL Bates,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,19.1,Brisbane Heat,Sydney Thunder,CR Knott,BAM Heath,HJ Darlington,2,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,19.2,Brisbane Heat,Sydney Thunder,CR Knott,BAM Heath,HJ Darlington,0,0,,,,,,caught,CR Knott,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,19.3,Brisbane Heat,Sydney Thunder,G Voll,BAM Heath,HJ Darlington,0,2,2,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,19.4,Brisbane Heat,Sydney Thunder,BAM Heath,G Voll,HJ Darlington,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,19.5,Brisbane Heat,Sydney Thunder,G Voll,BAM Heath,HJ Darlington,6,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,19.6,Brisbane Heat,Sydney Thunder,G Voll,BAM Heath,HJ Darlington,2,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",1,19.7,Brisbane Heat,Sydney Thunder,G Voll,BAM Heath,HJ Darlington,0,0,,,,,,bowled,G Voll,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,0.1,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,CR Knott,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,0.2,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,CR Knott,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,0.3,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,CR Knott,0,1,1,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,0.4,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,CR Knott,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,0.5,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,CR Knott,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,0.6,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,CR Knott,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,0.7,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,CR Knott,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,1.1,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,NM Hancock,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,1.2,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,NM Hancock,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,1.3,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,NM Hancock,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,1.4,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,NM Hancock,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,1.5,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,NM Hancock,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,1.6,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,NM Hancock,0,1,,,,1,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,2.1,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,JL Jonassen,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,2.2,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,JL Jonassen,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,2.3,Sydney Thunder,Brisbane Heat,T Wilson,AC Jayangani,JL Jonassen,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,2.4,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,JL Jonassen,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,2.5,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,JL Jonassen,4,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,2.6,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,JL Jonassen,1,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,3.1,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,NM Hancock,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,3.2,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,NM Hancock,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,3.3,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,NM Hancock,0,0,,,,,,,,,
1409205,2023/24,2023-11-28,"Western Australia Cricket Association Ground, Perth",2,3.4,Sydney Thunder,Brisbane Heat,AC Jayangani,T Wilson,NM Hancock,0,0,,,,,,,,,
