match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,5.2,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,A King,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,5.3,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,A King,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,5.4,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,A King,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,5.5,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,A King,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,5.6,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,A King,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,6.1,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,SFM Devine,0,5,5,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,6.2,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,SFM Devine,4,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,6.3,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,SFM Devine,0,1,1,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,6.4,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,SFM Devine,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,6.5,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,SFM Devine,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,6.6,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,SFM Devine,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,6.7,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,SFM Devine,4,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,6.8,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,SFM Devine,4,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,7.1,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,A King,2,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,7.2,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,A King,4,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,7.3,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,A King,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,7.4,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,A King,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,7.5,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,A King,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,7.6,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,A King,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,8.1,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,AL Edgar,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,8.2,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,AL Edgar,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,8.3,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,AL Edgar,4,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,8.4,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,AL Edgar,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,8.5,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,AL Edgar,6,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,8.6,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,AL Edgar,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,9.1,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,CC Ainsworth,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,9.2,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,CC Ainsworth,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,9.3,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,CC Ainsworth,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,9.4,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,CC Ainsworth,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,9.5,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,CC Ainsworth,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,9.6,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,CC Ainsworth,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,10.1,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,AL Edgar,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,10.2,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,AL Edgar,6,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,10.3,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,AL Edgar,6,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,10.4,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,AL Edgar,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,10.5,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,AL Edgar,2,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,10.6,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,AL Edgar,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,11.1,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,A King,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,11.2,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,A King,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,11.3,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,A King,0,1,,,,1,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,11.4,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,A King,4,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,11.5,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,A King,6,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,11.6,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,A King,4,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,12.1,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,E Hoskin,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,12.2,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,E Hoskin,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,12.3,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,E Hoskin,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,12.4,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,E Hoskin,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,12.5,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,E Hoskin,4,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,12.6,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,E Hoskin,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,13.1,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,L Mills,6,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,13.2,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,L Mills,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,13.3,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,L Mills,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,13.4,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,L Mills,0,0,,,,,,bowled,EJ Villani,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,13.5,Hobart Hurricanes,Perth Scorchers,H Graham,L Lee,L Mills,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,13.6,Hobart Hurricanes,Perth Scorchers,L Lee,H Graham,L Mills,4,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,14.1,Hobart Hurricanes,Perth Scorchers,H Graham,L Lee,SFM Devine,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,14.2,Hobart Hurricanes,Perth Scorchers,L Lee,H Graham,SFM Devine,4,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,14.3,Hobart Hurricanes,Perth Scorchers,L Lee,H Graham,SFM Devine,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,14.4,Hobart Hurricanes,Perth Scorchers,H Graham,L Lee,SFM Devine,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,14.5,Hobart Hurricanes,Perth Scorchers,H Graham,L Lee,SFM Devine,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,14.6,Hobart Hurricanes,Perth Scorchers,L Lee,H Graham,SFM Devine,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,15.1,Hobart Hurricanes,Perth Scorchers,L Lee,H Graham,CC Ainsworth,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,15.2,Hobart Hurricanes,Perth Scorchers,H Graham,L Lee,CC Ainsworth,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,15.3,Hobart Hurricanes,Perth Scorchers,L Lee,H Graham,CC Ainsworth,4,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,15.4,Hobart Hurricanes,Perth Scorchers,L Lee,H Graham,CC Ainsworth,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,15.5,Hobart Hurricanes,Perth Scorchers,L Lee,H Graham,CC Ainsworth,2,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,15.6,Hobart Hurricanes,Perth Scorchers,L Lee,H Graham,CC Ainsworth,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,16.1,Hobart Hurricanes,Perth Scorchers,H Graham,L Lee,AL Edgar,2,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,16.2,Hobart Hurricanes,Perth Scorchers,H Graham,L Lee,AL Edgar,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,16.3,Hobart Hurricanes,Perth Scorchers,L Lee,H Graham,AL Edgar,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,16.4,Hobart Hurricanes,Perth Scorchers,L Lee,H Graham,AL Edgar,6,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,16.5,Hobart Hurricanes,Perth Scorchers,L Lee,H Graham,AL Edgar,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,16.6,Hobart Hurricanes,Perth Scorchers,L Lee,H Graham,AL Edgar,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,17.1,Hobart Hurricanes,Perth Scorchers,H Graham,L Lee,A King,4,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,17.2,Hobart Hurricanes,Perth Scorchers,H Graham,L Lee,A King,0,1,,,1,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,17.3,Hobart Hurricanes,Perth Scorchers,L Lee,H Graham,A King,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,17.4,Hobart Hurricanes,Perth Scorchers,H Graham,L Lee,A King,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,17.5,Hobart Hurricanes,Perth Scorchers,L Lee,H Graham,A King,2,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,17.6,Hobart Hurricanes,Perth Scorchers,L Lee,H Graham,A King,6,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,18.1,Hobart Hurricanes,Perth Scorchers,H Graham,L Lee,AL Edgar,4,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,18.2,Hobart Hurricanes,Perth Scorchers,H Graham,L Lee,AL Edgar,0,1,,,,1,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,18.3,Hobart Hurricanes,Perth Scorchers,L Lee,H Graham,AL Edgar,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,18.4,Hobart Hurricanes,Perth Scorchers,H Graham,L Lee,AL Edgar,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,18.5,Hobart Hurricanes,Perth Scorchers,L Lee,H Graham,AL Edgar,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,18.6,Hobart Hurricanes,Perth Scorchers,H Graham,L Lee,AL Edgar,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,19.1,Hobart Hurricanes,Perth Scorchers,H Graham,L Lee,E Hoskin,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,19.2,Hobart Hurricanes,Perth Scorchers,H Graham,L Lee,E Hoskin,4,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,19.3,Hobart Hurricanes,Perth Scorchers,H Graham,L Lee,E Hoskin,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,19.4,Hobart Hurricanes,Perth Scorchers,L Lee,H Graham,E Hoskin,0,1,,1,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,19.5,Hobart Hurricanes,Perth Scorchers,L Lee,H Graham,E Hoskin,6,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,19.6,Hobart Hurricanes,Perth Scorchers,L Lee,H Graham,E Hoskin,6,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,1,19.7,Hobart Hurricanes,Perth Scorchers,L Lee,H Graham,E Hoskin,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,0.1,Perth Scorchers,Hobart Hurricanes,SFM Devine,BL Mooney,M Strano,0,0,,,,,,bowled,SFM Devine,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,0.2,Perth Scorchers,Hobart Hurricanes,C Piparo,BL Mooney,M Strano,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,0.3,Perth Scorchers,Hobart Hurricanes,C Piparo,BL Mooney,M Strano,0,0,,,,,,run out,C Piparo,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,0.4,Perth Scorchers,Hobart Hurricanes,D Hemalatha,BL Mooney,M Strano,0,1,1,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,0.5,Perth Scorchers,Hobart Hurricanes,D Hemalatha,BL Mooney,M Strano,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,0.6,Perth Scorchers,Hobart Hurricanes,D Hemalatha,BL Mooney,M Strano,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,0.7,Perth Scorchers,Hobart Hurricanes,D Hemalatha,BL Mooney,M Strano,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,1.1,Perth Scorchers,Hobart Hurricanes,D Hemalatha,BL Mooney,KE Bryce,2,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,1.2,Perth Scorchers,Hobart Hurricanes,D Hemalatha,BL Mooney,KE Bryce,4,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,1.3,Perth Scorchers,Hobart Hurricanes,D Hemalatha,BL Mooney,KE Bryce,0,1,,,,1,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,1.4,Perth Scorchers,Hobart Hurricanes,BL Mooney,D Hemalatha,KE Bryce,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,1.5,Perth Scorchers,Hobart Hurricanes,D Hemalatha,BL Mooney,KE Bryce,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,1.6,Perth Scorchers,Hobart Hurricanes,BL Mooney,D Hemalatha,KE Bryce,4,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,2.1,Perth Scorchers,Hobart Hurricanes,D Hemalatha,BL Mooney,M Strano,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,2.2,Perth Scorchers,Hobart Hurricanes,D Hemalatha,BL Mooney,M Strano,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,2.3,Perth Scorchers,Hobart Hurricanes,D Hemalatha,BL Mooney,M Strano,0,0,,,,,,caught,D Hemalatha,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,2.4,Perth Scorchers,Hobart Hurricanes,AE Jones,BL Mooney,M Strano,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,2.5,Perth Scorchers,Hobart Hurricanes,BL Mooney,AE Jones,M Strano,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,2.6,Perth Scorchers,Hobart Hurricanes,AE Jones,BL Mooney,M Strano,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,3.1,Perth Scorchers,Hobart Hurricanes,BL Mooney,AE Jones,KE Bryce,3,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,3.2,Perth Scorchers,Hobart Hurricanes,AE Jones,BL Mooney,KE Bryce,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,3.3,Perth Scorchers,Hobart Hurricanes,AE Jones,BL Mooney,KE Bryce,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,3.4,Perth Scorchers,Hobart Hurricanes,BL Mooney,AE Jones,KE Bryce,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,3.5,Perth Scorchers,Hobart Hurricanes,AE Jones,BL Mooney,KE Bryce,4,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,3.6,Perth Scorchers,Hobart Hurricanes,AE Jones,BL Mooney,KE Bryce,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,4.1,Perth Scorchers,Hobart Hurricanes,AE Jones,BL Mooney,A Smith,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,4.2,Perth Scorchers,Hobart Hurricanes,BL Mooney,AE Jones,A Smith,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,4.3,Perth Scorchers,Hobart Hurricanes,AE Jones,BL Mooney,A Smith,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,4.4,Perth Scorchers,Hobart Hurricanes,AE Jones,BL Mooney,A Smith,4,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,4.5,Perth Scorchers,Hobart Hurricanes,AE Jones,BL Mooney,A Smith,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,4.6,Perth Scorchers,Hobart Hurricanes,AE Jones,BL Mooney,A Smith,2,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,5.1,Perth Scorchers,Hobart Hurricanes,BL Mooney,AE Jones,C Wilson,0,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,5.2,Perth Scorchers,Hobart Hurricanes,BL Mooney,AE Jones,C Wilson,6,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,5.3,Perth Scorchers,Hobart Hurricanes,BL Mooney,AE Jones,C Wilson,1,0,,,,,,,,,
1442666,2024/25,2024-11-10,Sydney Cricket Ground,2,5.4,Perth Scorchers,Hobart Hurricanes,AE Jones,BL Mooney,C Wilson,0,0,,,,,,,,,
