match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,2.2,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,M Kapp,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,2.3,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,M Kapp,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,2.4,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,M Kapp,4,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,2.5,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,M Kapp,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,2.6,Hobart Hurricanes,Melbourne Stars,NJ Carey,EJ Villani,M Kapp,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,3.1,Hobart Hurricanes,Melbourne Stars,NJ Carey,EJ Villani,T Flintoff,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,3.2,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,T Flintoff,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,3.3,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,T Flintoff,4,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,3.4,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,T Flintoff,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,3.5,Hobart Hurricanes,Melbourne Stars,NJ Carey,EJ Villani,T Flintoff,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,3.6,Hobart Hurricanes,Melbourne Stars,NJ Carey,EJ Villani,T Flintoff,0,2,,,,2,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,4.1,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,DB Sharma,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,4.2,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,DB Sharma,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,4.3,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,DB Sharma,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,4.4,Hobart Hurricanes,Melbourne Stars,NJ Carey,EJ Villani,DB Sharma,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,4.5,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,DB Sharma,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,4.6,Hobart Hurricanes,Melbourne Stars,EJ Villani,NJ Carey,DB Sharma,0,0,,,,,,caught,EJ Villani,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,5.1,Hobart Hurricanes,Melbourne Stars,NJ Carey,H Graham,A Sutherland,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,5.2,Hobart Hurricanes,Melbourne Stars,H Graham,NJ Carey,A Sutherland,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,5.3,Hobart Hurricanes,Melbourne Stars,H Graham,NJ Carey,A Sutherland,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,5.4,Hobart Hurricanes,Melbourne Stars,NJ Carey,H Graham,A Sutherland,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,5.5,Hobart Hurricanes,Melbourne Stars,NJ Carey,H Graham,A Sutherland,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,5.6,Hobart Hurricanes,Melbourne Stars,H Graham,NJ Carey,A Sutherland,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,6.1,Hobart Hurricanes,Melbourne Stars,H Graham,NJ Carey,DB Sharma,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,6.2,Hobart Hurricanes,Melbourne Stars,NJ Carey,H Graham,DB Sharma,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,6.3,Hobart Hurricanes,Melbourne Stars,H Graham,NJ Carey,DB Sharma,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,6.4,Hobart Hurricanes,Melbourne Stars,NJ Carey,H Graham,DB Sharma,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,6.5,Hobart Hurricanes,Melbourne Stars,H Graham,NJ Carey,DB Sharma,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,6.6,Hobart Hurricanes,Melbourne Stars,NJ Carey,H Graham,DB Sharma,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,7.1,Hobart Hurricanes,Melbourne Stars,NJ Carey,H Graham,ML Gibson,2,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,7.2,Hobart Hurricanes,Melbourne Stars,NJ Carey,H Graham,ML Gibson,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,7.3,Hobart Hurricanes,Melbourne Stars,H Graham,NJ Carey,ML Gibson,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,7.4,Hobart Hurricanes,Melbourne Stars,NJ Carey,H Graham,ML Gibson,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,7.5,Hobart Hurricanes,Melbourne Stars,H Graham,NJ Carey,ML Gibson,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,7.6,Hobart Hurricanes,Melbourne Stars,NJ Carey,H Graham,ML Gibson,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,8.1,Hobart Hurricanes,Melbourne Stars,NJ Carey,H Graham,KJ Garth,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,8.2,Hobart Hurricanes,Melbourne Stars,H Graham,NJ Carey,KJ Garth,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,8.3,Hobart Hurricanes,Melbourne Stars,NJ Carey,H Graham,KJ Garth,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,8.4,Hobart Hurricanes,Melbourne Stars,H Graham,NJ Carey,KJ Garth,0,0,,,,,,caught,H Graham,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,8.5,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,KJ Garth,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,8.6,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,KJ Garth,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,9.1,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,A Sutherland,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,9.2,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,A Sutherland,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,9.3,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,A Sutherland,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,9.4,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,A Sutherland,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,9.5,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,A Sutherland,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,9.6,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,A Sutherland,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,10.1,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,DB Sharma,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,10.2,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,DB Sharma,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,10.3,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,DB Sharma,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,10.4,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,DB Sharma,0,1,,,,1,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,10.5,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,DB Sharma,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,10.6,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,DB Sharma,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,11.1,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,A Sutherland,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,11.2,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,A Sutherland,4,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,11.3,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,A Sutherland,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,11.4,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,A Sutherland,2,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,11.5,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,A Sutherland,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,11.6,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,A Sutherland,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,12.1,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,DB Sharma,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,12.2,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,DB Sharma,6,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,12.3,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,DB Sharma,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,12.4,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,DB Sharma,6,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,12.5,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,DB Sharma,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,12.6,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,DB Sharma,4,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,13.1,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,M Kapp,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,13.2,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,M Kapp,0,3,3,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,13.3,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,M Kapp,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,13.4,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,M Kapp,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,13.5,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,M Kapp,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,13.6,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,M Kapp,2,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,13.7,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,M Kapp,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,14.1,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,ML Gibson,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,14.2,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,ML Gibson,2,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,14.3,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,ML Gibson,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,14.4,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,ML Gibson,2,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,14.5,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,ML Gibson,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,14.6,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,ML Gibson,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,15.1,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,A Sutherland,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,15.2,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,A Sutherland,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,15.3,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,A Sutherland,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,15.4,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,A Sutherland,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,15.5,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,A Sutherland,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,15.6,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,A Sutherland,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,16.1,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,KJ Garth,2,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,16.2,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,KJ Garth,2,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,16.3,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,KJ Garth,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,16.4,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,KJ Garth,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,16.5,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,KJ Garth,4,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,16.6,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,KJ Garth,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,17.1,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,T Flintoff,0,1,,1,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,17.2,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,T Flintoff,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,17.3,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,T Flintoff,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,17.4,Hobart Hurricanes,Melbourne Stars,CL Tryon,NJ Carey,T Flintoff,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,17.5,Hobart Hurricanes,Melbourne Stars,NJ Carey,CL Tryon,T Flintoff,0,0,,,,,,bowled,NJ Carey,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,17.6,Hobart Hurricanes,Melbourne Stars,T Saville,CL Tryon,T Flintoff,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,17.7,Hobart Hurricanes,Melbourne Stars,CL Tryon,T Saville,T Flintoff,2,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,18.1,Hobart Hurricanes,Melbourne Stars,T Saville,CL Tryon,S Day,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,18.2,Hobart Hurricanes,Melbourne Stars,CL Tryon,T Saville,S Day,0,0,,,,,,stumped,CL Tryon,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,18.3,Hobart Hurricanes,Melbourne Stars,KE Bryce,T Saville,S Day,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,18.4,Hobart Hurricanes,Melbourne Stars,KE Bryce,T Saville,S Day,4,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,18.5,Hobart Hurricanes,Melbourne Stars,KE Bryce,T Saville,S Day,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,18.6,Hobart Hurricanes,Melbourne Stars,T Saville,KE Bryce,S Day,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,19.1,Hobart Hurricanes,Melbourne Stars,T Saville,KE Bryce,M Kapp,4,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,19.2,Hobart Hurricanes,Melbourne Stars,T Saville,KE Bryce,M Kapp,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,19.3,Hobart Hurricanes,Melbourne Stars,T Saville,KE Bryce,M Kapp,0,0,,,,,,bowled,T Saville,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,19.4,Hobart Hurricanes,Melbourne Stars,M Strano,KE Bryce,M Kapp,0,1,,,,1,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,19.5,Hobart Hurricanes,Melbourne Stars,KE Bryce,M Strano,M Kapp,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",1,19.6,Hobart Hurricanes,Melbourne Stars,KE Bryce,M Strano,M Kapp,6,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,0.1,Melbourne Stars,Hobart Hurricanes,YH Bhatia,IY Mckeon,LG Smith,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,0.2,Melbourne Stars,Hobart Hurricanes,YH Bhatia,IY Mckeon,LG Smith,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,0.3,Melbourne Stars,Hobart Hurricanes,YH Bhatia,IY Mckeon,LG Smith,2,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,0.4,Melbourne Stars,Hobart Hurricanes,YH Bhatia,IY Mckeon,LG Smith,4,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,0.5,Melbourne Stars,Hobart Hurricanes,YH Bhatia,IY Mckeon,LG Smith,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,0.6,Melbourne Stars,Hobart Hurricanes,IY Mckeon,YH Bhatia,LG Smith,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,1.1,Melbourne Stars,Hobart Hurricanes,YH Bhatia,IY Mckeon,KE Bryce,0,1,1,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,1.2,Melbourne Stars,Hobart Hurricanes,YH Bhatia,IY Mckeon,KE Bryce,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,1.3,Melbourne Stars,Hobart Hurricanes,YH Bhatia,IY Mckeon,KE Bryce,4,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,1.4,Melbourne Stars,Hobart Hurricanes,YH Bhatia,IY Mckeon,KE Bryce,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,1.5,Melbourne Stars,Hobart Hurricanes,YH Bhatia,IY Mckeon,KE Bryce,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,1.6,Melbourne Stars,Hobart Hurricanes,IY Mckeon,YH Bhatia,KE Bryce,4,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,1.7,Melbourne Stars,Hobart Hurricanes,IY Mckeon,YH Bhatia,KE Bryce,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,2.1,Melbourne Stars,Hobart Hurricanes,YH Bhatia,IY Mckeon,CL Tryon,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,2.2,Melbourne Stars,Hobart Hurricanes,YH Bhatia,IY Mckeon,CL Tryon,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,2.3,Melbourne Stars,Hobart Hurricanes,YH Bhatia,IY Mckeon,CL Tryon,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,2.4,Melbourne Stars,Hobart Hurricanes,YH Bhatia,IY Mckeon,CL Tryon,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,2.5,Melbourne Stars,Hobart Hurricanes,IY Mckeon,YH Bhatia,CL Tryon,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,2.6,Melbourne Stars,Hobart Hurricanes,YH Bhatia,IY Mckeon,CL Tryon,6,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,3.1,Melbourne Stars,Hobart Hurricanes,IY Mckeon,YH Bhatia,NJ Carey,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,3.2,Melbourne Stars,Hobart Hurricanes,IY Mckeon,YH Bhatia,NJ Carey,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,3.3,Melbourne Stars,Hobart Hurricanes,IY Mckeon,YH Bhatia,NJ Carey,1,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,3.4,Melbourne Stars,Hobart Hurricanes,YH Bhatia,IY Mckeon,NJ Carey,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,3.5,Melbourne Stars,Hobart Hurricanes,YH Bhatia,IY Mckeon,NJ Carey,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,3.6,Melbourne Stars,Hobart Hurricanes,YH Bhatia,IY Mckeon,NJ Carey,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,4.1,Melbourne Stars,Hobart Hurricanes,IY Mckeon,YH Bhatia,H Graham,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,4.2,Melbourne Stars,Hobart Hurricanes,IY Mckeon,YH Bhatia,H Graham,0,0,,,,,,lbw,IY Mckeon,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,4.3,Melbourne Stars,Hobart Hurricanes,MM Lanning,YH Bhatia,H Graham,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,4.4,Melbourne Stars,Hobart Hurricanes,MM Lanning,YH Bhatia,H Graham,0,0,,,,,,,,,
1442657,2024/25,2024-11-03,"Junction Oval, Melbourne",2,4.5,Melbourne Stars,Hobart Hurricanes,MM Lanning,YH Bhatia,H Graham,4,0,,,,,,,,,
