match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,1.5,Melbourne Stars,Brisbane Heat,A Sutherland,YH Bhatia,CR Knott,6,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,1.6,Melbourne Stars,Brisbane Heat,A Sutherland,YH Bhatia,CR Knott,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,2.1,Melbourne Stars,Brisbane Heat,YH Bhatia,A Sutherland,S Pandey,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,2.2,Melbourne Stars,Brisbane Heat,A Sutherland,YH Bhatia,S Pandey,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,2.3,Melbourne Stars,Brisbane Heat,A Sutherland,YH Bhatia,S Pandey,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,2.4,Melbourne Stars,Brisbane Heat,YH Bhatia,A Sutherland,S Pandey,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,2.5,Melbourne Stars,Brisbane Heat,YH Bhatia,A Sutherland,S Pandey,4,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,2.6,Melbourne Stars,Brisbane Heat,YH Bhatia,A Sutherland,S Pandey,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,3.1,Melbourne Stars,Brisbane Heat,A Sutherland,YH Bhatia,NM Hancock,4,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,3.2,Melbourne Stars,Brisbane Heat,A Sutherland,YH Bhatia,NM Hancock,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,3.3,Melbourne Stars,Brisbane Heat,A Sutherland,YH Bhatia,NM Hancock,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,3.4,Melbourne Stars,Brisbane Heat,A Sutherland,YH Bhatia,NM Hancock,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,3.5,Melbourne Stars,Brisbane Heat,A Sutherland,YH Bhatia,NM Hancock,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,3.6,Melbourne Stars,Brisbane Heat,A Sutherland,YH Bhatia,NM Hancock,0,1,1,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,3.7,Melbourne Stars,Brisbane Heat,A Sutherland,YH Bhatia,NM Hancock,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,4.1,Melbourne Stars,Brisbane Heat,YH Bhatia,A Sutherland,LK Hamilton,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,4.2,Melbourne Stars,Brisbane Heat,YH Bhatia,A Sutherland,LK Hamilton,0,0,,,,,,bowled,YH Bhatia,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,4.3,Melbourne Stars,Brisbane Heat,MM Lanning,A Sutherland,LK Hamilton,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,4.4,Melbourne Stars,Brisbane Heat,A Sutherland,MM Lanning,LK Hamilton,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,4.5,Melbourne Stars,Brisbane Heat,A Sutherland,MM Lanning,LK Hamilton,0,0,,,,,,caught,A Sutherland,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,4.6,Melbourne Stars,Brisbane Heat,M Kapp,MM Lanning,LK Hamilton,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,5.1,Melbourne Stars,Brisbane Heat,MM Lanning,M Kapp,GE Parsons,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,5.2,Melbourne Stars,Brisbane Heat,MM Lanning,M Kapp,GE Parsons,4,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,5.3,Melbourne Stars,Brisbane Heat,MM Lanning,M Kapp,GE Parsons,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,5.4,Melbourne Stars,Brisbane Heat,MM Lanning,M Kapp,GE Parsons,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,5.5,Melbourne Stars,Brisbane Heat,MM Lanning,M Kapp,GE Parsons,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,5.6,Melbourne Stars,Brisbane Heat,MM Lanning,M Kapp,GE Parsons,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,6.1,Melbourne Stars,Brisbane Heat,MM Lanning,M Kapp,JL Jonassen,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,6.2,Melbourne Stars,Brisbane Heat,MM Lanning,M Kapp,JL Jonassen,4,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,6.3,Melbourne Stars,Brisbane Heat,MM Lanning,M Kapp,JL Jonassen,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,6.4,Melbourne Stars,Brisbane Heat,M Kapp,MM Lanning,JL Jonassen,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,6.5,Melbourne Stars,Brisbane Heat,M Kapp,MM Lanning,JL Jonassen,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,6.6,Melbourne Stars,Brisbane Heat,MM Lanning,M Kapp,JL Jonassen,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,7.1,Melbourne Stars,Brisbane Heat,M Kapp,MM Lanning,GE Parsons,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,7.2,Melbourne Stars,Brisbane Heat,MM Lanning,M Kapp,GE Parsons,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,7.3,Melbourne Stars,Brisbane Heat,M Kapp,MM Lanning,GE Parsons,6,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,7.4,Melbourne Stars,Brisbane Heat,M Kapp,MM Lanning,GE Parsons,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,7.5,Melbourne Stars,Brisbane Heat,MM Lanning,M Kapp,GE Parsons,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,7.6,Melbourne Stars,Brisbane Heat,M Kapp,MM Lanning,GE Parsons,0,0,,,,,,caught,M Kapp,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,8.1,Melbourne Stars,Brisbane Heat,MM Lanning,T Flintoff,LK Hamilton,0,0,,,,,,caught,MM Lanning,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,8.2,Melbourne Stars,Brisbane Heat,R McKenna,T Flintoff,LK Hamilton,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,8.3,Melbourne Stars,Brisbane Heat,R McKenna,T Flintoff,LK Hamilton,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,8.4,Melbourne Stars,Brisbane Heat,R McKenna,T Flintoff,LK Hamilton,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,8.5,Melbourne Stars,Brisbane Heat,T Flintoff,R McKenna,LK Hamilton,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,8.6,Melbourne Stars,Brisbane Heat,T Flintoff,R McKenna,LK Hamilton,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,9.1,Melbourne Stars,Brisbane Heat,R McKenna,T Flintoff,GE Parsons,4,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,9.2,Melbourne Stars,Brisbane Heat,R McKenna,T Flintoff,GE Parsons,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,9.3,Melbourne Stars,Brisbane Heat,R McKenna,T Flintoff,GE Parsons,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,9.4,Melbourne Stars,Brisbane Heat,R McKenna,T Flintoff,GE Parsons,0,1,1,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,9.5,Melbourne Stars,Brisbane Heat,R McKenna,T Flintoff,GE Parsons,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,9.6,Melbourne Stars,Brisbane Heat,T Flintoff,R McKenna,GE Parsons,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,9.7,Melbourne Stars,Brisbane Heat,T Flintoff,R McKenna,GE Parsons,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,10.1,Melbourne Stars,Brisbane Heat,T Flintoff,R McKenna,LK Hamilton,2,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,10.2,Melbourne Stars,Brisbane Heat,T Flintoff,R McKenna,LK Hamilton,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,10.3,Melbourne Stars,Brisbane Heat,T Flintoff,R McKenna,LK Hamilton,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,10.4,Melbourne Stars,Brisbane Heat,T Flintoff,R McKenna,LK Hamilton,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,10.5,Melbourne Stars,Brisbane Heat,T Flintoff,R McKenna,LK Hamilton,4,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,10.6,Melbourne Stars,Brisbane Heat,T Flintoff,R McKenna,LK Hamilton,0,0,,,,,,caught,T Flintoff,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,11.1,Melbourne Stars,Brisbane Heat,R McKenna,DB Sharma,NM Hancock,2,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,11.2,Melbourne Stars,Brisbane Heat,R McKenna,DB Sharma,NM Hancock,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,11.3,Melbourne Stars,Brisbane Heat,R McKenna,DB Sharma,NM Hancock,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,11.4,Melbourne Stars,Brisbane Heat,R McKenna,DB Sharma,NM Hancock,4,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,11.5,Melbourne Stars,Brisbane Heat,R McKenna,DB Sharma,NM Hancock,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,11.6,Melbourne Stars,Brisbane Heat,R McKenna,DB Sharma,NM Hancock,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,12.1,Melbourne Stars,Brisbane Heat,R McKenna,DB Sharma,JL Jonassen,6,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,12.2,Melbourne Stars,Brisbane Heat,R McKenna,DB Sharma,JL Jonassen,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,12.3,Melbourne Stars,Brisbane Heat,DB Sharma,R McKenna,JL Jonassen,0,0,,,,,,run out,R McKenna,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,12.4,Melbourne Stars,Brisbane Heat,DB Sharma,KJ Garth,JL Jonassen,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,12.5,Melbourne Stars,Brisbane Heat,DB Sharma,KJ Garth,JL Jonassen,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,12.6,Melbourne Stars,Brisbane Heat,KJ Garth,DB Sharma,JL Jonassen,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,13.1,Melbourne Stars,Brisbane Heat,KJ Garth,DB Sharma,GE Parsons,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,13.2,Melbourne Stars,Brisbane Heat,DB Sharma,KJ Garth,GE Parsons,4,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,13.3,Melbourne Stars,Brisbane Heat,DB Sharma,KJ Garth,GE Parsons,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,13.4,Melbourne Stars,Brisbane Heat,KJ Garth,DB Sharma,GE Parsons,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,13.5,Melbourne Stars,Brisbane Heat,KJ Garth,DB Sharma,GE Parsons,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,13.6,Melbourne Stars,Brisbane Heat,KJ Garth,DB Sharma,GE Parsons,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,14.1,Melbourne Stars,Brisbane Heat,DB Sharma,KJ Garth,LK Hamilton,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,14.2,Melbourne Stars,Brisbane Heat,DB Sharma,KJ Garth,LK Hamilton,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,14.3,Melbourne Stars,Brisbane Heat,DB Sharma,KJ Garth,LK Hamilton,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,14.4,Melbourne Stars,Brisbane Heat,DB Sharma,KJ Garth,LK Hamilton,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,14.5,Melbourne Stars,Brisbane Heat,DB Sharma,KJ Garth,LK Hamilton,0,0,,,,,,lbw,DB Sharma,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,14.6,Melbourne Stars,Brisbane Heat,SK Moloney,KJ Garth,LK Hamilton,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,15.1,Melbourne Stars,Brisbane Heat,KJ Garth,SK Moloney,JL Jonassen,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,15.2,Melbourne Stars,Brisbane Heat,KJ Garth,SK Moloney,JL Jonassen,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,15.3,Melbourne Stars,Brisbane Heat,SK Moloney,KJ Garth,JL Jonassen,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,15.4,Melbourne Stars,Brisbane Heat,KJ Garth,SK Moloney,JL Jonassen,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,15.5,Melbourne Stars,Brisbane Heat,SK Moloney,KJ Garth,JL Jonassen,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,15.6,Melbourne Stars,Brisbane Heat,KJ Garth,SK Moloney,JL Jonassen,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,16.1,Melbourne Stars,Brisbane Heat,KJ Garth,SK Moloney,S Pandey,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,16.2,Melbourne Stars,Brisbane Heat,SK Moloney,KJ Garth,S Pandey,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,16.3,Melbourne Stars,Brisbane Heat,SK Moloney,KJ Garth,S Pandey,0,1,1,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,16.4,Melbourne Stars,Brisbane Heat,SK Moloney,KJ Garth,S Pandey,0,0,,,,,,bowled,SK Moloney,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,16.5,Melbourne Stars,Brisbane Heat,ML Gibson,KJ Garth,S Pandey,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,16.6,Melbourne Stars,Brisbane Heat,ML Gibson,KJ Garth,S Pandey,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,16.7,Melbourne Stars,Brisbane Heat,ML Gibson,KJ Garth,S Pandey,6,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,17.1,Melbourne Stars,Brisbane Heat,KJ Garth,ML Gibson,NM Hancock,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,17.2,Melbourne Stars,Brisbane Heat,ML Gibson,KJ Garth,NM Hancock,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,17.3,Melbourne Stars,Brisbane Heat,ML Gibson,KJ Garth,NM Hancock,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,17.4,Melbourne Stars,Brisbane Heat,ML Gibson,KJ Garth,NM Hancock,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,17.5,Melbourne Stars,Brisbane Heat,KJ Garth,ML Gibson,NM Hancock,4,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,17.6,Melbourne Stars,Brisbane Heat,KJ Garth,ML Gibson,NM Hancock,4,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,18.1,Melbourne Stars,Brisbane Heat,ML Gibson,KJ Garth,JL Jonassen,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,18.2,Melbourne Stars,Brisbane Heat,ML Gibson,KJ Garth,JL Jonassen,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,18.3,Melbourne Stars,Brisbane Heat,KJ Garth,ML Gibson,JL Jonassen,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,18.4,Melbourne Stars,Brisbane Heat,KJ Garth,ML Gibson,JL Jonassen,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,18.5,Melbourne Stars,Brisbane Heat,ML Gibson,KJ Garth,JL Jonassen,6,1,,1,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,18.6,Melbourne Stars,Brisbane Heat,ML Gibson,KJ Garth,JL Jonassen,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,18.7,Melbourne Stars,Brisbane Heat,KJ Garth,ML Gibson,JL Jonassen,2,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,19.1,Melbourne Stars,Brisbane Heat,ML Gibson,KJ Garth,S Pandey,0,0,,,,,,caught,ML Gibson,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,19.2,Melbourne Stars,Brisbane Heat,S Day,KJ Garth,S Pandey,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,19.3,Melbourne Stars,Brisbane Heat,KJ Garth,S Day,S Pandey,6,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,19.4,Melbourne Stars,Brisbane Heat,KJ Garth,S Day,S Pandey,4,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,19.5,Melbourne Stars,Brisbane Heat,KJ Garth,S Day,S Pandey,2,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",1,19.6,Melbourne Stars,Brisbane Heat,KJ Garth,S Day,S Pandey,1,0,,,,,,run out,S Day,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,0.1,Brisbane Heat,Melbourne Stars,G Redmayne,GM Harris,M Kapp,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,0.2,Brisbane Heat,Melbourne Stars,GM Harris,G Redmayne,M Kapp,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,0.3,Brisbane Heat,Melbourne Stars,G Redmayne,GM Harris,M Kapp,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,0.4,Brisbane Heat,Melbourne Stars,G Redmayne,GM Harris,M Kapp,4,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,0.5,Brisbane Heat,Melbourne Stars,G Redmayne,GM Harris,M Kapp,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,0.6,Brisbane Heat,Melbourne Stars,GM Harris,G Redmayne,M Kapp,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,1.1,Brisbane Heat,Melbourne Stars,GM Harris,G Redmayne,KJ Garth,4,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,1.2,Brisbane Heat,Melbourne Stars,GM Harris,G Redmayne,KJ Garth,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,1.3,Brisbane Heat,Melbourne Stars,GM Harris,G Redmayne,KJ Garth,0,0,,,,,,caught,GM Harris,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,1.4,Brisbane Heat,Melbourne Stars,JI Rodrigues,G Redmayne,KJ Garth,4,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,1.5,Brisbane Heat,Melbourne Stars,JI Rodrigues,G Redmayne,KJ Garth,2,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,1.6,Brisbane Heat,Melbourne Stars,JI Rodrigues,G Redmayne,KJ Garth,0,1,1,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,1.7,Brisbane Heat,Melbourne Stars,JI Rodrigues,G Redmayne,KJ Garth,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,2.1,Brisbane Heat,Melbourne Stars,G Redmayne,JI Rodrigues,M Kapp,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,2.2,Brisbane Heat,Melbourne Stars,G Redmayne,JI Rodrigues,M Kapp,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,2.3,Brisbane Heat,Melbourne Stars,G Redmayne,JI Rodrigues,M Kapp,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,2.4,Brisbane Heat,Melbourne Stars,G Redmayne,JI Rodrigues,M Kapp,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,2.5,Brisbane Heat,Melbourne Stars,JI Rodrigues,G Redmayne,M Kapp,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,2.6,Brisbane Heat,Melbourne Stars,JI Rodrigues,G Redmayne,M Kapp,4,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,3.1,Brisbane Heat,Melbourne Stars,G Redmayne,JI Rodrigues,KJ Garth,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,3.2,Brisbane Heat,Melbourne Stars,JI Rodrigues,G Redmayne,KJ Garth,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,3.3,Brisbane Heat,Melbourne Stars,JI Rodrigues,G Redmayne,KJ Garth,4,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,3.4,Brisbane Heat,Melbourne Stars,JI Rodrigues,G Redmayne,KJ Garth,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,3.5,Brisbane Heat,Melbourne Stars,G Redmayne,JI Rodrigues,KJ Garth,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,3.6,Brisbane Heat,Melbourne Stars,JI Rodrigues,G Redmayne,KJ Garth,0,1,,,,1,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,4.1,Brisbane Heat,Melbourne Stars,JI Rodrigues,G Redmayne,M Kapp,1,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,4.2,Brisbane Heat,Melbourne Stars,G Redmayne,JI Rodrigues,M Kapp,0,0,,,,,,,,,
1442675,2024/25,2024-11-17,"Drummoyne Oval, Sydney",2,4.3,Brisbane Heat,Melbourne Stars,G Redmayne,JI Rodrigues,M Kapp,2,0,,,,,,,,,
