match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,4.1,Sydney Thunder,Hobart Hurricanes,G Voll,AC Jayangani,H Graham,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,4.2,Sydney Thunder,Hobart Hurricanes,G Voll,AC Jayangani,H Graham,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,4.3,Sydney Thunder,Hobart Hurricanes,AC Jayangani,G Voll,H Graham,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,4.4,Sydney Thunder,Hobart Hurricanes,G Voll,AC Jayangani,H Graham,2,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,4.5,Sydney Thunder,Hobart Hurricanes,G Voll,AC Jayangani,H Graham,0,0,,,,,,caught,G Voll,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,4.6,Sydney Thunder,Hobart Hurricanes,P Litchfield,AC Jayangani,H Graham,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,5.1,Sydney Thunder,Hobart Hurricanes,P Litchfield,AC Jayangani,LG Smith,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,5.2,Sydney Thunder,Hobart Hurricanes,P Litchfield,AC Jayangani,LG Smith,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,5.3,Sydney Thunder,Hobart Hurricanes,P Litchfield,AC Jayangani,LG Smith,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,5.4,Sydney Thunder,Hobart Hurricanes,P Litchfield,AC Jayangani,LG Smith,4,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,5.5,Sydney Thunder,Hobart Hurricanes,P Litchfield,AC Jayangani,LG Smith,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,5.6,Sydney Thunder,Hobart Hurricanes,P Litchfield,AC Jayangani,LG Smith,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,6.1,Sydney Thunder,Hobart Hurricanes,P Litchfield,AC Jayangani,H Graham,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,6.2,Sydney Thunder,Hobart Hurricanes,P Litchfield,AC Jayangani,H Graham,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,6.3,Sydney Thunder,Hobart Hurricanes,AC Jayangani,P Litchfield,H Graham,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,6.4,Sydney Thunder,Hobart Hurricanes,AC Jayangani,P Litchfield,H Graham,6,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,6.5,Sydney Thunder,Hobart Hurricanes,AC Jayangani,P Litchfield,H Graham,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,6.6,Sydney Thunder,Hobart Hurricanes,P Litchfield,AC Jayangani,H Graham,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,7.1,Sydney Thunder,Hobart Hurricanes,P Litchfield,AC Jayangani,NJ Carey,0,0,,,,,,caught,P Litchfield,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,7.2,Sydney Thunder,Hobart Hurricanes,HC Knight,AC Jayangani,NJ Carey,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,7.3,Sydney Thunder,Hobart Hurricanes,HC Knight,AC Jayangani,NJ Carey,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,7.4,Sydney Thunder,Hobart Hurricanes,HC Knight,AC Jayangani,NJ Carey,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,7.5,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,NJ Carey,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,7.6,Sydney Thunder,Hobart Hurricanes,HC Knight,AC Jayangani,NJ Carey,4,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,8.1,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,LG Smith,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,8.2,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,LG Smith,0,1,1,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,8.3,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,LG Smith,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,8.4,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,LG Smith,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,8.5,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,LG Smith,2,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,8.6,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,LG Smith,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,8.7,Sydney Thunder,Hobart Hurricanes,HC Knight,AC Jayangani,LG Smith,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,9.1,Sydney Thunder,Hobart Hurricanes,HC Knight,AC Jayangani,KE Bryce,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,9.2,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,KE Bryce,4,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,9.3,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,KE Bryce,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,9.4,Sydney Thunder,Hobart Hurricanes,HC Knight,AC Jayangani,KE Bryce,4,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,9.5,Sydney Thunder,Hobart Hurricanes,HC Knight,AC Jayangani,KE Bryce,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,9.6,Sydney Thunder,Hobart Hurricanes,HC Knight,AC Jayangani,KE Bryce,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,10.1,Sydney Thunder,Hobart Hurricanes,HC Knight,AC Jayangani,M Strano,2,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,10.2,Sydney Thunder,Hobart Hurricanes,HC Knight,AC Jayangani,M Strano,4,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,10.3,Sydney Thunder,Hobart Hurricanes,HC Knight,AC Jayangani,M Strano,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,10.4,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,M Strano,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,10.5,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,M Strano,6,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,10.6,Sydney Thunder,Hobart Hurricanes,AC Jayangani,HC Knight,M Strano,0,0,,,,,,caught and bowled,AC Jayangani,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,11.1,Sydney Thunder,Hobart Hurricanes,HC Knight,T Wilson,C Wilson,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,11.2,Sydney Thunder,Hobart Hurricanes,HC Knight,T Wilson,C Wilson,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,11.3,Sydney Thunder,Hobart Hurricanes,HC Knight,T Wilson,C Wilson,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,11.4,Sydney Thunder,Hobart Hurricanes,T Wilson,HC Knight,C Wilson,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,11.5,Sydney Thunder,Hobart Hurricanes,HC Knight,T Wilson,C Wilson,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,11.6,Sydney Thunder,Hobart Hurricanes,T Wilson,HC Knight,C Wilson,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,12.1,Sydney Thunder,Hobart Hurricanes,T Wilson,HC Knight,NJ Carey,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,12.2,Sydney Thunder,Hobart Hurricanes,T Wilson,HC Knight,NJ Carey,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,12.3,Sydney Thunder,Hobart Hurricanes,HC Knight,T Wilson,NJ Carey,4,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,12.4,Sydney Thunder,Hobart Hurricanes,HC Knight,T Wilson,NJ Carey,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,12.5,Sydney Thunder,Hobart Hurricanes,T Wilson,HC Knight,NJ Carey,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,12.6,Sydney Thunder,Hobart Hurricanes,HC Knight,T Wilson,NJ Carey,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,13.1,Sydney Thunder,Hobart Hurricanes,HC Knight,T Wilson,M Strano,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,13.2,Sydney Thunder,Hobart Hurricanes,T Wilson,HC Knight,M Strano,4,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,13.3,Sydney Thunder,Hobart Hurricanes,T Wilson,HC Knight,M Strano,0,1,,,1,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,13.4,Sydney Thunder,Hobart Hurricanes,HC Knight,T Wilson,M Strano,6,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,13.5,Sydney Thunder,Hobart Hurricanes,HC Knight,T Wilson,M Strano,4,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,13.6,Sydney Thunder,Hobart Hurricanes,HC Knight,T Wilson,M Strano,4,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,14.1,Sydney Thunder,Hobart Hurricanes,T Wilson,HC Knight,C Wilson,0,1,1,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,14.2,Sydney Thunder,Hobart Hurricanes,T Wilson,HC Knight,C Wilson,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,14.3,Sydney Thunder,Hobart Hurricanes,HC Knight,T Wilson,C Wilson,4,1,,1,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,14.4,Sydney Thunder,Hobart Hurricanes,HC Knight,T Wilson,C Wilson,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,14.5,Sydney Thunder,Hobart Hurricanes,T Wilson,HC Knight,C Wilson,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,14.6,Sydney Thunder,Hobart Hurricanes,HC Knight,T Wilson,C Wilson,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,14.7,Sydney Thunder,Hobart Hurricanes,HC Knight,T Wilson,C Wilson,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,14.8,Sydney Thunder,Hobart Hurricanes,T Wilson,HC Knight,C Wilson,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,15.1,Sydney Thunder,Hobart Hurricanes,T Wilson,HC Knight,H Graham,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,15.2,Sydney Thunder,Hobart Hurricanes,HC Knight,T Wilson,H Graham,0,1,1,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,15.3,Sydney Thunder,Hobart Hurricanes,HC Knight,T Wilson,H Graham,0,0,,,,,,caught,HC Knight,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,15.4,Sydney Thunder,Hobart Hurricanes,A Learoyd,T Wilson,H Graham,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,15.5,Sydney Thunder,Hobart Hurricanes,T Wilson,A Learoyd,H Graham,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,15.6,Sydney Thunder,Hobart Hurricanes,A Learoyd,T Wilson,H Graham,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,15.7,Sydney Thunder,Hobart Hurricanes,A Learoyd,T Wilson,H Graham,4,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,16.1,Sydney Thunder,Hobart Hurricanes,T Wilson,A Learoyd,NJ Carey,0,0,,,,,,bowled,T Wilson,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,16.2,Sydney Thunder,Hobart Hurricanes,SJ Johnson,A Learoyd,NJ Carey,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,16.3,Sydney Thunder,Hobart Hurricanes,A Learoyd,SJ Johnson,NJ Carey,4,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,16.4,Sydney Thunder,Hobart Hurricanes,A Learoyd,SJ Johnson,NJ Carey,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,16.5,Sydney Thunder,Hobart Hurricanes,SJ Johnson,A Learoyd,NJ Carey,4,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",1,16.6,Sydney Thunder,Hobart Hurricanes,SJ Johnson,A Learoyd,NJ Carey,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,0.1,Hobart Hurricanes,Sydney Thunder,L Lee,DN Wyatt,SL Bates,4,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,0.2,Hobart Hurricanes,Sydney Thunder,L Lee,DN Wyatt,SL Bates,4,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,0.3,Hobart Hurricanes,Sydney Thunder,L Lee,DN Wyatt,SL Bates,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,0.4,Hobart Hurricanes,Sydney Thunder,L Lee,DN Wyatt,SL Bates,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,0.5,Hobart Hurricanes,Sydney Thunder,L Lee,DN Wyatt,SL Bates,4,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,0.6,Hobart Hurricanes,Sydney Thunder,L Lee,DN Wyatt,SL Bates,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,1.1,Hobart Hurricanes,Sydney Thunder,DN Wyatt,L Lee,S Ismail,6,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,1.2,Hobart Hurricanes,Sydney Thunder,DN Wyatt,L Lee,S Ismail,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,1.3,Hobart Hurricanes,Sydney Thunder,DN Wyatt,L Lee,S Ismail,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,1.4,Hobart Hurricanes,Sydney Thunder,DN Wyatt,L Lee,S Ismail,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,1.5,Hobart Hurricanes,Sydney Thunder,L Lee,DN Wyatt,S Ismail,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,1.6,Hobart Hurricanes,Sydney Thunder,L Lee,DN Wyatt,S Ismail,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,2.1,Hobart Hurricanes,Sydney Thunder,DN Wyatt,L Lee,AC Jayangani,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,2.2,Hobart Hurricanes,Sydney Thunder,DN Wyatt,L Lee,AC Jayangani,0,0,,,,,,caught,DN Wyatt,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,2.3,Hobart Hurricanes,Sydney Thunder,NJ Carey,L Lee,AC Jayangani,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,2.4,Hobart Hurricanes,Sydney Thunder,L Lee,NJ Carey,AC Jayangani,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,2.5,Hobart Hurricanes,Sydney Thunder,L Lee,NJ Carey,AC Jayangani,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,2.6,Hobart Hurricanes,Sydney Thunder,L Lee,NJ Carey,AC Jayangani,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,3.1,Hobart Hurricanes,Sydney Thunder,NJ Carey,L Lee,S Ismail,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,3.2,Hobart Hurricanes,Sydney Thunder,NJ Carey,L Lee,S Ismail,4,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,3.3,Hobart Hurricanes,Sydney Thunder,NJ Carey,L Lee,S Ismail,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,3.4,Hobart Hurricanes,Sydney Thunder,NJ Carey,L Lee,S Ismail,0,0,,,,,,bowled,NJ Carey,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,3.5,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,S Ismail,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,3.6,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,S Ismail,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,4.1,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,HJ Darlington,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,4.2,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,HJ Darlington,4,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,4.3,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,HJ Darlington,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,4.4,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,HJ Darlington,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,4.5,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,HJ Darlington,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,4.6,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,HJ Darlington,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,5.1,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,SJ Johnson,0,4,,,4,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,5.2,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,SJ Johnson,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,5.3,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,SJ Johnson,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,5.4,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,SJ Johnson,0,4,,,4,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,5.5,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,SJ Johnson,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,5.6,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,SJ Johnson,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,6.1,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,SL Bates,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,6.2,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,SL Bates,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,6.3,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,SL Bates,4,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,6.4,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,SL Bates,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,6.5,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,SL Bates,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,6.6,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,SL Bates,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,7.1,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,AC Jayangani,1,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,7.2,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,AC Jayangani,0,0,,,,,,,,,
1442652,2024/25,2024-10-31,"North Sydney Oval, Sydney",2,7.3,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,AC Jayangani,0,0,,,,,,,,,
