match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,0.1,Sydney Sixers,Sydney Thunder,SW Bates,AJ Healy,SJ Johnson,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,0.2,Sydney Sixers,Sydney Thunder,SW Bates,AJ Healy,SJ Johnson,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,0.3,Sydney Sixers,Sydney Thunder,SW Bates,AJ Healy,SJ Johnson,2,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,0.4,Sydney Sixers,Sydney Thunder,SW Bates,AJ Healy,SJ Johnson,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,0.5,Sydney Sixers,Sydney Thunder,SW Bates,AJ Healy,SJ Johnson,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,0.6,Sydney Sixers,Sydney Thunder,SW Bates,AJ Healy,SJ Johnson,0,0,,,,,,caught and bowled,SW Bates,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,1.1,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,SL Bates,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,1.2,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,SL Bates,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,1.3,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,SL Bates,2,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,1.4,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,SL Bates,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,1.5,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,SL Bates,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,1.6,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,SL Bates,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,2.1,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,B Vakarewa,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,2.2,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,B Vakarewa,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,2.3,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,B Vakarewa,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,2.4,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,B Vakarewa,2,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,2.5,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,B Vakarewa,6,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,2.6,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,B Vakarewa,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,3.1,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,SL Bates,0,0,,,,,,caught,AJ Healy,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,3.2,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SL Bates,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,3.3,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SL Bates,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,3.4,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SL Bates,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,3.5,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SL Bates,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,3.6,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SL Bates,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,4.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SJ Johnson,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,4.2,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SJ Johnson,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,4.3,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SJ Johnson,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,4.4,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,SJ Johnson,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,4.5,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SJ Johnson,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,4.6,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,SJ Johnson,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,5.1,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,LG Smith,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,5.2,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,LG Smith,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,5.3,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,LG Smith,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,5.4,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,LG Smith,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,5.5,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,LG Smith,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,5.6,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,LG Smith,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,6.1,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,HJ Darlington,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,6.2,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,HJ Darlington,0,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,6.3,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,HJ Darlington,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,6.4,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,HJ Darlington,4,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,6.5,Sydney Sixers,Sydney Thunder,EA Perry,A Gardner,HJ Darlington,1,0,,,,,,,,,
1323604,2022/23,2022-11-18,"North Sydney Oval, Sydney",1,6.6,Sydney Sixers,Sydney Thunder,A Gardner,EA Perry,HJ Darlington,0,1,1,,,,,,,,
