match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442650,2024/25,2024-10-29,"North Sydney Oval, Sydney",1,0.1,Adelaide Strikers,Sydney Sixers,KM Mack,L Wolvaardt,L Cheatle,0,0,,,,,,,,,
1442650,2024/25,2024-10-29,"North Sydney Oval, Sydney",1,0.2,Adelaide Strikers,Sydney Sixers,KM Mack,L Wolvaardt,L Cheatle,1,0,,,,,,,,,
1442650,2024/25,2024-10-29,"North Sydney Oval, Sydney",1,0.3,Adelaide Strikers,Sydney Sixers,L Wolvaardt,KM Mack,L Cheatle,0,0,,,,,,,,,
1442650,2024/25,2024-10-29,"North Sydney Oval, Sydney",1,0.4,Adelaide Strikers,Sydney Sixers,L Wolvaardt,KM Mack,L Cheatle,0,0,,,,,,,,,
1442650,2024/25,2024-10-29,"North Sydney Oval, Sydney",1,0.5,Adelaide Strikers,Sydney Sixers,L Wolvaardt,KM Mack,L Cheatle,0,1,,,,1,,,,,
1442650,2024/25,2024-10-29,"North Sydney Oval, Sydney",1,0.6,Adelaide Strikers,Sydney Sixers,KM Mack,L Wolvaardt,L Cheatle,0,0,,,,,,bowled,KM Mack,,
1442650,2024/25,2024-10-29,"North Sydney Oval, Sydney",1,1.1,Adelaide Strikers,Sydney Sixers,L Wolvaardt,M Penna,S Ecclestone,0,0,,,,,,,,,
1442650,2024/25,2024-10-29,"North Sydney Oval, Sydney",1,1.2,Adelaide Strikers,Sydney Sixers,L Wolvaardt,M Penna,S Ecclestone,0,0,,,,,,,,,
1442650,2024/25,2024-10-29,"North Sydney Oval, Sydney",1,1.3,Adelaide Strikers,Sydney Sixers,L Wolvaardt,M Penna,S Ecclestone,6,0,,,,,,,,,
1442650,2024/25,2024-10-29,"North Sydney Oval, Sydney",1,1.4,Adelaide Strikers,Sydney Sixers,L Wolvaardt,M Penna,S Ecclestone,4,0,,,,,,,,,
1442650,2024/25,2024-10-29,"North Sydney Oval, Sydney",1,1.5,Adelaide Strikers,Sydney Sixers,L Wolvaardt,M Penna,S Ecclestone,0,0,,,,,,,,,
1442650,2024/25,2024-10-29,"North Sydney Oval, Sydney",1,1.6,Adelaide Strikers,Sydney Sixers,L Wolvaardt,M Penna,S Ecclestone,0,5,5,,,,,,,,
1442650,2024/25,2024-10-29,"North Sydney Oval, Sydney",1,1.7,Adelaide Strikers,Sydney Sixers,L Wolvaardt,M Penna,S Ecclestone,0,0,,,,,,,,,
