match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,5.6,Sydney Sixers,Hobart Hurricanes,EA Burns,A Gardner,NJ Carey,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,5.7,Sydney Sixers,Hobart Hurricanes,EA Burns,A Gardner,NJ Carey,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,6.1,Sydney Sixers,Hobart Hurricanes,EA Burns,A Gardner,H Graham,0,0,,,,,,bowled,EA Burns,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,6.2,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,H Graham,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,6.3,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,H Graham,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,6.4,Sydney Sixers,Hobart Hurricanes,A Gardner,CL Tryon,H Graham,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,6.5,Sydney Sixers,Hobart Hurricanes,A Gardner,CL Tryon,H Graham,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,6.6,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,H Graham,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,7.1,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,S Ismail,0,1,,,,1,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,7.2,Sydney Sixers,Hobart Hurricanes,A Gardner,CL Tryon,S Ismail,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,7.3,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,S Ismail,2,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,7.4,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,S Ismail,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,7.5,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,S Ismail,4,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,7.6,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,S Ismail,0,1,1,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,7.7,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,S Ismail,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,8.1,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,ML Gibson,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,8.2,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,ML Gibson,4,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,8.3,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,ML Gibson,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,8.4,Sydney Sixers,Hobart Hurricanes,A Gardner,CL Tryon,ML Gibson,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,8.5,Sydney Sixers,Hobart Hurricanes,A Gardner,CL Tryon,ML Gibson,4,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,8.6,Sydney Sixers,Hobart Hurricanes,A Gardner,CL Tryon,ML Gibson,4,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,9.1,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,A Smith,2,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,9.2,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,A Smith,0,1,1,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,9.3,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,A Smith,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,9.4,Sydney Sixers,Hobart Hurricanes,A Gardner,CL Tryon,A Smith,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,9.5,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,A Smith,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,9.6,Sydney Sixers,Hobart Hurricanes,A Gardner,CL Tryon,A Smith,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,9.7,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,A Smith,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,10.1,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,M Strano,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,10.2,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,M Strano,4,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,10.3,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,M Strano,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,10.4,Sydney Sixers,Hobart Hurricanes,A Gardner,CL Tryon,M Strano,2,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,10.5,Sydney Sixers,Hobart Hurricanes,A Gardner,CL Tryon,M Strano,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,10.6,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,M Strano,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,11.1,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,A Smith,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,11.2,Sydney Sixers,Hobart Hurricanes,A Gardner,CL Tryon,A Smith,6,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,11.3,Sydney Sixers,Hobart Hurricanes,A Gardner,CL Tryon,A Smith,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,11.4,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,A Smith,2,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,11.5,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,A Smith,4,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,11.6,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,A Smith,0,1,1,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,11.7,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,A Smith,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,12.1,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,H Graham,4,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,12.2,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,H Graham,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,12.3,Sydney Sixers,Hobart Hurricanes,A Gardner,CL Tryon,H Graham,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,12.4,Sydney Sixers,Hobart Hurricanes,CL Tryon,A Gardner,H Graham,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,12.5,Sydney Sixers,Hobart Hurricanes,A Gardner,CL Tryon,H Graham,6,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,12.6,Sydney Sixers,Hobart Hurricanes,A Gardner,CL Tryon,H Graham,0,1,1,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,12.7,Sydney Sixers,Hobart Hurricanes,A Gardner,CL Tryon,H Graham,0,0,,,,,,caught,A Gardner,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,13.1,Sydney Sixers,Hobart Hurricanes,CL Tryon,SW Bates,S Ismail,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,13.2,Sydney Sixers,Hobart Hurricanes,SW Bates,CL Tryon,S Ismail,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,13.3,Sydney Sixers,Hobart Hurricanes,CL Tryon,SW Bates,S Ismail,0,0,,,,,,caught,CL Tryon,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,13.4,Sydney Sixers,Hobart Hurricanes,M Carmichael,SW Bates,S Ismail,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,13.5,Sydney Sixers,Hobart Hurricanes,M Carmichael,SW Bates,S Ismail,0,0,,,,,,caught,M Carmichael,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,13.6,Sydney Sixers,Hobart Hurricanes,KM Pelle,SW Bates,S Ismail,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,14.1,Sydney Sixers,Hobart Hurricanes,SW Bates,KM Pelle,ML Gibson,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,14.2,Sydney Sixers,Hobart Hurricanes,KM Pelle,SW Bates,ML Gibson,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,14.3,Sydney Sixers,Hobart Hurricanes,KM Pelle,SW Bates,ML Gibson,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,14.4,Sydney Sixers,Hobart Hurricanes,SW Bates,KM Pelle,ML Gibson,0,1,1,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,14.5,Sydney Sixers,Hobart Hurricanes,SW Bates,KM Pelle,ML Gibson,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,14.6,Sydney Sixers,Hobart Hurricanes,SW Bates,KM Pelle,ML Gibson,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,14.7,Sydney Sixers,Hobart Hurricanes,KM Pelle,SW Bates,ML Gibson,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,15.1,Sydney Sixers,Hobart Hurricanes,SW Bates,KM Pelle,M Strano,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,15.2,Sydney Sixers,Hobart Hurricanes,KM Pelle,SW Bates,M Strano,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,15.3,Sydney Sixers,Hobart Hurricanes,SW Bates,KM Pelle,M Strano,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,15.4,Sydney Sixers,Hobart Hurricanes,KM Pelle,SW Bates,M Strano,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,15.5,Sydney Sixers,Hobart Hurricanes,KM Pelle,SW Bates,M Strano,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,15.6,Sydney Sixers,Hobart Hurricanes,KM Pelle,SW Bates,M Strano,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,16.1,Sydney Sixers,Hobart Hurricanes,SW Bates,KM Pelle,ML Gibson,0,1,,,,1,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,16.2,Sydney Sixers,Hobart Hurricanes,KM Pelle,SW Bates,ML Gibson,6,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,16.3,Sydney Sixers,Hobart Hurricanes,KM Pelle,SW Bates,ML Gibson,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,16.4,Sydney Sixers,Hobart Hurricanes,KM Pelle,SW Bates,ML Gibson,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,16.5,Sydney Sixers,Hobart Hurricanes,SW Bates,KM Pelle,ML Gibson,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,16.6,Sydney Sixers,Hobart Hurricanes,KM Pelle,SW Bates,ML Gibson,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,17.1,Sydney Sixers,Hobart Hurricanes,KM Pelle,SW Bates,M Strano,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,17.2,Sydney Sixers,Hobart Hurricanes,KM Pelle,SW Bates,M Strano,0,0,,,,,,stumped,KM Pelle,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,17.3,Sydney Sixers,Hobart Hurricanes,K Peterson,SW Bates,M Strano,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,17.4,Sydney Sixers,Hobart Hurricanes,K Peterson,SW Bates,M Strano,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,17.5,Sydney Sixers,Hobart Hurricanes,K Peterson,SW Bates,M Strano,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,17.6,Sydney Sixers,Hobart Hurricanes,SW Bates,K Peterson,M Strano,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,18.1,Sydney Sixers,Hobart Hurricanes,SW Bates,K Peterson,H Graham,4,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,18.2,Sydney Sixers,Hobart Hurricanes,SW Bates,K Peterson,H Graham,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,18.3,Sydney Sixers,Hobart Hurricanes,SW Bates,K Peterson,H Graham,4,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,18.4,Sydney Sixers,Hobart Hurricanes,SW Bates,K Peterson,H Graham,2,1,,1,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,18.5,Sydney Sixers,Hobart Hurricanes,SW Bates,K Peterson,H Graham,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,18.6,Sydney Sixers,Hobart Hurricanes,SW Bates,K Peterson,H Graham,4,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,18.7,Sydney Sixers,Hobart Hurricanes,SW Bates,K Peterson,H Graham,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,19.1,Sydney Sixers,Hobart Hurricanes,SW Bates,K Peterson,NJ Carey,4,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,19.2,Sydney Sixers,Hobart Hurricanes,SW Bates,K Peterson,NJ Carey,4,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,19.3,Sydney Sixers,Hobart Hurricanes,SW Bates,K Peterson,NJ Carey,0,4,,,4,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,19.4,Sydney Sixers,Hobart Hurricanes,SW Bates,K Peterson,NJ Carey,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,19.5,Sydney Sixers,Hobart Hurricanes,K Peterson,SW Bates,NJ Carey,0,0,,,,,,run out,K Peterson,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",1,19.6,Sydney Sixers,Hobart Hurricanes,SW Bates,LCN Smith,NJ Carey,4,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,0.1,Hobart Hurricanes,Sydney Sixers,L Lee,EJ Villani,L Cheatle,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,0.2,Hobart Hurricanes,Sydney Sixers,L Lee,EJ Villani,L Cheatle,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,0.3,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,L Cheatle,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,0.4,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,L Cheatle,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,0.5,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,L Cheatle,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,0.6,Hobart Hurricanes,Sydney Sixers,L Lee,EJ Villani,L Cheatle,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,1.1,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,LCN Smith,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,1.2,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,LCN Smith,0,2,,,2,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,1.3,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,LCN Smith,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,1.4,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,LCN Smith,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,1.5,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,LCN Smith,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,1.6,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,LCN Smith,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,2.1,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,EA Perry,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,2.2,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,EA Perry,4,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,2.3,Hobart Hurricanes,Sydney Sixers,EJ Villani,L Lee,EA Perry,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,2.4,Hobart Hurricanes,Sydney Sixers,L Lee,EJ Villani,EA Perry,0,0,,,,,,caught,L Lee,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,2.5,Hobart Hurricanes,Sydney Sixers,BF Smith,EJ Villani,EA Perry,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,2.6,Hobart Hurricanes,Sydney Sixers,BF Smith,EJ Villani,EA Perry,4,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,3.1,Hobart Hurricanes,Sydney Sixers,EJ Villani,BF Smith,LCN Smith,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,3.2,Hobart Hurricanes,Sydney Sixers,BF Smith,EJ Villani,LCN Smith,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,3.3,Hobart Hurricanes,Sydney Sixers,BF Smith,EJ Villani,LCN Smith,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,3.4,Hobart Hurricanes,Sydney Sixers,BF Smith,EJ Villani,LCN Smith,0,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,3.5,Hobart Hurricanes,Sydney Sixers,BF Smith,EJ Villani,LCN Smith,0,1,1,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,3.6,Hobart Hurricanes,Sydney Sixers,BF Smith,EJ Villani,LCN Smith,1,0,,,,,,,,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,3.7,Hobart Hurricanes,Sydney Sixers,EJ Villani,BF Smith,LCN Smith,0,0,,,,,,caught,EJ Villani,,
1387204,2023/24,2023-11-10,"North Sydney Oval, Sydney",2,4.1,Hobart Hurricanes,Sydney Sixers,BF Smith,NJ Carey,L Cheatle,0,1,1,,,,,,,,
