match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,2.3,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,KE Bryce,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,2.4,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,KE Bryce,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,2.5,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,KE Bryce,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,2.6,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,KE Bryce,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,3.1,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,CL Tryon,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,3.2,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,CL Tryon,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,3.3,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,CL Tryon,2,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,3.4,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,CL Tryon,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,3.5,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,CL Tryon,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,3.6,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,CL Tryon,4,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,4.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,H Graham,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,4.2,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,H Graham,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,4.3,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,H Graham,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,4.4,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,H Graham,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,4.5,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,H Graham,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,4.6,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,H Graham,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,5.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,LG Smith,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,5.2,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,LG Smith,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,5.3,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,LG Smith,6,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,5.4,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,LG Smith,4,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,5.5,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,LG Smith,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,5.6,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,LG Smith,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,6.1,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,NJ Carey,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,6.2,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,NJ Carey,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,6.3,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,NJ Carey,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,6.4,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,NJ Carey,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,6.5,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,NJ Carey,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,6.6,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,NJ Carey,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,7.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,C Wilson,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,7.2,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,C Wilson,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,7.3,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,C Wilson,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,7.4,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,C Wilson,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,7.5,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,C Wilson,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,7.6,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,C Wilson,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,8.1,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,CL Tryon,4,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,8.2,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,CL Tryon,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,8.3,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,CL Tryon,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,8.4,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,CL Tryon,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,8.5,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,CL Tryon,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,8.6,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,CL Tryon,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,9.1,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,M Strano,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,9.2,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,M Strano,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,9.3,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,M Strano,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,9.4,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,M Strano,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,9.5,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,M Strano,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,9.6,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,M Strano,0,0,,,,,,caught,G Redmayne,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,10.1,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,NJ Carey,4,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,10.2,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,NJ Carey,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,10.3,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,NJ Carey,4,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,10.4,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,NJ Carey,2,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,10.5,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,NJ Carey,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,10.6,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,NJ Carey,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,11.1,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,C Wilson,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,11.2,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,C Wilson,0,1,1,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,11.3,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,C Wilson,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,11.4,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,C Wilson,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,11.5,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,C Wilson,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,11.6,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,C Wilson,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,11.7,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,C Wilson,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,12.1,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,H Graham,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,12.2,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,H Graham,2,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,12.3,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,H Graham,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,12.4,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,H Graham,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,12.5,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,H Graham,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,12.6,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,H Graham,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,13.1,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,NJ Carey,2,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,13.2,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,NJ Carey,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,13.3,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,NJ Carey,4,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,13.4,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,NJ Carey,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,13.5,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,NJ Carey,4,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,13.6,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,NJ Carey,2,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,14.1,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,H Graham,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,14.2,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,H Graham,4,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,14.3,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,H Graham,4,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,14.4,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,H Graham,4,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,14.5,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,H Graham,4,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,14.6,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,H Graham,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,15.1,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,C Wilson,4,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,15.2,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,C Wilson,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,15.3,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,C Wilson,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,15.4,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,C Wilson,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,15.5,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,C Wilson,0,1,1,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,15.6,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,C Wilson,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,15.7,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,C Wilson,1,1,,1,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,15.8,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,C Wilson,2,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,16.1,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,NJ Carey,4,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,16.2,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,NJ Carey,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,16.3,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,GM Harris,NJ Carey,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,16.4,Brisbane Heat,Hobart Hurricanes,GM Harris,JI Rodrigues,NJ Carey,0,0,,,,,,caught,GM Harris,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,16.5,Brisbane Heat,Hobart Hurricanes,L Harris,JI Rodrigues,NJ Carey,4,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,16.6,Brisbane Heat,Hobart Hurricanes,L Harris,JI Rodrigues,NJ Carey,4,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,17.1,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,L Harris,C Wilson,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,17.2,Brisbane Heat,Hobart Hurricanes,L Harris,JI Rodrigues,C Wilson,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,17.3,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,L Harris,C Wilson,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,17.4,Brisbane Heat,Hobart Hurricanes,L Harris,JI Rodrigues,C Wilson,4,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,17.5,Brisbane Heat,Hobart Hurricanes,L Harris,JI Rodrigues,C Wilson,2,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,17.6,Brisbane Heat,Hobart Hurricanes,L Harris,JI Rodrigues,C Wilson,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,18.1,Brisbane Heat,Hobart Hurricanes,L Harris,JI Rodrigues,H Graham,0,1,1,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,18.2,Brisbane Heat,Hobart Hurricanes,L Harris,JI Rodrigues,H Graham,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,18.3,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,L Harris,H Graham,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,18.4,Brisbane Heat,Hobart Hurricanes,L Harris,JI Rodrigues,H Graham,0,1,1,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,18.5,Brisbane Heat,Hobart Hurricanes,L Harris,JI Rodrigues,H Graham,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,18.6,Brisbane Heat,Hobart Hurricanes,JI Rodrigues,L Harris,H Graham,0,0,,,,,,caught,JI Rodrigues,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,18.7,Brisbane Heat,Hobart Hurricanes,JL Jonassen,L Harris,H Graham,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,18.8,Brisbane Heat,Hobart Hurricanes,L Harris,JL Jonassen,H Graham,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,19.1,Brisbane Heat,Hobart Hurricanes,L Harris,JL Jonassen,KE Bryce,2,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,19.2,Brisbane Heat,Hobart Hurricanes,L Harris,JL Jonassen,KE Bryce,0,0,,,,,,lbw,L Harris,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,19.3,Brisbane Heat,Hobart Hurricanes,CR Knott,JL Jonassen,KE Bryce,4,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,19.4,Brisbane Heat,Hobart Hurricanes,CR Knott,JL Jonassen,KE Bryce,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,19.5,Brisbane Heat,Hobart Hurricanes,JL Jonassen,CR Knott,KE Bryce,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",1,19.6,Brisbane Heat,Hobart Hurricanes,CR Knott,JL Jonassen,KE Bryce,0,0,,,,,,caught,CR Knott,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,0.1,Hobart Hurricanes,Brisbane Heat,L Lee,DN Wyatt,NM Hancock,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,0.2,Hobart Hurricanes,Brisbane Heat,L Lee,DN Wyatt,NM Hancock,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,0.3,Hobart Hurricanes,Brisbane Heat,DN Wyatt,L Lee,NM Hancock,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,0.4,Hobart Hurricanes,Brisbane Heat,L Lee,DN Wyatt,NM Hancock,4,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,0.5,Hobart Hurricanes,Brisbane Heat,L Lee,DN Wyatt,NM Hancock,0,1,1,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,0.6,Hobart Hurricanes,Brisbane Heat,L Lee,DN Wyatt,NM Hancock,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,0.7,Hobart Hurricanes,Brisbane Heat,L Lee,DN Wyatt,NM Hancock,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,1.1,Hobart Hurricanes,Brisbane Heat,L Lee,DN Wyatt,S Pandey,4,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,1.2,Hobart Hurricanes,Brisbane Heat,L Lee,DN Wyatt,S Pandey,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,1.3,Hobart Hurricanes,Brisbane Heat,L Lee,DN Wyatt,S Pandey,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,1.4,Hobart Hurricanes,Brisbane Heat,L Lee,DN Wyatt,S Pandey,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,1.5,Hobart Hurricanes,Brisbane Heat,DN Wyatt,L Lee,S Pandey,4,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,1.6,Hobart Hurricanes,Brisbane Heat,DN Wyatt,L Lee,S Pandey,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,2.1,Hobart Hurricanes,Brisbane Heat,DN Wyatt,L Lee,SU Ginger,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,2.2,Hobart Hurricanes,Brisbane Heat,DN Wyatt,L Lee,SU Ginger,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,2.3,Hobart Hurricanes,Brisbane Heat,DN Wyatt,L Lee,SU Ginger,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,2.4,Hobart Hurricanes,Brisbane Heat,L Lee,DN Wyatt,SU Ginger,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,2.5,Hobart Hurricanes,Brisbane Heat,L Lee,DN Wyatt,SU Ginger,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,2.6,Hobart Hurricanes,Brisbane Heat,L Lee,DN Wyatt,SU Ginger,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,3.1,Hobart Hurricanes,Brisbane Heat,L Lee,DN Wyatt,JL Jonassen,2,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,3.2,Hobart Hurricanes,Brisbane Heat,L Lee,DN Wyatt,JL Jonassen,2,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,3.3,Hobart Hurricanes,Brisbane Heat,L Lee,DN Wyatt,JL Jonassen,0,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,3.4,Hobart Hurricanes,Brisbane Heat,L Lee,DN Wyatt,JL Jonassen,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,3.5,Hobart Hurricanes,Brisbane Heat,DN Wyatt,L Lee,JL Jonassen,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,3.6,Hobart Hurricanes,Brisbane Heat,L Lee,DN Wyatt,JL Jonassen,6,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,4.1,Hobart Hurricanes,Brisbane Heat,DN Wyatt,L Lee,NM Hancock,6,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,4.2,Hobart Hurricanes,Brisbane Heat,DN Wyatt,L Lee,NM Hancock,1,0,,,,,,,,,
1442655,2024/25,2024-11-02,"Junction Oval, Melbourne",2,4.3,Hobart Hurricanes,Brisbane Heat,L Lee,DN Wyatt,NM Hancock,4,0,,,,,,,,,
