match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,2.3,Brisbane Heat,Hobart Hurricanes,GM Harris,AC Kerr,M Strano,4,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,2.4,Brisbane Heat,Hobart Hurricanes,GM Harris,AC Kerr,M Strano,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,2.5,Brisbane Heat,Hobart Hurricanes,GM Harris,AC Kerr,M Strano,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,2.6,Brisbane Heat,Hobart Hurricanes,AC Kerr,GM Harris,M Strano,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,3.1,Brisbane Heat,Hobart Hurricanes,GM Harris,AC Kerr,HNK Jensen,4,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,3.2,Brisbane Heat,Hobart Hurricanes,GM Harris,AC Kerr,HNK Jensen,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,3.3,Brisbane Heat,Hobart Hurricanes,GM Harris,AC Kerr,HNK Jensen,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,3.4,Brisbane Heat,Hobart Hurricanes,AC Kerr,GM Harris,HNK Jensen,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,3.5,Brisbane Heat,Hobart Hurricanes,AC Kerr,GM Harris,HNK Jensen,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,3.6,Brisbane Heat,Hobart Hurricanes,AC Kerr,GM Harris,HNK Jensen,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,4.1,Brisbane Heat,Hobart Hurricanes,AC Kerr,GM Harris,H Graham,0,0,,,,,,bowled,AC Kerr,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,4.2,Brisbane Heat,Hobart Hurricanes,L Harris,GM Harris,H Graham,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,4.3,Brisbane Heat,Hobart Hurricanes,GM Harris,L Harris,H Graham,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,4.4,Brisbane Heat,Hobart Hurricanes,L Harris,GM Harris,H Graham,2,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,4.5,Brisbane Heat,Hobart Hurricanes,L Harris,GM Harris,H Graham,4,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,4.6,Brisbane Heat,Hobart Hurricanes,L Harris,GM Harris,H Graham,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,5.1,Brisbane Heat,Hobart Hurricanes,L Harris,GM Harris,NJ Carey,0,1,1,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,5.2,Brisbane Heat,Hobart Hurricanes,L Harris,GM Harris,NJ Carey,2,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,5.3,Brisbane Heat,Hobart Hurricanes,L Harris,GM Harris,NJ Carey,4,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,5.4,Brisbane Heat,Hobart Hurricanes,L Harris,GM Harris,NJ Carey,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,5.5,Brisbane Heat,Hobart Hurricanes,GM Harris,L Harris,NJ Carey,4,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,5.6,Brisbane Heat,Hobart Hurricanes,GM Harris,L Harris,NJ Carey,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,5.7,Brisbane Heat,Hobart Hurricanes,L Harris,GM Harris,NJ Carey,4,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,6.1,Brisbane Heat,Hobart Hurricanes,GM Harris,L Harris,ML Gibson,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,6.2,Brisbane Heat,Hobart Hurricanes,L Harris,GM Harris,ML Gibson,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,6.3,Brisbane Heat,Hobart Hurricanes,L Harris,GM Harris,ML Gibson,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,6.4,Brisbane Heat,Hobart Hurricanes,L Harris,GM Harris,ML Gibson,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,6.5,Brisbane Heat,Hobart Hurricanes,L Harris,GM Harris,ML Gibson,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,6.6,Brisbane Heat,Hobart Hurricanes,L Harris,GM Harris,ML Gibson,0,5,5,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,6.7,Brisbane Heat,Hobart Hurricanes,L Harris,GM Harris,ML Gibson,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,7.1,Brisbane Heat,Hobart Hurricanes,L Harris,GM Harris,H Graham,0,1,1,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,7.2,Brisbane Heat,Hobart Hurricanes,L Harris,GM Harris,H Graham,4,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,7.3,Brisbane Heat,Hobart Hurricanes,L Harris,GM Harris,H Graham,4,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,7.4,Brisbane Heat,Hobart Hurricanes,L Harris,GM Harris,H Graham,2,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,7.5,Brisbane Heat,Hobart Hurricanes,L Harris,GM Harris,H Graham,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,7.6,Brisbane Heat,Hobart Hurricanes,GM Harris,L Harris,H Graham,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,7.7,Brisbane Heat,Hobart Hurricanes,L Harris,GM Harris,H Graham,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,8.1,Brisbane Heat,Hobart Hurricanes,L Harris,GM Harris,ML Gibson,0,1,,,,1,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,8.2,Brisbane Heat,Hobart Hurricanes,GM Harris,L Harris,ML Gibson,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,8.3,Brisbane Heat,Hobart Hurricanes,GM Harris,L Harris,ML Gibson,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,8.4,Brisbane Heat,Hobart Hurricanes,L Harris,GM Harris,ML Gibson,0,0,,,,,,bowled,L Harris,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,8.5,Brisbane Heat,Hobart Hurricanes,E Johnston,GM Harris,ML Gibson,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,8.6,Brisbane Heat,Hobart Hurricanes,E Johnston,GM Harris,ML Gibson,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,9.1,Brisbane Heat,Hobart Hurricanes,GM Harris,E Johnston,M Strano,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,9.2,Brisbane Heat,Hobart Hurricanes,GM Harris,E Johnston,M Strano,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,9.3,Brisbane Heat,Hobart Hurricanes,GM Harris,E Johnston,M Strano,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,9.4,Brisbane Heat,Hobart Hurricanes,E Johnston,GM Harris,M Strano,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,9.5,Brisbane Heat,Hobart Hurricanes,GM Harris,E Johnston,M Strano,1,0,,,,,,run out,E Johnston,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,9.6,Brisbane Heat,Hobart Hurricanes,GM Harris,CR Knott,M Strano,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,10.1,Brisbane Heat,Hobart Hurricanes,GM Harris,CR Knott,ML Gibson,4,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,10.2,Brisbane Heat,Hobart Hurricanes,GM Harris,CR Knott,ML Gibson,4,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,10.3,Brisbane Heat,Hobart Hurricanes,GM Harris,CR Knott,ML Gibson,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,10.4,Brisbane Heat,Hobart Hurricanes,CR Knott,GM Harris,ML Gibson,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,10.5,Brisbane Heat,Hobart Hurricanes,CR Knott,GM Harris,ML Gibson,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,10.6,Brisbane Heat,Hobart Hurricanes,GM Harris,CR Knott,ML Gibson,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,11.1,Brisbane Heat,Hobart Hurricanes,GM Harris,CR Knott,H Graham,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,11.2,Brisbane Heat,Hobart Hurricanes,CR Knott,GM Harris,H Graham,0,1,1,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,11.3,Brisbane Heat,Hobart Hurricanes,CR Knott,GM Harris,H Graham,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,11.4,Brisbane Heat,Hobart Hurricanes,GM Harris,CR Knott,H Graham,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,11.5,Brisbane Heat,Hobart Hurricanes,CR Knott,GM Harris,H Graham,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,11.6,Brisbane Heat,Hobart Hurricanes,GM Harris,CR Knott,H Graham,4,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,11.7,Brisbane Heat,Hobart Hurricanes,GM Harris,CR Knott,H Graham,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,12.1,Brisbane Heat,Hobart Hurricanes,GM Harris,CR Knott,NJ Carey,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,12.2,Brisbane Heat,Hobart Hurricanes,CR Knott,GM Harris,NJ Carey,4,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,12.3,Brisbane Heat,Hobart Hurricanes,CR Knott,GM Harris,NJ Carey,0,1,,,1,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,12.4,Brisbane Heat,Hobart Hurricanes,GM Harris,CR Knott,NJ Carey,0,0,,,,,,caught,GM Harris,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,12.5,Brisbane Heat,Hobart Hurricanes,JL Jonassen,CR Knott,NJ Carey,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",1,12.6,Brisbane Heat,Hobart Hurricanes,CR Knott,JL Jonassen,NJ Carey,0,1,,,,1,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,0.1,Hobart Hurricanes,Brisbane Heat,L Lee,R Johnston,NM Hancock,4,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,0.2,Hobart Hurricanes,Brisbane Heat,L Lee,R Johnston,NM Hancock,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,0.3,Hobart Hurricanes,Brisbane Heat,R Johnston,L Lee,NM Hancock,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,0.4,Hobart Hurricanes,Brisbane Heat,R Johnston,L Lee,NM Hancock,0,1,1,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,0.5,Hobart Hurricanes,Brisbane Heat,R Johnston,L Lee,NM Hancock,0,4,,,4,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,0.6,Hobart Hurricanes,Brisbane Heat,R Johnston,L Lee,NM Hancock,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,0.7,Hobart Hurricanes,Brisbane Heat,R Johnston,L Lee,NM Hancock,6,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,1.1,Hobart Hurricanes,Brisbane Heat,L Lee,R Johnston,JM Kerr,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,1.2,Hobart Hurricanes,Brisbane Heat,R Johnston,L Lee,JM Kerr,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,1.3,Hobart Hurricanes,Brisbane Heat,R Johnston,L Lee,JM Kerr,0,0,,,,,,run out,R Johnston,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,1.4,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,JM Kerr,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,1.5,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,JM Kerr,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,1.6,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,JM Kerr,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,2.1,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,CG Sippel,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,2.2,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,CG Sippel,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,2.3,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,CG Sippel,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,2.4,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,CG Sippel,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,2.5,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,CG Sippel,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,2.6,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,CG Sippel,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,3.1,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,JM Kerr,2,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,3.2,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,JM Kerr,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,3.3,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,JM Kerr,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,3.4,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,JM Kerr,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,3.5,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,JM Kerr,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,3.6,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,JM Kerr,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,4.1,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,AC Kerr,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,4.2,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,AC Kerr,2,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,4.3,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,AC Kerr,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,4.4,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,AC Kerr,3,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,4.5,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,AC Kerr,2,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,4.6,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,AC Kerr,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,5.1,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,JL Jonassen,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,5.2,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,JL Jonassen,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,5.3,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,JL Jonassen,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,5.4,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,JL Jonassen,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,5.5,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,JL Jonassen,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,5.6,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,JL Jonassen,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,6.1,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,CG Sippel,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,6.2,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,CG Sippel,4,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,6.3,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,CG Sippel,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,6.4,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,CG Sippel,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,6.5,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,CG Sippel,4,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,6.6,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,CG Sippel,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,7.1,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,NM Hancock,6,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,7.2,Hobart Hurricanes,Brisbane Heat,M du Preez,L Lee,NM Hancock,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,7.3,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,NM Hancock,0,1,1,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,7.4,Hobart Hurricanes,Brisbane Heat,L Lee,M du Preez,NM Hancock,0,0,,,,,,caught,L Lee,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,7.5,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,NM Hancock,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,7.6,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,NM Hancock,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,7.7,Hobart Hurricanes,Brisbane Heat,H Graham,M du Preez,NM Hancock,0,0,,,,,,caught,H Graham,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,8.1,Hobart Hurricanes,Brisbane Heat,M du Preez,EJ Villani,AC Kerr,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,8.2,Hobart Hurricanes,Brisbane Heat,EJ Villani,M du Preez,AC Kerr,2,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,8.3,Hobart Hurricanes,Brisbane Heat,EJ Villani,M du Preez,AC Kerr,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,8.4,Hobart Hurricanes,Brisbane Heat,M du Preez,EJ Villani,AC Kerr,4,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,8.5,Hobart Hurricanes,Brisbane Heat,M du Preez,EJ Villani,AC Kerr,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,8.6,Hobart Hurricanes,Brisbane Heat,EJ Villani,M du Preez,AC Kerr,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,9.1,Hobart Hurricanes,Brisbane Heat,EJ Villani,M du Preez,JL Jonassen,0,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,9.2,Hobart Hurricanes,Brisbane Heat,EJ Villani,M du Preez,JL Jonassen,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,9.3,Hobart Hurricanes,Brisbane Heat,M du Preez,EJ Villani,JL Jonassen,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,9.4,Hobart Hurricanes,Brisbane Heat,EJ Villani,M du Preez,JL Jonassen,2,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,9.5,Hobart Hurricanes,Brisbane Heat,EJ Villani,M du Preez,JL Jonassen,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,9.6,Hobart Hurricanes,Brisbane Heat,M du Preez,EJ Villani,JL Jonassen,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,10.1,Hobart Hurricanes,Brisbane Heat,M du Preez,EJ Villani,JM Kerr,2,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,10.2,Hobart Hurricanes,Brisbane Heat,M du Preez,EJ Villani,JM Kerr,1,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,10.3,Hobart Hurricanes,Brisbane Heat,EJ Villani,M du Preez,JM Kerr,4,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,10.4,Hobart Hurricanes,Brisbane Heat,EJ Villani,M du Preez,JM Kerr,4,0,,,,,,,,,
1323594,2022/23,2022-11-12,"Karen Rolton Oval, Adelaide",2,10.5,Hobart Hurricanes,Brisbane Heat,EJ Villani,M du Preez,JM Kerr,0,0,,,,,,,,,
