version,2.2.0
info,balls_per_over,6
info,team,Hobart Hurricanes
info,team,Sydney Sixers
info,gender,female
info,season,2023/24
info,date,2023/11/13
info,event,Women's Big Bash League
info,match_number,38
info,venue,"Bellerive Oval, Hobart"
info,city,Hobart
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,M Carmichael
info,umpire,M Qureshi
info,umpire,Simon Burns
info,match_referee,David Johnston
info,winner,Sydney Sixers
info,winner_wickets,3
info,player,Hobart Hurricanes,L Lee
info,player,Hobart Hurricanes,BF Smith
info,player,Hobart Hurricanes,EJ Villani
info,player,Hobart Hurricanes,H Graham
info,player,Hobart Hurricanes,NJ Carey
info,player,Hobart Hurricanes,NE Stalenberg
info,player,Hobart Hurricanes,R Johnston
info,player,Hobart Hurricanes,H Silver-holmes
info,player,Hobart Hurricanes,M Strano
info,player,Hobart Hurricanes,A Smith
info,player,Hobart Hurricanes,S Ismail
info,player,Sydney Sixers,EA Perry
info,player,Sydney Sixers,M Brown
info,player,Sydney Sixers,A Gardner
info,player,Sydney Sixers,EA Burns
info,player,Sydney Sixers,CL Tryon
info,player,Sydney Sixers,SW Bates
info,player,Sydney Sixers,M Carmichael
info,player,Sydney Sixers,KM Pelle
info,player,Sydney Sixers,K Peterson
info,player,Sydney Sixers,LCN Smith
info,player,Sydney Sixers,L Cheatle
info,registry,people,A Gardner,bc969efb
info,registry,people,A Smith,b125ce63
info,registry,people,BF Smith,c64b7c5b
info,registry,people,CL Tryon,4d4605e6
info,registry,people,David Johnston,92cef862
info,registry,people,EA Burns,2e0b6638
info,registry,people,EA Perry,be150fc8
info,registry,people,EJ Villani,cde96d97
info,registry,people,H Graham,99812d10
info,registry,people,H Silver-holmes,2bfc7199
info,registry,people,K Peterson,5f377534
info,registry,people,KM Pelle,ae28c962
info,registry,people,L Cheatle,275dff85
info,registry,people,L Lee,7b01ce83
info,registry,people,LCN Smith,340202b0
info,registry,people,M Brown,78bec461
info,registry,people,M Carmichael,4b546c04
info,registry,people,M Qureshi,cf34fbef
info,registry,people,M Strano,f57d5dbb
info,registry,people,NE Stalenberg,609c519e
info,registry,people,NJ Carey,dff806f4
info,registry,people,R Johnston,3cd107a7
info,registry,people,S Ismail,108c4c09
info,registry,people,SW Bates,89bbc67a
info,registry,people,Simon Burns,c0741b3f
