match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,1.5,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,S Molineux,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,1.6,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,S Molineux,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,2.1,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,TG Norris,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,2.2,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,TG Norris,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,2.3,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,TG Norris,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,2.4,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,TG Norris,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,2.5,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,TG Norris,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,2.6,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,TG Norris,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,3.1,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,HK Matthews,2,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,3.2,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,HK Matthews,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,3.3,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,HK Matthews,2,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,3.4,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,HK Matthews,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,3.5,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,HK Matthews,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,3.6,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,HK Matthews,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,4.1,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,DJS Dottin,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,4.2,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,DJS Dottin,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,4.3,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,DJS Dottin,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,4.4,Perth Scorchers,Melbourne Renegades,SFM Devine,BL Mooney,DJS Dottin,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,4.5,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,DJS Dottin,6,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,4.6,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,DJS Dottin,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,5.1,Perth Scorchers,Melbourne Renegades,BL Mooney,SFM Devine,A Capsey,0,0,,,,,,caught,BL Mooney,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,5.2,Perth Scorchers,Melbourne Renegades,D Hemalatha,SFM Devine,A Capsey,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,5.3,Perth Scorchers,Melbourne Renegades,D Hemalatha,SFM Devine,A Capsey,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,5.4,Perth Scorchers,Melbourne Renegades,SFM Devine,D Hemalatha,A Capsey,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,5.5,Perth Scorchers,Melbourne Renegades,SFM Devine,D Hemalatha,A Capsey,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,5.6,Perth Scorchers,Melbourne Renegades,SFM Devine,D Hemalatha,A Capsey,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,6.1,Perth Scorchers,Melbourne Renegades,SFM Devine,D Hemalatha,G Wareham,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,6.2,Perth Scorchers,Melbourne Renegades,SFM Devine,D Hemalatha,G Wareham,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,6.3,Perth Scorchers,Melbourne Renegades,SFM Devine,D Hemalatha,G Wareham,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,6.4,Perth Scorchers,Melbourne Renegades,D Hemalatha,SFM Devine,G Wareham,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,6.5,Perth Scorchers,Melbourne Renegades,SFM Devine,D Hemalatha,G Wareham,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,6.6,Perth Scorchers,Melbourne Renegades,D Hemalatha,SFM Devine,G Wareham,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,7.1,Perth Scorchers,Melbourne Renegades,SFM Devine,D Hemalatha,SJ Coyte,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,7.2,Perth Scorchers,Melbourne Renegades,D Hemalatha,SFM Devine,SJ Coyte,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,7.3,Perth Scorchers,Melbourne Renegades,SFM Devine,D Hemalatha,SJ Coyte,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,7.4,Perth Scorchers,Melbourne Renegades,SFM Devine,D Hemalatha,SJ Coyte,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,7.5,Perth Scorchers,Melbourne Renegades,D Hemalatha,SFM Devine,SJ Coyte,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,7.6,Perth Scorchers,Melbourne Renegades,SFM Devine,D Hemalatha,SJ Coyte,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,8.1,Perth Scorchers,Melbourne Renegades,D Hemalatha,SFM Devine,DJS Dottin,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,8.2,Perth Scorchers,Melbourne Renegades,D Hemalatha,SFM Devine,DJS Dottin,2,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,8.3,Perth Scorchers,Melbourne Renegades,D Hemalatha,SFM Devine,DJS Dottin,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,8.4,Perth Scorchers,Melbourne Renegades,SFM Devine,D Hemalatha,DJS Dottin,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,8.5,Perth Scorchers,Melbourne Renegades,SFM Devine,D Hemalatha,DJS Dottin,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,8.6,Perth Scorchers,Melbourne Renegades,D Hemalatha,SFM Devine,DJS Dottin,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,9.1,Perth Scorchers,Melbourne Renegades,D Hemalatha,SFM Devine,HK Matthews,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,9.2,Perth Scorchers,Melbourne Renegades,SFM Devine,D Hemalatha,HK Matthews,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,9.3,Perth Scorchers,Melbourne Renegades,D Hemalatha,SFM Devine,HK Matthews,0,0,,,,,,caught,D Hemalatha,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,9.4,Perth Scorchers,Melbourne Renegades,AE Jones,SFM Devine,HK Matthews,3,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,9.5,Perth Scorchers,Melbourne Renegades,SFM Devine,AE Jones,HK Matthews,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,9.6,Perth Scorchers,Melbourne Renegades,SFM Devine,AE Jones,HK Matthews,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,10.1,Perth Scorchers,Melbourne Renegades,AE Jones,SFM Devine,G Wareham,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,10.2,Perth Scorchers,Melbourne Renegades,SFM Devine,AE Jones,G Wareham,0,0,,,,,,caught,SFM Devine,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,10.3,Perth Scorchers,Melbourne Renegades,M Hinkley,AE Jones,G Wareham,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,10.4,Perth Scorchers,Melbourne Renegades,M Hinkley,AE Jones,G Wareham,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,10.5,Perth Scorchers,Melbourne Renegades,M Hinkley,AE Jones,G Wareham,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,10.6,Perth Scorchers,Melbourne Renegades,AE Jones,M Hinkley,G Wareham,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,11.1,Perth Scorchers,Melbourne Renegades,AE Jones,M Hinkley,S Molineux,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,11.2,Perth Scorchers,Melbourne Renegades,M Hinkley,AE Jones,S Molineux,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,11.3,Perth Scorchers,Melbourne Renegades,M Hinkley,AE Jones,S Molineux,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,11.4,Perth Scorchers,Melbourne Renegades,M Hinkley,AE Jones,S Molineux,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,11.5,Perth Scorchers,Melbourne Renegades,M Hinkley,AE Jones,S Molineux,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,11.6,Perth Scorchers,Melbourne Renegades,M Hinkley,AE Jones,S Molineux,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,12.1,Perth Scorchers,Melbourne Renegades,M Hinkley,AE Jones,DJS Dottin,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,12.2,Perth Scorchers,Melbourne Renegades,M Hinkley,AE Jones,DJS Dottin,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,12.3,Perth Scorchers,Melbourne Renegades,M Hinkley,AE Jones,DJS Dottin,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,12.4,Perth Scorchers,Melbourne Renegades,M Hinkley,AE Jones,DJS Dottin,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,12.5,Perth Scorchers,Melbourne Renegades,M Hinkley,AE Jones,DJS Dottin,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,12.6,Perth Scorchers,Melbourne Renegades,AE Jones,M Hinkley,DJS Dottin,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,13.1,Perth Scorchers,Melbourne Renegades,AE Jones,M Hinkley,S Molineux,0,0,,,,,,bowled,AE Jones,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,13.2,Perth Scorchers,Melbourne Renegades,C Piparo,M Hinkley,S Molineux,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,13.3,Perth Scorchers,Melbourne Renegades,M Hinkley,C Piparo,S Molineux,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,13.4,Perth Scorchers,Melbourne Renegades,M Hinkley,C Piparo,S Molineux,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,13.5,Perth Scorchers,Melbourne Renegades,C Piparo,M Hinkley,S Molineux,0,0,,,,,,bowled,C Piparo,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,13.6,Perth Scorchers,Melbourne Renegades,A King,M Hinkley,S Molineux,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,14.1,Perth Scorchers,Melbourne Renegades,A King,M Hinkley,G Wareham,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,14.2,Perth Scorchers,Melbourne Renegades,M Hinkley,A King,G Wareham,0,0,,,,,,caught,M Hinkley,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,14.3,Perth Scorchers,Melbourne Renegades,CC Ainsworth,A King,G Wareham,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,14.4,Perth Scorchers,Melbourne Renegades,A King,CC Ainsworth,G Wareham,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,14.5,Perth Scorchers,Melbourne Renegades,A King,CC Ainsworth,G Wareham,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,14.6,Perth Scorchers,Melbourne Renegades,A King,CC Ainsworth,G Wareham,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,15.1,Perth Scorchers,Melbourne Renegades,A King,CC Ainsworth,A Capsey,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,15.2,Perth Scorchers,Melbourne Renegades,CC Ainsworth,A King,A Capsey,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,15.3,Perth Scorchers,Melbourne Renegades,CC Ainsworth,A King,A Capsey,2,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,15.4,Perth Scorchers,Melbourne Renegades,CC Ainsworth,A King,A Capsey,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,15.5,Perth Scorchers,Melbourne Renegades,CC Ainsworth,A King,A Capsey,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,15.6,Perth Scorchers,Melbourne Renegades,A King,CC Ainsworth,A Capsey,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,16.1,Perth Scorchers,Melbourne Renegades,CC Ainsworth,A King,G Wareham,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,16.2,Perth Scorchers,Melbourne Renegades,A King,CC Ainsworth,G Wareham,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,16.3,Perth Scorchers,Melbourne Renegades,A King,CC Ainsworth,G Wareham,6,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,16.4,Perth Scorchers,Melbourne Renegades,A King,CC Ainsworth,G Wareham,0,1,,,1,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,16.5,Perth Scorchers,Melbourne Renegades,CC Ainsworth,A King,G Wareham,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,16.6,Perth Scorchers,Melbourne Renegades,A King,CC Ainsworth,G Wareham,6,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,17.1,Perth Scorchers,Melbourne Renegades,CC Ainsworth,A King,A Capsey,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,17.2,Perth Scorchers,Melbourne Renegades,A King,CC Ainsworth,A Capsey,6,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,17.3,Perth Scorchers,Melbourne Renegades,A King,CC Ainsworth,A Capsey,0,1,1,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,17.4,Perth Scorchers,Melbourne Renegades,A King,CC Ainsworth,A Capsey,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,17.5,Perth Scorchers,Melbourne Renegades,A King,CC Ainsworth,A Capsey,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,17.6,Perth Scorchers,Melbourne Renegades,A King,CC Ainsworth,A Capsey,0,0,,,,,,caught,A King,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,17.7,Perth Scorchers,Melbourne Renegades,AL Edgar,CC Ainsworth,A Capsey,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,18.1,Perth Scorchers,Melbourne Renegades,AL Edgar,CC Ainsworth,S Molineux,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,18.2,Perth Scorchers,Melbourne Renegades,CC Ainsworth,AL Edgar,S Molineux,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,18.3,Perth Scorchers,Melbourne Renegades,AL Edgar,CC Ainsworth,S Molineux,0,0,,,,,,caught,AL Edgar,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,18.4,Perth Scorchers,Melbourne Renegades,L Mills,CC Ainsworth,S Molineux,0,0,,,,,,caught,L Mills,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,18.5,Perth Scorchers,Melbourne Renegades,E Hoskin,CC Ainsworth,S Molineux,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,18.6,Perth Scorchers,Melbourne Renegades,E Hoskin,CC Ainsworth,S Molineux,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,19.1,Perth Scorchers,Melbourne Renegades,CC Ainsworth,E Hoskin,HK Matthews,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,19.2,Perth Scorchers,Melbourne Renegades,E Hoskin,CC Ainsworth,HK Matthews,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,19.3,Perth Scorchers,Melbourne Renegades,CC Ainsworth,E Hoskin,HK Matthews,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",1,19.4,Perth Scorchers,Melbourne Renegades,E Hoskin,CC Ainsworth,HK Matthews,0,0,,,,,,caught and bowled,E Hoskin,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,0.1,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,CC Ainsworth,0,1,1,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,0.2,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,CC Ainsworth,0,1,1,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,0.3,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,CC Ainsworth,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,0.4,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,CC Ainsworth,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,0.5,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,CC Ainsworth,0,2,2,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,0.6,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,CC Ainsworth,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,0.7,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,CC Ainsworth,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,0.8,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,CC Ainsworth,6,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,0.9,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,CC Ainsworth,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,1.1,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,L Mills,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,1.2,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,L Mills,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,1.3,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,L Mills,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,1.4,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,L Mills,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,1.5,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,L Mills,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,1.6,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,L Mills,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,2.1,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,E Hoskin,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,2.2,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,E Hoskin,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,2.3,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,E Hoskin,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,2.4,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,E Hoskin,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,2.5,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,E Hoskin,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,2.6,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,E Hoskin,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,3.1,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,CC Ainsworth,4,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,3.2,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,CC Ainsworth,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,3.3,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,CC Ainsworth,2,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,3.4,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,CC Ainsworth,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,3.5,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,CC Ainsworth,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,3.6,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,CC Ainsworth,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,4.1,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,AL Edgar,2,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,4.2,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,AL Edgar,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,4.3,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,AL Edgar,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,4.4,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,AL Edgar,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,4.5,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,AL Edgar,1,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,4.6,Melbourne Renegades,Perth Scorchers,HK Matthews,C Webb,AL Edgar,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,5.1,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,A King,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,5.2,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,A King,0,0,,,,,,,,,
1442656,2024/25,2024-11-02,"Junction Oval, Melbourne",2,5.3,Melbourne Renegades,Perth Scorchers,C Webb,HK Matthews,A King,2,0,,,,,,,,,
