match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,1.6,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,M Strano,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,2.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,S Ismail,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,2.2,Brisbane Heat,Hobart Hurricanes,G Redmayne,GM Harris,S Ismail,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,2.3,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,S Ismail,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,2.4,Brisbane Heat,Hobart Hurricanes,GM Harris,G Redmayne,S Ismail,0,0,,,,,,caught,GM Harris,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,2.5,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,S Ismail,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,2.6,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,S Ismail,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,3.1,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,M Strano,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,3.2,Brisbane Heat,Hobart Hurricanes,G Redmayne,BAM Heath,M Strano,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,3.3,Brisbane Heat,Hobart Hurricanes,G Redmayne,BAM Heath,M Strano,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,3.4,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,M Strano,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,3.5,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,M Strano,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,3.6,Brisbane Heat,Hobart Hurricanes,G Redmayne,BAM Heath,M Strano,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,4.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,BAM Heath,NJ Carey,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,4.2,Brisbane Heat,Hobart Hurricanes,G Redmayne,BAM Heath,NJ Carey,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,4.3,Brisbane Heat,Hobart Hurricanes,G Redmayne,BAM Heath,NJ Carey,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,4.4,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,NJ Carey,2,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,4.5,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,NJ Carey,6,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,4.6,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,NJ Carey,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,5.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,BAM Heath,A Smith,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,5.2,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,A Smith,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,5.3,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,A Smith,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,5.4,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,A Smith,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,5.5,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,A Smith,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,5.6,Brisbane Heat,Hobart Hurricanes,G Redmayne,BAM Heath,A Smith,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,6.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,BAM Heath,H Graham,2,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,6.2,Brisbane Heat,Hobart Hurricanes,G Redmayne,BAM Heath,H Graham,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,6.3,Brisbane Heat,Hobart Hurricanes,G Redmayne,BAM Heath,H Graham,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,6.4,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,H Graham,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,6.5,Brisbane Heat,Hobart Hurricanes,G Redmayne,BAM Heath,H Graham,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,6.6,Brisbane Heat,Hobart Hurricanes,G Redmayne,BAM Heath,H Graham,0,5,5,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,6.7,Brisbane Heat,Hobart Hurricanes,G Redmayne,BAM Heath,H Graham,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,7.1,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,A Smith,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,7.2,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,A Smith,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,7.3,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,A Smith,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,7.4,Brisbane Heat,Hobart Hurricanes,G Redmayne,BAM Heath,A Smith,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,7.5,Brisbane Heat,Hobart Hurricanes,G Redmayne,BAM Heath,A Smith,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,7.6,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,A Smith,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,8.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,BAM Heath,H Silver-holmes,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,8.2,Brisbane Heat,Hobart Hurricanes,G Redmayne,BAM Heath,H Silver-holmes,0,1,1,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,8.3,Brisbane Heat,Hobart Hurricanes,G Redmayne,BAM Heath,H Silver-holmes,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,8.4,Brisbane Heat,Hobart Hurricanes,G Redmayne,BAM Heath,H Silver-holmes,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,8.5,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,H Silver-holmes,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,8.6,Brisbane Heat,Hobart Hurricanes,G Redmayne,BAM Heath,H Silver-holmes,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,8.7,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,H Silver-holmes,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,9.1,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,R Johnston,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,9.2,Brisbane Heat,Hobart Hurricanes,G Redmayne,BAM Heath,R Johnston,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,9.3,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,R Johnston,6,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,9.4,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,R Johnston,6,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,9.5,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,R Johnston,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,9.6,Brisbane Heat,Hobart Hurricanes,G Redmayne,BAM Heath,R Johnston,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,10.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,BAM Heath,S Ismail,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,10.2,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,S Ismail,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,10.3,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,S Ismail,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,10.4,Brisbane Heat,Hobart Hurricanes,G Redmayne,BAM Heath,S Ismail,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,10.5,Brisbane Heat,Hobart Hurricanes,BAM Heath,G Redmayne,S Ismail,0,0,,,,,,caught,BAM Heath,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,10.6,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,S Ismail,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,11.1,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,H Graham,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,11.2,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,H Graham,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,11.3,Brisbane Heat,Hobart Hurricanes,G Redmayne,AC Kerr,H Graham,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,11.4,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,H Graham,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,11.5,Brisbane Heat,Hobart Hurricanes,G Redmayne,AC Kerr,H Graham,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,11.6,Brisbane Heat,Hobart Hurricanes,G Redmayne,AC Kerr,H Graham,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,12.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,AC Kerr,NJ Carey,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,12.2,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,NJ Carey,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,12.3,Brisbane Heat,Hobart Hurricanes,G Redmayne,AC Kerr,NJ Carey,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,12.4,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,NJ Carey,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,12.5,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,NJ Carey,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,12.6,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,NJ Carey,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,13.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,AC Kerr,H Graham,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,13.2,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,H Graham,2,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,13.3,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,H Graham,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,13.4,Brisbane Heat,Hobart Hurricanes,G Redmayne,AC Kerr,H Graham,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,13.5,Brisbane Heat,Hobart Hurricanes,G Redmayne,AC Kerr,H Graham,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,13.6,Brisbane Heat,Hobart Hurricanes,AC Kerr,G Redmayne,H Graham,0,0,,,,,,caught,AC Kerr,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,14.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,M du Preez,NJ Carey,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,14.2,Brisbane Heat,Hobart Hurricanes,M du Preez,G Redmayne,NJ Carey,0,1,1,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,14.3,Brisbane Heat,Hobart Hurricanes,M du Preez,G Redmayne,NJ Carey,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,14.4,Brisbane Heat,Hobart Hurricanes,M du Preez,G Redmayne,NJ Carey,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,14.5,Brisbane Heat,Hobart Hurricanes,G Redmayne,M du Preez,NJ Carey,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,14.6,Brisbane Heat,Hobart Hurricanes,M du Preez,G Redmayne,NJ Carey,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,14.7,Brisbane Heat,Hobart Hurricanes,G Redmayne,M du Preez,NJ Carey,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,15.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,M du Preez,A Smith,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,15.2,Brisbane Heat,Hobart Hurricanes,M du Preez,G Redmayne,A Smith,2,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,15.3,Brisbane Heat,Hobart Hurricanes,M du Preez,G Redmayne,A Smith,2,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,15.4,Brisbane Heat,Hobart Hurricanes,M du Preez,G Redmayne,A Smith,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,15.5,Brisbane Heat,Hobart Hurricanes,M du Preez,G Redmayne,A Smith,2,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,15.6,Brisbane Heat,Hobart Hurricanes,M du Preez,G Redmayne,A Smith,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,16.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,M du Preez,S Ismail,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,16.2,Brisbane Heat,Hobart Hurricanes,G Redmayne,M du Preez,S Ismail,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,16.3,Brisbane Heat,Hobart Hurricanes,G Redmayne,M du Preez,S Ismail,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,16.4,Brisbane Heat,Hobart Hurricanes,M du Preez,G Redmayne,S Ismail,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,16.5,Brisbane Heat,Hobart Hurricanes,G Redmayne,M du Preez,S Ismail,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,16.6,Brisbane Heat,Hobart Hurricanes,G Redmayne,M du Preez,S Ismail,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,17.1,Brisbane Heat,Hobart Hurricanes,M du Preez,G Redmayne,M Strano,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,17.2,Brisbane Heat,Hobart Hurricanes,G Redmayne,M du Preez,M Strano,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,17.3,Brisbane Heat,Hobart Hurricanes,G Redmayne,M du Preez,M Strano,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,17.4,Brisbane Heat,Hobart Hurricanes,G Redmayne,M du Preez,M Strano,2,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,17.5,Brisbane Heat,Hobart Hurricanes,G Redmayne,M du Preez,M Strano,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,17.6,Brisbane Heat,Hobart Hurricanes,M du Preez,G Redmayne,M Strano,2,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,18.1,Brisbane Heat,Hobart Hurricanes,G Redmayne,M du Preez,NJ Carey,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,18.2,Brisbane Heat,Hobart Hurricanes,G Redmayne,M du Preez,NJ Carey,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,18.3,Brisbane Heat,Hobart Hurricanes,M du Preez,G Redmayne,NJ Carey,2,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,18.4,Brisbane Heat,Hobart Hurricanes,M du Preez,G Redmayne,NJ Carey,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,18.5,Brisbane Heat,Hobart Hurricanes,G Redmayne,M du Preez,NJ Carey,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,18.6,Brisbane Heat,Hobart Hurricanes,G Redmayne,M du Preez,NJ Carey,0,0,,,,,,caught,G Redmayne,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,19.1,Brisbane Heat,Hobart Hurricanes,M du Preez,CR Knott,H Graham,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,19.2,Brisbane Heat,Hobart Hurricanes,CR Knott,M du Preez,H Graham,0,0,,,,,,caught,CR Knott,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,19.3,Brisbane Heat,Hobart Hurricanes,JL Jonassen,M du Preez,H Graham,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,19.4,Brisbane Heat,Hobart Hurricanes,JL Jonassen,M du Preez,H Graham,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,19.5,Brisbane Heat,Hobart Hurricanes,JL Jonassen,M du Preez,H Graham,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",1,19.6,Brisbane Heat,Hobart Hurricanes,M du Preez,JL Jonassen,H Graham,2,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,0.1,Hobart Hurricanes,Brisbane Heat,L Lee,BF Smith,LK Hamilton,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,0.2,Hobart Hurricanes,Brisbane Heat,L Lee,BF Smith,LK Hamilton,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,0.3,Hobart Hurricanes,Brisbane Heat,L Lee,BF Smith,LK Hamilton,0,1,1,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,0.4,Hobart Hurricanes,Brisbane Heat,L Lee,BF Smith,LK Hamilton,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,0.5,Hobart Hurricanes,Brisbane Heat,L Lee,BF Smith,LK Hamilton,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,0.6,Hobart Hurricanes,Brisbane Heat,L Lee,BF Smith,LK Hamilton,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,0.7,Hobart Hurricanes,Brisbane Heat,L Lee,BF Smith,LK Hamilton,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,1.1,Hobart Hurricanes,Brisbane Heat,BF Smith,L Lee,NM Hancock,0,1,1,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,1.2,Hobart Hurricanes,Brisbane Heat,BF Smith,L Lee,NM Hancock,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,1.3,Hobart Hurricanes,Brisbane Heat,BF Smith,L Lee,NM Hancock,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,1.4,Hobart Hurricanes,Brisbane Heat,BF Smith,L Lee,NM Hancock,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,1.5,Hobart Hurricanes,Brisbane Heat,BF Smith,L Lee,NM Hancock,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,1.6,Hobart Hurricanes,Brisbane Heat,BF Smith,L Lee,NM Hancock,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,1.7,Hobart Hurricanes,Brisbane Heat,BF Smith,L Lee,NM Hancock,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,2.1,Hobart Hurricanes,Brisbane Heat,L Lee,BF Smith,JL Jonassen,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,2.2,Hobart Hurricanes,Brisbane Heat,BF Smith,L Lee,JL Jonassen,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,2.3,Hobart Hurricanes,Brisbane Heat,L Lee,BF Smith,JL Jonassen,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,2.4,Hobart Hurricanes,Brisbane Heat,BF Smith,L Lee,JL Jonassen,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,2.5,Hobart Hurricanes,Brisbane Heat,L Lee,BF Smith,JL Jonassen,1,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,2.6,Hobart Hurricanes,Brisbane Heat,BF Smith,L Lee,JL Jonassen,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,3.1,Hobart Hurricanes,Brisbane Heat,L Lee,BF Smith,LK Hamilton,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,3.2,Hobart Hurricanes,Brisbane Heat,L Lee,BF Smith,LK Hamilton,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,3.3,Hobart Hurricanes,Brisbane Heat,L Lee,BF Smith,LK Hamilton,6,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,3.4,Hobart Hurricanes,Brisbane Heat,L Lee,BF Smith,LK Hamilton,0,1,1,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,3.5,Hobart Hurricanes,Brisbane Heat,L Lee,BF Smith,LK Hamilton,6,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,3.6,Hobart Hurricanes,Brisbane Heat,L Lee,BF Smith,LK Hamilton,0,1,1,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,3.7,Hobart Hurricanes,Brisbane Heat,L Lee,BF Smith,LK Hamilton,4,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,3.8,Hobart Hurricanes,Brisbane Heat,L Lee,BF Smith,LK Hamilton,0,1,1,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,3.9,Hobart Hurricanes,Brisbane Heat,L Lee,BF Smith,LK Hamilton,0,0,,,,,,,,,
1387210,2023/24,2023-11-15,"Allan Border Field, Brisbane",2,4.1,Hobart Hurricanes,Brisbane Heat,BF Smith,L Lee,AC Kerr,0,0,,,,,,,,,
