match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,1.8,Melbourne Stars,Hobart Hurricanes,R McKenna,MM Lanning,H Silver-holmes,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,2.1,Melbourne Stars,Hobart Hurricanes,MM Lanning,R McKenna,NJ Carey,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,2.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,R McKenna,NJ Carey,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,2.3,Melbourne Stars,Hobart Hurricanes,R McKenna,MM Lanning,NJ Carey,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,2.4,Melbourne Stars,Hobart Hurricanes,R McKenna,MM Lanning,NJ Carey,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,2.5,Melbourne Stars,Hobart Hurricanes,R McKenna,MM Lanning,NJ Carey,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,2.6,Melbourne Stars,Hobart Hurricanes,MM Lanning,R McKenna,NJ Carey,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,3.1,Melbourne Stars,Hobart Hurricanes,R McKenna,MM Lanning,H Silver-holmes,0,1,1,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,3.2,Melbourne Stars,Hobart Hurricanes,R McKenna,MM Lanning,H Silver-holmes,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,3.3,Melbourne Stars,Hobart Hurricanes,R McKenna,MM Lanning,H Silver-holmes,2,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,3.4,Melbourne Stars,Hobart Hurricanes,R McKenna,MM Lanning,H Silver-holmes,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,3.5,Melbourne Stars,Hobart Hurricanes,R McKenna,MM Lanning,H Silver-holmes,0,0,,,,,,bowled,R McKenna,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,3.6,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,H Silver-holmes,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,3.7,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,H Silver-holmes,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,4.1,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,H Graham,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,4.2,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,H Graham,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,4.3,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,H Graham,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,4.4,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,H Graham,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,4.5,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,H Graham,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,4.6,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,H Graham,2,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,5.1,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,M Strano,2,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,5.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,M Strano,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,5.3,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,M Strano,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,5.4,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,M Strano,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,5.5,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,M Strano,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,5.6,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,M Strano,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,6.1,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,NR Sciver-Brunt,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,6.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,NR Sciver-Brunt,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,6.3,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,NR Sciver-Brunt,6,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,6.4,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,NR Sciver-Brunt,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,6.5,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,NR Sciver-Brunt,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,6.6,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,NR Sciver-Brunt,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,7.1,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,LG Smith,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,7.2,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,LG Smith,2,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,7.3,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,LG Smith,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,7.4,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,LG Smith,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,7.5,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,LG Smith,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,7.6,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,LG Smith,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,8.1,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,LCN Smith,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,8.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,LCN Smith,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,8.3,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,LCN Smith,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,8.4,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,LCN Smith,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,8.5,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,LCN Smith,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,8.6,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,LCN Smith,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,9.1,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,M Strano,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,9.2,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,M Strano,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,9.3,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,M Strano,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,9.4,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,M Strano,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,9.5,Melbourne Stars,Hobart Hurricanes,AE Jones,MM Lanning,M Strano,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,9.6,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,M Strano,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,10.1,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,NJ Carey,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,10.2,Melbourne Stars,Hobart Hurricanes,MM Lanning,AE Jones,NJ Carey,0,0,,,,,,caught,MM Lanning,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,10.3,Melbourne Stars,Hobart Hurricanes,A Sutherland,AE Jones,NJ Carey,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,10.4,Melbourne Stars,Hobart Hurricanes,A Sutherland,AE Jones,NJ Carey,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,10.5,Melbourne Stars,Hobart Hurricanes,AE Jones,A Sutherland,NJ Carey,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,10.6,Melbourne Stars,Hobart Hurricanes,AE Jones,A Sutherland,NJ Carey,2,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,11.1,Melbourne Stars,Hobart Hurricanes,A Sutherland,AE Jones,NR Sciver-Brunt,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,11.2,Melbourne Stars,Hobart Hurricanes,A Sutherland,AE Jones,NR Sciver-Brunt,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,11.3,Melbourne Stars,Hobart Hurricanes,AE Jones,A Sutherland,NR Sciver-Brunt,0,1,,,,1,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,11.4,Melbourne Stars,Hobart Hurricanes,A Sutherland,AE Jones,NR Sciver-Brunt,0,0,,,,,,bowled,A Sutherland,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,11.5,Melbourne Stars,Hobart Hurricanes,M Kapp,AE Jones,NR Sciver-Brunt,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,11.6,Melbourne Stars,Hobart Hurricanes,M Kapp,AE Jones,NR Sciver-Brunt,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,12.1,Melbourne Stars,Hobart Hurricanes,AE Jones,M Kapp,H Graham,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,12.2,Melbourne Stars,Hobart Hurricanes,M Kapp,AE Jones,H Graham,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,12.3,Melbourne Stars,Hobart Hurricanes,AE Jones,M Kapp,H Graham,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,12.4,Melbourne Stars,Hobart Hurricanes,M Kapp,AE Jones,H Graham,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,12.5,Melbourne Stars,Hobart Hurricanes,AE Jones,M Kapp,H Graham,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,12.6,Melbourne Stars,Hobart Hurricanes,AE Jones,M Kapp,H Graham,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,13.1,Melbourne Stars,Hobart Hurricanes,AE Jones,M Kapp,LG Smith,2,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,13.2,Melbourne Stars,Hobart Hurricanes,AE Jones,M Kapp,LG Smith,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,13.3,Melbourne Stars,Hobart Hurricanes,M Kapp,AE Jones,LG Smith,0,0,,,,,,caught,M Kapp,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,13.4,Melbourne Stars,Hobart Hurricanes,DR Gibson,AE Jones,LG Smith,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,13.5,Melbourne Stars,Hobart Hurricanes,DR Gibson,AE Jones,LG Smith,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,13.6,Melbourne Stars,Hobart Hurricanes,DR Gibson,AE Jones,LG Smith,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,14.1,Melbourne Stars,Hobart Hurricanes,DR Gibson,AE Jones,LCN Smith,2,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,14.2,Melbourne Stars,Hobart Hurricanes,DR Gibson,AE Jones,LCN Smith,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,14.3,Melbourne Stars,Hobart Hurricanes,DR Gibson,AE Jones,LCN Smith,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,14.4,Melbourne Stars,Hobart Hurricanes,AE Jones,DR Gibson,LCN Smith,2,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,14.5,Melbourne Stars,Hobart Hurricanes,AE Jones,DR Gibson,LCN Smith,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,14.6,Melbourne Stars,Hobart Hurricanes,DR Gibson,AE Jones,LCN Smith,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,15.1,Melbourne Stars,Hobart Hurricanes,DR Gibson,AE Jones,H Graham,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,15.2,Melbourne Stars,Hobart Hurricanes,DR Gibson,AE Jones,H Graham,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,15.3,Melbourne Stars,Hobart Hurricanes,DR Gibson,AE Jones,H Graham,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,15.4,Melbourne Stars,Hobart Hurricanes,DR Gibson,AE Jones,H Graham,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,15.5,Melbourne Stars,Hobart Hurricanes,DR Gibson,AE Jones,H Graham,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,15.6,Melbourne Stars,Hobart Hurricanes,AE Jones,DR Gibson,H Graham,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,16.1,Melbourne Stars,Hobart Hurricanes,AE Jones,DR Gibson,NJ Carey,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,16.2,Melbourne Stars,Hobart Hurricanes,DR Gibson,AE Jones,NJ Carey,2,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,16.3,Melbourne Stars,Hobart Hurricanes,DR Gibson,AE Jones,NJ Carey,2,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,16.4,Melbourne Stars,Hobart Hurricanes,DR Gibson,AE Jones,NJ Carey,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,16.5,Melbourne Stars,Hobart Hurricanes,DR Gibson,AE Jones,NJ Carey,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,16.6,Melbourne Stars,Hobart Hurricanes,AE Jones,DR Gibson,NJ Carey,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,17.1,Melbourne Stars,Hobart Hurricanes,DR Gibson,AE Jones,NR Sciver-Brunt,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,17.2,Melbourne Stars,Hobart Hurricanes,DR Gibson,AE Jones,NR Sciver-Brunt,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,17.3,Melbourne Stars,Hobart Hurricanes,AE Jones,DR Gibson,NR Sciver-Brunt,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,17.4,Melbourne Stars,Hobart Hurricanes,DR Gibson,AE Jones,NR Sciver-Brunt,6,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,17.5,Melbourne Stars,Hobart Hurricanes,DR Gibson,AE Jones,NR Sciver-Brunt,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,17.6,Melbourne Stars,Hobart Hurricanes,DR Gibson,AE Jones,NR Sciver-Brunt,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,18.1,Melbourne Stars,Hobart Hurricanes,AE Jones,DR Gibson,LCN Smith,0,0,,,,,,caught,AE Jones,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,18.2,Melbourne Stars,Hobart Hurricanes,KJ Garth,DR Gibson,LCN Smith,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,18.3,Melbourne Stars,Hobart Hurricanes,DR Gibson,KJ Garth,LCN Smith,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,18.4,Melbourne Stars,Hobart Hurricanes,DR Gibson,KJ Garth,LCN Smith,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,18.5,Melbourne Stars,Hobart Hurricanes,DR Gibson,KJ Garth,LCN Smith,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,18.6,Melbourne Stars,Hobart Hurricanes,KJ Garth,DR Gibson,LCN Smith,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,19.1,Melbourne Stars,Hobart Hurricanes,DR Gibson,KJ Garth,NJ Carey,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,19.2,Melbourne Stars,Hobart Hurricanes,DR Gibson,KJ Garth,NJ Carey,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,19.3,Melbourne Stars,Hobart Hurricanes,DR Gibson,KJ Garth,NJ Carey,0,0,,,,,,caught,DR Gibson,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,19.4,Melbourne Stars,Hobart Hurricanes,SK Moloney,KJ Garth,NJ Carey,2,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,19.5,Melbourne Stars,Hobart Hurricanes,SK Moloney,KJ Garth,NJ Carey,2,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",1,19.6,Melbourne Stars,Hobart Hurricanes,SK Moloney,KJ Garth,NJ Carey,2,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,0.1,Hobart Hurricanes,Melbourne Stars,L Lee,DN Wyatt,M Kapp,0,0,,,,,,bowled,L Lee,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,0.2,Hobart Hurricanes,Melbourne Stars,NR Sciver-Brunt,DN Wyatt,M Kapp,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,0.3,Hobart Hurricanes,Melbourne Stars,NR Sciver-Brunt,DN Wyatt,M Kapp,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,0.4,Hobart Hurricanes,Melbourne Stars,NR Sciver-Brunt,DN Wyatt,M Kapp,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,0.5,Hobart Hurricanes,Melbourne Stars,NR Sciver-Brunt,DN Wyatt,M Kapp,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,0.6,Hobart Hurricanes,Melbourne Stars,NR Sciver-Brunt,DN Wyatt,M Kapp,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,1.1,Hobart Hurricanes,Melbourne Stars,DN Wyatt,NR Sciver-Brunt,KJ Garth,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,1.2,Hobart Hurricanes,Melbourne Stars,DN Wyatt,NR Sciver-Brunt,KJ Garth,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,1.3,Hobart Hurricanes,Melbourne Stars,DN Wyatt,NR Sciver-Brunt,KJ Garth,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,1.4,Hobart Hurricanes,Melbourne Stars,DN Wyatt,NR Sciver-Brunt,KJ Garth,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,1.5,Hobart Hurricanes,Melbourne Stars,NR Sciver-Brunt,DN Wyatt,KJ Garth,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,1.6,Hobart Hurricanes,Melbourne Stars,NR Sciver-Brunt,DN Wyatt,KJ Garth,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,2.1,Hobart Hurricanes,Melbourne Stars,DN Wyatt,NR Sciver-Brunt,M Kapp,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,2.2,Hobart Hurricanes,Melbourne Stars,DN Wyatt,NR Sciver-Brunt,M Kapp,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,2.3,Hobart Hurricanes,Melbourne Stars,DN Wyatt,NR Sciver-Brunt,M Kapp,0,0,,,,,,bowled,DN Wyatt,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,2.4,Hobart Hurricanes,Melbourne Stars,NJ Carey,NR Sciver-Brunt,M Kapp,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,2.5,Hobart Hurricanes,Melbourne Stars,NJ Carey,NR Sciver-Brunt,M Kapp,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,2.6,Hobart Hurricanes,Melbourne Stars,NJ Carey,NR Sciver-Brunt,M Kapp,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,3.1,Hobart Hurricanes,Melbourne Stars,NR Sciver-Brunt,NJ Carey,KJ Garth,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,3.2,Hobart Hurricanes,Melbourne Stars,NR Sciver-Brunt,NJ Carey,KJ Garth,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,3.3,Hobart Hurricanes,Melbourne Stars,NR Sciver-Brunt,NJ Carey,KJ Garth,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,3.4,Hobart Hurricanes,Melbourne Stars,NR Sciver-Brunt,NJ Carey,KJ Garth,4,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,3.5,Hobart Hurricanes,Melbourne Stars,NR Sciver-Brunt,NJ Carey,KJ Garth,0,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,3.6,Hobart Hurricanes,Melbourne Stars,NR Sciver-Brunt,NJ Carey,KJ Garth,0,1,,,,1,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,4.1,Hobart Hurricanes,Melbourne Stars,NR Sciver-Brunt,NJ Carey,S Day,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,4.2,Hobart Hurricanes,Melbourne Stars,NJ Carey,NR Sciver-Brunt,S Day,1,0,,,,,,,,,
1494549,2025/26,2025-11-26,"Junction Oval, Melbourne",2,4.3,Hobart Hurricanes,Melbourne Stars,NR Sciver-Brunt,NJ Carey,S Day,1,0,,,,,,,,,
