match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,5.3,Sydney Sixers,Adelaide Strikers,SW Bates,A Gardner,A Wellington,0,0,,,,,,caught,SW Bates,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,5.4,Sydney Sixers,Adelaide Strikers,EA Burns,A Gardner,A Wellington,2,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,5.5,Sydney Sixers,Adelaide Strikers,EA Burns,A Gardner,A Wellington,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,5.6,Sydney Sixers,Adelaide Strikers,A Gardner,EA Burns,A Wellington,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,6.1,Sydney Sixers,Adelaide Strikers,A Gardner,EA Burns,AC Mushangwe,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,6.2,Sydney Sixers,Adelaide Strikers,EA Burns,A Gardner,AC Mushangwe,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,6.3,Sydney Sixers,Adelaide Strikers,EA Burns,A Gardner,AC Mushangwe,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,6.4,Sydney Sixers,Adelaide Strikers,EA Burns,A Gardner,AC Mushangwe,2,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,6.5,Sydney Sixers,Adelaide Strikers,EA Burns,A Gardner,AC Mushangwe,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,6.6,Sydney Sixers,Adelaide Strikers,A Gardner,EA Burns,AC Mushangwe,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,7.1,Sydney Sixers,Adelaide Strikers,A Gardner,EA Burns,JL Barsby,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,7.2,Sydney Sixers,Adelaide Strikers,EA Burns,A Gardner,JL Barsby,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,7.3,Sydney Sixers,Adelaide Strikers,EA Burns,A Gardner,JL Barsby,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,7.4,Sydney Sixers,Adelaide Strikers,A Gardner,EA Burns,JL Barsby,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,7.5,Sydney Sixers,Adelaide Strikers,A Gardner,EA Burns,JL Barsby,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,7.6,Sydney Sixers,Adelaide Strikers,EA Burns,A Gardner,JL Barsby,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,8.1,Sydney Sixers,Adelaide Strikers,A Gardner,EA Burns,TM McGrath,0,1,1,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,8.2,Sydney Sixers,Adelaide Strikers,A Gardner,EA Burns,TM McGrath,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,8.3,Sydney Sixers,Adelaide Strikers,A Gardner,EA Burns,TM McGrath,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,8.4,Sydney Sixers,Adelaide Strikers,EA Burns,A Gardner,TM McGrath,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,8.5,Sydney Sixers,Adelaide Strikers,A Gardner,EA Burns,TM McGrath,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,8.6,Sydney Sixers,Adelaide Strikers,A Gardner,EA Burns,TM McGrath,6,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,8.7,Sydney Sixers,Adelaide Strikers,A Gardner,EA Burns,TM McGrath,2,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,9.1,Sydney Sixers,Adelaide Strikers,EA Burns,A Gardner,A Wellington,0,0,,,,,,stumped,EA Burns,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,9.2,Sydney Sixers,Adelaide Strikers,CL Tryon,A Gardner,A Wellington,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,9.3,Sydney Sixers,Adelaide Strikers,A Gardner,CL Tryon,A Wellington,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,9.4,Sydney Sixers,Adelaide Strikers,A Gardner,CL Tryon,A Wellington,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,9.5,Sydney Sixers,Adelaide Strikers,A Gardner,CL Tryon,A Wellington,4,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,9.6,Sydney Sixers,Adelaide Strikers,A Gardner,CL Tryon,A Wellington,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,10.1,Sydney Sixers,Adelaide Strikers,A Gardner,CL Tryon,AC Mushangwe,2,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,10.2,Sydney Sixers,Adelaide Strikers,A Gardner,CL Tryon,AC Mushangwe,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,10.3,Sydney Sixers,Adelaide Strikers,CL Tryon,A Gardner,AC Mushangwe,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,10.4,Sydney Sixers,Adelaide Strikers,A Gardner,CL Tryon,AC Mushangwe,0,0,,,,,,caught,A Gardner,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,10.5,Sydney Sixers,Adelaide Strikers,M Brown,CL Tryon,AC Mushangwe,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,10.6,Sydney Sixers,Adelaide Strikers,M Brown,CL Tryon,AC Mushangwe,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,11.1,Sydney Sixers,Adelaide Strikers,M Brown,CL Tryon,JL Barsby,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,11.2,Sydney Sixers,Adelaide Strikers,CL Tryon,M Brown,JL Barsby,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,11.3,Sydney Sixers,Adelaide Strikers,CL Tryon,M Brown,JL Barsby,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,11.4,Sydney Sixers,Adelaide Strikers,CL Tryon,M Brown,JL Barsby,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,11.5,Sydney Sixers,Adelaide Strikers,M Brown,CL Tryon,JL Barsby,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,11.6,Sydney Sixers,Adelaide Strikers,CL Tryon,M Brown,JL Barsby,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,12.1,Sydney Sixers,Adelaide Strikers,M Brown,CL Tryon,DR Gibson,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,12.2,Sydney Sixers,Adelaide Strikers,M Brown,CL Tryon,DR Gibson,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,12.3,Sydney Sixers,Adelaide Strikers,M Brown,CL Tryon,DR Gibson,2,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,12.4,Sydney Sixers,Adelaide Strikers,M Brown,CL Tryon,DR Gibson,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,12.5,Sydney Sixers,Adelaide Strikers,CL Tryon,M Brown,DR Gibson,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,12.6,Sydney Sixers,Adelaide Strikers,M Brown,CL Tryon,DR Gibson,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,13.1,Sydney Sixers,Adelaide Strikers,M Brown,CL Tryon,A Wellington,4,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,13.2,Sydney Sixers,Adelaide Strikers,M Brown,CL Tryon,A Wellington,4,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,13.3,Sydney Sixers,Adelaide Strikers,M Brown,CL Tryon,A Wellington,4,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,13.4,Sydney Sixers,Adelaide Strikers,M Brown,CL Tryon,A Wellington,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,13.5,Sydney Sixers,Adelaide Strikers,M Brown,CL Tryon,A Wellington,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,13.6,Sydney Sixers,Adelaide Strikers,CL Tryon,M Brown,A Wellington,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,14.1,Sydney Sixers,Adelaide Strikers,M Brown,CL Tryon,AC Mushangwe,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,14.2,Sydney Sixers,Adelaide Strikers,CL Tryon,M Brown,AC Mushangwe,0,0,,,,,,caught,CL Tryon,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,14.3,Sydney Sixers,Adelaide Strikers,M Carmichael,M Brown,AC Mushangwe,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,14.4,Sydney Sixers,Adelaide Strikers,M Brown,M Carmichael,AC Mushangwe,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,14.5,Sydney Sixers,Adelaide Strikers,M Brown,M Carmichael,AC Mushangwe,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,14.6,Sydney Sixers,Adelaide Strikers,M Carmichael,M Brown,AC Mushangwe,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,15.1,Sydney Sixers,Adelaide Strikers,M Carmichael,M Brown,JL Barsby,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,15.2,Sydney Sixers,Adelaide Strikers,M Brown,M Carmichael,JL Barsby,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,15.3,Sydney Sixers,Adelaide Strikers,M Carmichael,M Brown,JL Barsby,4,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,15.4,Sydney Sixers,Adelaide Strikers,M Carmichael,M Brown,JL Barsby,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,15.5,Sydney Sixers,Adelaide Strikers,M Carmichael,M Brown,JL Barsby,2,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,15.6,Sydney Sixers,Adelaide Strikers,M Carmichael,M Brown,JL Barsby,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,16.1,Sydney Sixers,Adelaide Strikers,M Brown,M Carmichael,ML Schutt,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,16.2,Sydney Sixers,Adelaide Strikers,M Brown,M Carmichael,ML Schutt,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,16.3,Sydney Sixers,Adelaide Strikers,M Brown,M Carmichael,ML Schutt,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,16.4,Sydney Sixers,Adelaide Strikers,M Carmichael,M Brown,ML Schutt,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,16.5,Sydney Sixers,Adelaide Strikers,M Carmichael,M Brown,ML Schutt,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,16.6,Sydney Sixers,Adelaide Strikers,M Carmichael,M Brown,ML Schutt,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,17.1,Sydney Sixers,Adelaide Strikers,M Brown,M Carmichael,DR Gibson,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,17.2,Sydney Sixers,Adelaide Strikers,M Brown,M Carmichael,DR Gibson,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,17.3,Sydney Sixers,Adelaide Strikers,M Brown,M Carmichael,DR Gibson,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,17.4,Sydney Sixers,Adelaide Strikers,M Carmichael,M Brown,DR Gibson,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,17.5,Sydney Sixers,Adelaide Strikers,M Carmichael,M Brown,DR Gibson,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,17.6,Sydney Sixers,Adelaide Strikers,M Carmichael,M Brown,DR Gibson,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,18.1,Sydney Sixers,Adelaide Strikers,M Carmichael,M Brown,ML Schutt,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,18.2,Sydney Sixers,Adelaide Strikers,M Carmichael,M Brown,ML Schutt,4,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,18.3,Sydney Sixers,Adelaide Strikers,M Carmichael,M Brown,ML Schutt,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,18.4,Sydney Sixers,Adelaide Strikers,M Brown,M Carmichael,ML Schutt,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,18.5,Sydney Sixers,Adelaide Strikers,M Carmichael,M Brown,ML Schutt,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,18.6,Sydney Sixers,Adelaide Strikers,M Brown,M Carmichael,ML Schutt,0,1,1,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,18.7,Sydney Sixers,Adelaide Strikers,M Brown,M Carmichael,ML Schutt,4,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,19.1,Sydney Sixers,Adelaide Strikers,M Carmichael,M Brown,AC Mushangwe,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,19.2,Sydney Sixers,Adelaide Strikers,M Brown,M Carmichael,AC Mushangwe,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,19.3,Sydney Sixers,Adelaide Strikers,M Carmichael,M Brown,AC Mushangwe,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,19.4,Sydney Sixers,Adelaide Strikers,M Brown,M Carmichael,AC Mushangwe,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,19.5,Sydney Sixers,Adelaide Strikers,M Carmichael,M Brown,AC Mushangwe,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",1,19.6,Sydney Sixers,Adelaide Strikers,M Carmichael,M Brown,AC Mushangwe,0,0,,,,,,run out,M Carmichael,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,0.1,Adelaide Strikers,Sydney Sixers,KM Mack,L Wolvaardt,LCN Smith,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,0.2,Adelaide Strikers,Sydney Sixers,KM Mack,L Wolvaardt,LCN Smith,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,0.3,Adelaide Strikers,Sydney Sixers,KM Mack,L Wolvaardt,LCN Smith,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,0.4,Adelaide Strikers,Sydney Sixers,L Wolvaardt,KM Mack,LCN Smith,4,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,0.5,Adelaide Strikers,Sydney Sixers,L Wolvaardt,KM Mack,LCN Smith,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,0.6,Adelaide Strikers,Sydney Sixers,KM Mack,L Wolvaardt,LCN Smith,4,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,1.1,Adelaide Strikers,Sydney Sixers,L Wolvaardt,KM Mack,L Cheatle,0,0,,,,,,bowled,L Wolvaardt,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,1.2,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,L Cheatle,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,1.3,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,L Cheatle,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,1.4,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,L Cheatle,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,1.5,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,L Cheatle,4,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,1.6,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,L Cheatle,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,2.1,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,LCN Smith,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,2.2,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,LCN Smith,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,2.3,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,LCN Smith,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,2.4,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,LCN Smith,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,2.5,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,LCN Smith,1,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,2.6,Adelaide Strikers,Sydney Sixers,TM McGrath,KM Mack,LCN Smith,4,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,3.1,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,L Cheatle,2,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,3.2,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,L Cheatle,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,3.3,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,L Cheatle,4,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,3.4,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,L Cheatle,4,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,3.5,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,L Cheatle,0,0,,,,,,,,,
1387192,2023/24,2023-11-03,"Western Australia Cricket Association Ground, Perth",2,3.6,Adelaide Strikers,Sydney Sixers,KM Mack,TM McGrath,L Cheatle,1,0,,,,,,,,,
