match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,3.7,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,SFM Devine,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,3.8,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,SFM Devine,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,4.1,Hobart Hurricanes,Perth Scorchers,EJ Villani,L Lee,L Mills,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,4.2,Hobart Hurricanes,Perth Scorchers,L Lee,EJ Villani,L Mills,0,0,,,,,,caught,L Lee,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,4.3,Hobart Hurricanes,Perth Scorchers,BF Smith,EJ Villani,L Mills,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,4.4,Hobart Hurricanes,Perth Scorchers,BF Smith,EJ Villani,L Mills,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,4.5,Hobart Hurricanes,Perth Scorchers,EJ Villani,BF Smith,L Mills,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,4.6,Hobart Hurricanes,Perth Scorchers,BF Smith,EJ Villani,L Mills,2,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,5.1,Hobart Hurricanes,Perth Scorchers,EJ Villani,BF Smith,A King,4,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,5.2,Hobart Hurricanes,Perth Scorchers,EJ Villani,BF Smith,A King,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,5.3,Hobart Hurricanes,Perth Scorchers,BF Smith,EJ Villani,A King,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,5.4,Hobart Hurricanes,Perth Scorchers,BF Smith,EJ Villani,A King,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,5.5,Hobart Hurricanes,Perth Scorchers,BF Smith,EJ Villani,A King,0,0,,,,,,lbw,BF Smith,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,5.6,Hobart Hurricanes,Perth Scorchers,H Graham,EJ Villani,A King,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,6.1,Hobart Hurricanes,Perth Scorchers,EJ Villani,H Graham,AL Edgar,4,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,6.2,Hobart Hurricanes,Perth Scorchers,EJ Villani,H Graham,AL Edgar,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,6.3,Hobart Hurricanes,Perth Scorchers,H Graham,EJ Villani,AL Edgar,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,6.4,Hobart Hurricanes,Perth Scorchers,EJ Villani,H Graham,AL Edgar,2,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,6.5,Hobart Hurricanes,Perth Scorchers,EJ Villani,H Graham,AL Edgar,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,6.6,Hobart Hurricanes,Perth Scorchers,EJ Villani,H Graham,AL Edgar,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,7.1,Hobart Hurricanes,Perth Scorchers,H Graham,EJ Villani,L Mills,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,7.2,Hobart Hurricanes,Perth Scorchers,H Graham,EJ Villani,L Mills,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,7.3,Hobart Hurricanes,Perth Scorchers,EJ Villani,H Graham,L Mills,4,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,7.4,Hobart Hurricanes,Perth Scorchers,EJ Villani,H Graham,L Mills,1,0,,,,,,run out,EJ Villani,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,7.5,Hobart Hurricanes,Perth Scorchers,R Johnston,H Graham,L Mills,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,7.6,Hobart Hurricanes,Perth Scorchers,R Johnston,H Graham,L Mills,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,8.1,Hobart Hurricanes,Perth Scorchers,R Johnston,H Graham,A King,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,8.2,Hobart Hurricanes,Perth Scorchers,H Graham,R Johnston,A King,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,8.3,Hobart Hurricanes,Perth Scorchers,R Johnston,H Graham,A King,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,8.4,Hobart Hurricanes,Perth Scorchers,R Johnston,H Graham,A King,0,0,,,,,,stumped,R Johnston,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,8.5,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Graham,A King,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,8.6,Hobart Hurricanes,Perth Scorchers,H Graham,NE Stalenberg,A King,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,9.1,Hobart Hurricanes,Perth Scorchers,H Graham,NE Stalenberg,CC Ainsworth,2,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,9.2,Hobart Hurricanes,Perth Scorchers,H Graham,NE Stalenberg,CC Ainsworth,4,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,9.3,Hobart Hurricanes,Perth Scorchers,H Graham,NE Stalenberg,CC Ainsworth,0,0,,,,,,bowled,H Graham,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,9.4,Hobart Hurricanes,Perth Scorchers,M Strano,NE Stalenberg,CC Ainsworth,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,9.5,Hobart Hurricanes,Perth Scorchers,M Strano,NE Stalenberg,CC Ainsworth,4,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,9.6,Hobart Hurricanes,Perth Scorchers,M Strano,NE Stalenberg,CC Ainsworth,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,10.1,Hobart Hurricanes,Perth Scorchers,M Strano,NE Stalenberg,P Cleary,0,0,,,,,,bowled,M Strano,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,10.2,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,NE Stalenberg,P Cleary,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,10.3,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,NE Stalenberg,P Cleary,0,1,,,,1,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,10.4,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,P Cleary,0,1,1,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,10.5,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,P Cleary,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,10.6,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,P Cleary,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,10.7,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,NE Stalenberg,P Cleary,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,11.1,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,S Campbell,0,1,1,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,11.2,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,S Campbell,4,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,11.3,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,S Campbell,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,11.4,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,NE Stalenberg,S Campbell,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,11.5,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,S Campbell,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,11.6,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,S Campbell,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,11.7,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,S Campbell,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,12.1,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,P Cleary,6,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,12.2,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,P Cleary,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,12.3,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,NE Stalenberg,P Cleary,4,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,12.4,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,NE Stalenberg,P Cleary,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,12.5,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,NE Stalenberg,P Cleary,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,12.6,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,NE Stalenberg,P Cleary,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,13.1,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,L Mills,4,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,13.2,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,L Mills,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,13.3,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,NE Stalenberg,L Mills,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,13.4,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,L Mills,4,1,,1,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,13.5,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,L Mills,2,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,13.6,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,L Mills,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,13.7,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,L Mills,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,14.1,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,SFM Devine,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,14.2,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,NE Stalenberg,SFM Devine,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,14.3,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,SFM Devine,4,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,14.4,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,SFM Devine,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,14.5,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,SFM Devine,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,14.6,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,SFM Devine,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,15.1,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,NE Stalenberg,P Cleary,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,15.2,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,P Cleary,0,2,2,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,15.3,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,NE Stalenberg,P Cleary,0,1,,,,1,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,15.4,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,P Cleary,6,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,15.5,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,P Cleary,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,15.6,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,NE Stalenberg,P Cleary,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,15.7,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,P Cleary,4,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,16.1,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,NE Stalenberg,A King,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,16.2,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,NE Stalenberg,A King,4,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,16.3,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,NE Stalenberg,A King,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,16.4,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,NE Stalenberg,A King,6,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,16.5,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,NE Stalenberg,A King,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,16.6,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,A King,4,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,17.1,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,NE Stalenberg,AL Edgar,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,17.2,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,NE Stalenberg,AL Edgar,0,1,1,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,17.3,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,NE Stalenberg,AL Edgar,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,17.4,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,AL Edgar,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,17.5,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,NE Stalenberg,AL Edgar,2,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,17.6,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,NE Stalenberg,AL Edgar,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,17.7,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,NE Stalenberg,AL Edgar,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,18.1,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,CC Ainsworth,4,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,18.2,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,CC Ainsworth,2,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,18.3,Hobart Hurricanes,Perth Scorchers,NE Stalenberg,H Silver-holmes,CC Ainsworth,0,0,,,,,,caught,NE Stalenberg,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,18.4,Hobart Hurricanes,Perth Scorchers,A Smith,H Silver-holmes,CC Ainsworth,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,18.5,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,A Smith,CC Ainsworth,2,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,18.6,Hobart Hurricanes,Perth Scorchers,H Silver-holmes,A Smith,CC Ainsworth,0,0,,,,,,caught,H Silver-holmes,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,19.1,Hobart Hurricanes,Perth Scorchers,A Smith,S Ismail,AL Edgar,2,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,19.2,Hobart Hurricanes,Perth Scorchers,A Smith,S Ismail,AL Edgar,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,19.3,Hobart Hurricanes,Perth Scorchers,S Ismail,A Smith,AL Edgar,0,1,,,,1,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,19.4,Hobart Hurricanes,Perth Scorchers,A Smith,S Ismail,AL Edgar,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,19.5,Hobart Hurricanes,Perth Scorchers,A Smith,S Ismail,AL Edgar,0,0,,,,,,stumped,A Smith,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",1,19.6,Hobart Hurricanes,Perth Scorchers,ML Gibson,S Ismail,AL Edgar,0,0,,,,,,bowled,ML Gibson,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",2,0.1,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,BL Mooney,H Silver-holmes,0,1,1,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",2,0.2,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,BL Mooney,H Silver-holmes,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",2,0.3,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,BL Mooney,H Silver-holmes,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",2,0.4,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,BL Mooney,H Silver-holmes,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",2,0.5,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,BL Mooney,H Silver-holmes,4,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",2,0.6,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,BL Mooney,H Silver-holmes,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",2,0.7,Perth Scorchers,Hobart Hurricanes,BL Mooney,L Winfield-Hill,H Silver-holmes,4,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",2,1.1,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,BL Mooney,M Strano,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",2,1.2,Perth Scorchers,Hobart Hurricanes,BL Mooney,L Winfield-Hill,M Strano,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",2,1.3,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,BL Mooney,M Strano,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",2,1.4,Perth Scorchers,Hobart Hurricanes,BL Mooney,L Winfield-Hill,M Strano,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",2,1.5,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,BL Mooney,M Strano,1,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",2,1.6,Perth Scorchers,Hobart Hurricanes,BL Mooney,L Winfield-Hill,M Strano,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",2,2.1,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,BL Mooney,S Ismail,0,0,,,,,,,,,
1387181,2023/24,2023-10-25,"Western Australia Cricket Association Ground, Perth",2,2.2,Perth Scorchers,Hobart Hurricanes,L Winfield-Hill,BL Mooney,S Ismail,4,0,,,,,,,,,
