match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,0.1,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,M Kapp,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,0.2,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,M Kapp,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,0.3,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,M Kapp,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,0.4,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,M Kapp,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,0.5,Hobart Hurricanes,Sydney Thunder,L Lee,EJ Villani,M Kapp,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,0.6,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,M Kapp,1,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,1.1,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,SL Bates,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,1.2,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,SL Bates,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,1.3,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,SL Bates,4,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,1.4,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,SL Bates,0,0,,,,,,,,,
1387188,2023/24,2023-10-30,"University of Tasmania Stadium, Launceston",1,1.5,Hobart Hurricanes,Sydney Thunder,EJ Villani,L Lee,SL Bates,1,0,,,,,,,,,
