match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,0.1,Melbourne Stars,Perth Scorchers,S Reid,MM Lanning,T Peschel,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,0.2,Melbourne Stars,Perth Scorchers,MM Lanning,S Reid,T Peschel,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,0.3,Melbourne Stars,Perth Scorchers,MM Lanning,S Reid,T Peschel,1,1,,1,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,0.4,Melbourne Stars,Perth Scorchers,S Reid,MM Lanning,T Peschel,2,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,0.5,Melbourne Stars,Perth Scorchers,S Reid,MM Lanning,T Peschel,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,0.6,Melbourne Stars,Perth Scorchers,S Reid,MM Lanning,T Peschel,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,0.7,Melbourne Stars,Perth Scorchers,S Reid,MM Lanning,T Peschel,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,1.1,Melbourne Stars,Perth Scorchers,MM Lanning,S Reid,A King,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,1.2,Melbourne Stars,Perth Scorchers,MM Lanning,S Reid,A King,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,1.3,Melbourne Stars,Perth Scorchers,MM Lanning,S Reid,A King,4,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,1.4,Melbourne Stars,Perth Scorchers,MM Lanning,S Reid,A King,0,0,,,,,,lbw,MM Lanning,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,1.5,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,A King,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,1.6,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,A King,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,2.1,Melbourne Stars,Perth Scorchers,S Reid,A Capsey,T Peschel,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,2.2,Melbourne Stars,Perth Scorchers,S Reid,A Capsey,T Peschel,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,2.3,Melbourne Stars,Perth Scorchers,S Reid,A Capsey,T Peschel,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,2.4,Melbourne Stars,Perth Scorchers,S Reid,A Capsey,T Peschel,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,2.5,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,T Peschel,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,2.6,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,T Peschel,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,3.1,Melbourne Stars,Perth Scorchers,S Reid,A Capsey,AL Edgar,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,3.2,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,AL Edgar,4,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,3.3,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,AL Edgar,2,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,3.4,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,AL Edgar,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,3.5,Melbourne Stars,Perth Scorchers,S Reid,A Capsey,AL Edgar,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,3.6,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,AL Edgar,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,4.1,Melbourne Stars,Perth Scorchers,S Reid,A Capsey,SFM Devine,0,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,4.2,Melbourne Stars,Perth Scorchers,S Reid,A Capsey,SFM Devine,0,1,1,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,4.3,Melbourne Stars,Perth Scorchers,S Reid,A Capsey,SFM Devine,4,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,4.4,Melbourne Stars,Perth Scorchers,S Reid,A Capsey,SFM Devine,1,0,,,,,,,,,
1387186,2023/24,2023-10-29,"Junction Oval, Melbourne",1,4.5,Melbourne Stars,Perth Scorchers,A Capsey,S Reid,SFM Devine,0,1,1,,,,,,,,
