match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,4.1,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,HJ Darlington,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,4.2,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,HJ Darlington,0,1,1,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,4.3,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,HJ Darlington,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,4.4,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,HJ Darlington,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,4.5,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,HJ Darlington,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,4.6,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,HJ Darlington,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,4.7,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,HJ Darlington,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,5.1,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,LMM Tahuhu,2,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,5.2,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,LMM Tahuhu,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,5.3,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,LMM Tahuhu,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,5.4,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,LMM Tahuhu,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,5.5,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,LMM Tahuhu,2,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,5.6,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,LMM Tahuhu,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,6.1,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SJ Johnson,4,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,6.2,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SJ Johnson,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,6.3,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SJ Johnson,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,6.4,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,SJ Johnson,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,6.5,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SJ Johnson,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,6.6,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SJ Johnson,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,7.1,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,CL Tryon,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,7.2,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,CL Tryon,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,7.3,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,CL Tryon,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,7.4,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,CL Tryon,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,7.5,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,CL Tryon,4,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,7.6,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,CL Tryon,0,1,1,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,7.7,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,CL Tryon,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,8.1,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,LMM Tahuhu,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,8.2,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,LMM Tahuhu,4,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,8.3,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,LMM Tahuhu,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,8.4,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,LMM Tahuhu,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,8.5,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,LMM Tahuhu,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,8.6,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,LMM Tahuhu,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,9.1,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,SL Bates,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,9.2,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SL Bates,4,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,9.3,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SL Bates,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,9.4,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,SL Bates,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,9.5,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SL Bates,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,9.6,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,SL Bates,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,10.1,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,HJ Darlington,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,10.2,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,HJ Darlington,4,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,10.3,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,HJ Darlington,6,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,10.4,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,HJ Darlington,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,10.5,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,HJ Darlington,4,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,10.6,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,HJ Darlington,4,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,11.1,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,B Vakarewa,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,11.2,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,B Vakarewa,4,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,11.3,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,B Vakarewa,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,11.4,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,B Vakarewa,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,11.5,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,B Vakarewa,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,11.6,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,B Vakarewa,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,12.1,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,CL Tryon,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,12.2,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,CL Tryon,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,12.3,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,CL Tryon,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,12.4,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,CL Tryon,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,12.5,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,CL Tryon,4,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,12.6,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,CL Tryon,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,13.1,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,SJ Johnson,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,13.2,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SJ Johnson,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,13.3,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,SJ Johnson,4,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,13.4,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,SJ Johnson,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,13.5,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SJ Johnson,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,13.6,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,SJ Johnson,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,14.1,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,SL Bates,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,14.2,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SL Bates,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,14.3,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SL Bates,4,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,14.4,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SL Bates,2,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,14.5,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SL Bates,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,14.6,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,SL Bates,0,1,1,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,14.7,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,SL Bates,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,15.1,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,B Vakarewa,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,15.2,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,B Vakarewa,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,15.3,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,B Vakarewa,2,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,15.4,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,B Vakarewa,4,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,15.5,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,B Vakarewa,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,15.6,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,B Vakarewa,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,16.1,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,HJ Darlington,2,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,16.2,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,HJ Darlington,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,16.3,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,HJ Darlington,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,16.4,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,HJ Darlington,2,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,16.5,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,HJ Darlington,4,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,16.6,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,HJ Darlington,4,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,17.1,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SL Bates,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,17.2,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,SL Bates,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,17.3,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SL Bates,4,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,17.4,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SL Bates,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,17.5,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,SL Bates,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,17.6,Brisbane Heat,Sydney Thunder,G Redmayne,GM Harris,SL Bates,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,18.1,Brisbane Heat,Sydney Thunder,GM Harris,G Redmayne,B Vakarewa,0,0,,,,,,caught,GM Harris,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,18.2,Brisbane Heat,Sydney Thunder,G Voll,G Redmayne,B Vakarewa,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,18.3,Brisbane Heat,Sydney Thunder,G Voll,G Redmayne,B Vakarewa,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,18.4,Brisbane Heat,Sydney Thunder,G Redmayne,G Voll,B Vakarewa,2,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,18.5,Brisbane Heat,Sydney Thunder,G Redmayne,G Voll,B Vakarewa,0,0,,,,,,caught and bowled,G Redmayne,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,18.6,Brisbane Heat,Sydney Thunder,AC Kerr,G Voll,B Vakarewa,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,19.1,Brisbane Heat,Sydney Thunder,AC Kerr,G Voll,HJ Darlington,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,19.2,Brisbane Heat,Sydney Thunder,G Voll,AC Kerr,HJ Darlington,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,19.3,Brisbane Heat,Sydney Thunder,G Voll,AC Kerr,HJ Darlington,2,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,19.4,Brisbane Heat,Sydney Thunder,G Voll,AC Kerr,HJ Darlington,0,1,,,1,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,19.5,Brisbane Heat,Sydney Thunder,AC Kerr,G Voll,HJ Darlington,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",1,19.6,Brisbane Heat,Sydney Thunder,AC Kerr,G Voll,HJ Darlington,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,0.1,Sydney Thunder,Brisbane Heat,TT Beaumont,P Litchfield,CG Sippel,0,0,,,,,,caught,TT Beaumont,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,0.2,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,CG Sippel,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,0.3,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,CG Sippel,4,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,0.4,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,CG Sippel,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,0.5,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,CG Sippel,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,0.6,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,CG Sippel,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,1.1,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,CR Knott,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,1.2,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,CR Knott,4,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,1.3,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,CR Knott,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,1.4,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,CR Knott,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,1.5,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,CR Knott,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,1.6,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,CR Knott,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,2.1,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,P Vastrakar,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,2.2,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,P Vastrakar,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,2.3,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,P Vastrakar,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,2.4,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,P Vastrakar,0,1,1,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,2.5,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,P Vastrakar,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,2.6,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,P Vastrakar,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,2.7,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,P Vastrakar,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,3.1,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,NM Hancock,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,3.2,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,NM Hancock,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,3.3,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,NM Hancock,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,3.4,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,NM Hancock,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,3.5,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,NM Hancock,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,3.6,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,NM Hancock,4,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,4.1,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,AC Kerr,4,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,4.2,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,AC Kerr,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,4.3,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,AC Kerr,0,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,4.4,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,AC Kerr,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,4.5,Sydney Thunder,Brisbane Heat,P Litchfield,SJ Johnson,AC Kerr,1,0,,,,,,,,,
1323582,2022/23,2022-11-04,"Bellerive Oval, Hobart",2,4.6,Sydney Thunder,Brisbane Heat,SJ Johnson,P Litchfield,AC Kerr,4,0,,,,,,,,,
