match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,4.1,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,C Bray,0,1,,,,1,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,4.2,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,C Bray,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,4.3,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,C Bray,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,4.4,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,C Bray,4,1,,1,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,4.5,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,C Bray,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,4.6,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,C Bray,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,4.7,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,C Bray,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,5.1,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,A Gardner,0,1,1,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,5.2,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,A Gardner,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,5.3,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,A Gardner,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,5.4,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,A Gardner,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,5.5,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,A Gardner,0,2,2,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,5.6,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,A Gardner,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,5.7,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,A Gardner,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,5.8,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,A Gardner,2,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,6.1,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,EA Perry,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,6.2,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,EA Perry,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,6.3,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,EA Perry,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,6.4,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,EA Perry,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,6.5,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,EA Perry,0,1,1,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,6.6,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,EA Perry,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,6.7,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,EA Perry,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,7.1,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,MK Villiers,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,7.2,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,MK Villiers,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,7.3,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,MK Villiers,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,7.4,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,MK Villiers,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,7.5,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,MK Villiers,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,7.6,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,MK Villiers,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,8.1,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,C Bray,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,8.2,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,C Bray,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,8.3,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,C Bray,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,8.4,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,C Bray,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,8.5,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,C Bray,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,8.6,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,C Bray,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,9.1,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,A Gardner,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,9.2,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,A Gardner,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,9.3,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,A Gardner,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,9.4,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,A Gardner,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,9.5,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,A Gardner,6,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,9.6,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,A Gardner,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,10.1,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,M Brown,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,10.2,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,M Brown,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,10.3,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,M Brown,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,10.4,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,M Brown,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,10.5,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,M Brown,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,10.6,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,M Brown,6,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,11.1,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,A Gardner,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,11.2,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,A Gardner,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,11.3,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,A Gardner,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,11.4,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,A Gardner,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,11.5,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,A Gardner,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,11.6,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,A Gardner,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,12.1,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,L Cheatle,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,12.2,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,L Cheatle,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,12.3,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,L Cheatle,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,12.4,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,L Cheatle,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,12.5,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,L Cheatle,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,12.6,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,L Cheatle,6,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,13.1,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,MK Villiers,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,13.2,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,MK Villiers,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,13.3,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,MK Villiers,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,13.4,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,MK Villiers,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,13.5,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,MK Villiers,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,13.6,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,MK Villiers,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,14.1,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,C Bray,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,14.2,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,C Bray,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,14.3,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,C Bray,2,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,14.4,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,C Bray,6,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,14.5,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,C Bray,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,14.6,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,C Bray,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,15.1,Melbourne Stars,Sydney Sixers,MM Lanning,R McKenna,MK Villiers,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,15.2,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,MK Villiers,6,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,15.3,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,MK Villiers,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,15.4,Melbourne Stars,Sydney Sixers,R McKenna,MM Lanning,MK Villiers,0,0,,,,,,caught,R McKenna,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,15.5,Melbourne Stars,Sydney Sixers,A Sutherland,MM Lanning,MK Villiers,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,15.6,Melbourne Stars,Sydney Sixers,MM Lanning,A Sutherland,MK Villiers,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,16.1,Melbourne Stars,Sydney Sixers,MM Lanning,A Sutherland,C Bray,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,16.2,Melbourne Stars,Sydney Sixers,A Sutherland,MM Lanning,C Bray,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,16.3,Melbourne Stars,Sydney Sixers,A Sutherland,MM Lanning,C Bray,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,16.4,Melbourne Stars,Sydney Sixers,A Sutherland,MM Lanning,C Bray,2,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,16.5,Melbourne Stars,Sydney Sixers,A Sutherland,MM Lanning,C Bray,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,16.6,Melbourne Stars,Sydney Sixers,MM Lanning,A Sutherland,C Bray,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,17.1,Melbourne Stars,Sydney Sixers,A Sutherland,MM Lanning,A Gardner,0,0,,,,,,caught,A Sutherland,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,17.2,Melbourne Stars,Sydney Sixers,M Kapp,MM Lanning,A Gardner,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,17.3,Melbourne Stars,Sydney Sixers,MM Lanning,M Kapp,A Gardner,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,17.4,Melbourne Stars,Sydney Sixers,MM Lanning,M Kapp,A Gardner,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,17.5,Melbourne Stars,Sydney Sixers,MM Lanning,M Kapp,A Gardner,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,17.6,Melbourne Stars,Sydney Sixers,MM Lanning,M Kapp,A Gardner,2,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,18.1,Melbourne Stars,Sydney Sixers,M Kapp,MM Lanning,M Brown,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,18.2,Melbourne Stars,Sydney Sixers,MM Lanning,M Kapp,M Brown,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,18.3,Melbourne Stars,Sydney Sixers,MM Lanning,M Kapp,M Brown,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,18.4,Melbourne Stars,Sydney Sixers,MM Lanning,M Kapp,M Brown,6,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,18.5,Melbourne Stars,Sydney Sixers,MM Lanning,M Kapp,M Brown,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,18.6,Melbourne Stars,Sydney Sixers,M Kapp,MM Lanning,M Brown,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,19.1,Melbourne Stars,Sydney Sixers,MM Lanning,M Kapp,L Cheatle,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,19.2,Melbourne Stars,Sydney Sixers,MM Lanning,M Kapp,L Cheatle,0,0,,,,,,caught,MM Lanning,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,19.3,Melbourne Stars,Sydney Sixers,DR Gibson,M Kapp,L Cheatle,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,19.4,Melbourne Stars,Sydney Sixers,M Kapp,DR Gibson,L Cheatle,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,19.5,Melbourne Stars,Sydney Sixers,M Kapp,DR Gibson,L Cheatle,0,0,,,,,,run out,M Kapp,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",1,19.6,Melbourne Stars,Sydney Sixers,DR Gibson,AE Jones,L Cheatle,6,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,0.1,Sydney Sixers,Melbourne Stars,SIR Dunkley,EA Perry,M Kapp,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,0.2,Sydney Sixers,Melbourne Stars,SIR Dunkley,EA Perry,M Kapp,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,0.3,Sydney Sixers,Melbourne Stars,SIR Dunkley,EA Perry,M Kapp,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,0.4,Sydney Sixers,Melbourne Stars,SIR Dunkley,EA Perry,M Kapp,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,0.5,Sydney Sixers,Melbourne Stars,SIR Dunkley,EA Perry,M Kapp,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,0.6,Sydney Sixers,Melbourne Stars,EA Perry,SIR Dunkley,M Kapp,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,1.1,Sydney Sixers,Melbourne Stars,SIR Dunkley,EA Perry,KJ Garth,0,0,,,,,,bowled,SIR Dunkley,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,1.2,Sydney Sixers,Melbourne Stars,AJ Healy,EA Perry,KJ Garth,0,0,,,,,,lbw,AJ Healy,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,1.3,Sydney Sixers,Melbourne Stars,A Gardner,EA Perry,KJ Garth,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,1.4,Sydney Sixers,Melbourne Stars,A Gardner,EA Perry,KJ Garth,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,1.5,Sydney Sixers,Melbourne Stars,A Gardner,EA Perry,KJ Garth,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,1.6,Sydney Sixers,Melbourne Stars,A Gardner,EA Perry,KJ Garth,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,2.1,Sydney Sixers,Melbourne Stars,EA Perry,A Gardner,M Kapp,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,2.2,Sydney Sixers,Melbourne Stars,EA Perry,A Gardner,M Kapp,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,2.3,Sydney Sixers,Melbourne Stars,EA Perry,A Gardner,M Kapp,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,2.4,Sydney Sixers,Melbourne Stars,EA Perry,A Gardner,M Kapp,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,2.5,Sydney Sixers,Melbourne Stars,A Gardner,EA Perry,M Kapp,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,2.6,Sydney Sixers,Melbourne Stars,A Gardner,EA Perry,M Kapp,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,3.1,Sydney Sixers,Melbourne Stars,EA Perry,A Gardner,KJ Garth,0,0,,,,,,bowled,EA Perry,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,3.2,Sydney Sixers,Melbourne Stars,Siow Tzin Yee,A Gardner,KJ Garth,0,1,1,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,3.3,Sydney Sixers,Melbourne Stars,Siow Tzin Yee,A Gardner,KJ Garth,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,3.4,Sydney Sixers,Melbourne Stars,Siow Tzin Yee,A Gardner,KJ Garth,0,1,1,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,3.5,Sydney Sixers,Melbourne Stars,Siow Tzin Yee,A Gardner,KJ Garth,0,4,,,4,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,3.6,Sydney Sixers,Melbourne Stars,Siow Tzin Yee,A Gardner,KJ Garth,0,0,,,,,,bowled,Siow Tzin Yee,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,3.7,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,KJ Garth,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,3.8,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,KJ Garth,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,4.1,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,S Day,0,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,4.2,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,S Day,4,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,4.3,Sydney Sixers,Melbourne Stars,M Brown,A Gardner,S Day,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,4.4,Sydney Sixers,Melbourne Stars,A Gardner,M Brown,S Day,0,0,,,,,,caught,A Gardner,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,4.5,Sydney Sixers,Melbourne Stars,MK Villiers,M Brown,S Day,1,0,,,,,,,,,
1494542,2025/26,2025-11-20,"North Sydney Oval, Sydney",2,4.6,Sydney Sixers,Melbourne Stars,M Brown,MK Villiers,S Day,0,0,,,,,,caught,M Brown,,
