match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,5.3,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DJS Dottin,SL Bates,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,5.4,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DJS Dottin,SL Bates,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,5.5,Adelaide Strikers,Sydney Thunder,DJS Dottin,L Wolvaardt,SL Bates,2,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,5.6,Adelaide Strikers,Sydney Thunder,DJS Dottin,L Wolvaardt,SL Bates,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,6.1,Adelaide Strikers,Sydney Thunder,DJS Dottin,L Wolvaardt,LG Smith,4,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,6.2,Adelaide Strikers,Sydney Thunder,DJS Dottin,L Wolvaardt,LG Smith,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,6.3,Adelaide Strikers,Sydney Thunder,DJS Dottin,L Wolvaardt,LG Smith,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,6.4,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DJS Dottin,LG Smith,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,6.5,Adelaide Strikers,Sydney Thunder,DJS Dottin,L Wolvaardt,LG Smith,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,6.6,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DJS Dottin,LG Smith,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,7.1,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DJS Dottin,B Vakarewa,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,7.2,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DJS Dottin,B Vakarewa,2,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,7.3,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DJS Dottin,B Vakarewa,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,7.4,Adelaide Strikers,Sydney Thunder,DJS Dottin,L Wolvaardt,B Vakarewa,0,2,,,2,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,7.5,Adelaide Strikers,Sydney Thunder,DJS Dottin,L Wolvaardt,B Vakarewa,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,7.6,Adelaide Strikers,Sydney Thunder,DJS Dottin,L Wolvaardt,B Vakarewa,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,8.1,Adelaide Strikers,Sydney Thunder,L Wolvaardt,DJS Dottin,CL Tryon,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,8.2,Adelaide Strikers,Sydney Thunder,DJS Dottin,L Wolvaardt,CL Tryon,0,0,,,,,,bowled,DJS Dottin,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,8.3,Adelaide Strikers,Sydney Thunder,BE Patterson,L Wolvaardt,CL Tryon,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,8.4,Adelaide Strikers,Sydney Thunder,BE Patterson,L Wolvaardt,CL Tryon,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,8.5,Adelaide Strikers,Sydney Thunder,BE Patterson,L Wolvaardt,CL Tryon,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,8.6,Adelaide Strikers,Sydney Thunder,L Wolvaardt,BE Patterson,CL Tryon,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,9.1,Adelaide Strikers,Sydney Thunder,BE Patterson,L Wolvaardt,HJ Darlington,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,9.2,Adelaide Strikers,Sydney Thunder,L Wolvaardt,BE Patterson,HJ Darlington,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,9.3,Adelaide Strikers,Sydney Thunder,L Wolvaardt,BE Patterson,HJ Darlington,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,9.4,Adelaide Strikers,Sydney Thunder,BE Patterson,L Wolvaardt,HJ Darlington,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,9.5,Adelaide Strikers,Sydney Thunder,BE Patterson,L Wolvaardt,HJ Darlington,0,0,,,,,,caught and bowled,BE Patterson,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,9.6,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,HJ Darlington,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,10.1,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,LG Smith,4,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,10.2,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,LG Smith,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,10.3,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,LG Smith,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,10.4,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,LG Smith,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,10.5,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,LG Smith,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,10.6,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,LG Smith,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,11.1,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,SJ Johnson,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,11.2,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,SJ Johnson,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,11.3,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,SJ Johnson,0,2,2,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,11.4,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,SJ Johnson,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,11.5,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,SJ Johnson,4,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,11.6,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,SJ Johnson,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,11.7,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,SJ Johnson,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,12.1,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,CL Tryon,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,12.2,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,CL Tryon,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,12.3,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,CL Tryon,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,12.4,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,CL Tryon,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,12.5,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,CL Tryon,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,12.6,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,CL Tryon,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,13.1,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,SL Bates,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,13.2,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,SL Bates,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,13.3,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,SL Bates,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,13.4,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,SL Bates,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,13.5,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,SL Bates,4,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,13.6,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,SL Bates,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,14.1,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,SJ Johnson,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,14.2,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,SJ Johnson,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,14.3,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,SJ Johnson,4,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,14.4,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,SJ Johnson,4,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,14.5,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,SJ Johnson,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,14.6,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,SJ Johnson,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,15.1,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,B Vakarewa,0,1,1,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,15.2,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,B Vakarewa,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,15.3,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,B Vakarewa,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,15.4,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,B Vakarewa,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,15.5,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,B Vakarewa,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,15.6,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,B Vakarewa,4,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,15.7,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,B Vakarewa,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,16.1,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,HJ Darlington,4,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,16.2,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,HJ Darlington,0,5,5,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,16.3,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,HJ Darlington,4,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,16.4,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,HJ Darlington,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,16.5,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,HJ Darlington,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,16.6,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,HJ Darlington,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,16.7,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,HJ Darlington,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,17.1,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,SL Bates,4,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,17.2,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,SL Bates,4,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,17.3,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,SL Bates,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,17.4,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,SL Bates,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,17.5,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,SL Bates,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,17.6,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,SL Bates,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,18.1,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,B Vakarewa,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,18.2,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,B Vakarewa,0,1,,,,1,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,18.3,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,B Vakarewa,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,18.4,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,B Vakarewa,4,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,18.5,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,B Vakarewa,0,4,,,4,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,18.6,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,B Vakarewa,2,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,19.1,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,HJ Darlington,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,19.2,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,HJ Darlington,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,19.3,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,HJ Darlington,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,19.4,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,HJ Darlington,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,19.5,Adelaide Strikers,Sydney Thunder,L Wolvaardt,M Penna,HJ Darlington,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",1,19.6,Adelaide Strikers,Sydney Thunder,M Penna,L Wolvaardt,HJ Darlington,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,0.1,Sydney Thunder,Adelaide Strikers,TT Beaumont,P Litchfield,JL Barsby,4,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,0.2,Sydney Thunder,Adelaide Strikers,TT Beaumont,P Litchfield,JL Barsby,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,0.3,Sydney Thunder,Adelaide Strikers,TT Beaumont,P Litchfield,JL Barsby,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,0.4,Sydney Thunder,Adelaide Strikers,TT Beaumont,P Litchfield,JL Barsby,0,1,1,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,0.5,Sydney Thunder,Adelaide Strikers,TT Beaumont,P Litchfield,JL Barsby,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,0.6,Sydney Thunder,Adelaide Strikers,TT Beaumont,P Litchfield,JL Barsby,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,0.7,Sydney Thunder,Adelaide Strikers,TT Beaumont,P Litchfield,JL Barsby,4,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,1.1,Sydney Thunder,Adelaide Strikers,P Litchfield,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,1.2,Sydney Thunder,Adelaide Strikers,P Litchfield,TT Beaumont,ML Schutt,4,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,1.3,Sydney Thunder,Adelaide Strikers,P Litchfield,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,1.4,Sydney Thunder,Adelaide Strikers,P Litchfield,TT Beaumont,ML Schutt,0,0,,,,,,bowled,P Litchfield,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,1.5,Sydney Thunder,Adelaide Strikers,AE Jones,TT Beaumont,ML Schutt,4,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,1.6,Sydney Thunder,Adelaide Strikers,AE Jones,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,2.1,Sydney Thunder,Adelaide Strikers,TT Beaumont,AE Jones,D Brown,0,1,1,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,2.2,Sydney Thunder,Adelaide Strikers,TT Beaumont,AE Jones,D Brown,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,2.3,Sydney Thunder,Adelaide Strikers,TT Beaumont,AE Jones,D Brown,4,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,2.4,Sydney Thunder,Adelaide Strikers,TT Beaumont,AE Jones,D Brown,4,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,2.5,Sydney Thunder,Adelaide Strikers,TT Beaumont,AE Jones,D Brown,4,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,2.6,Sydney Thunder,Adelaide Strikers,TT Beaumont,AE Jones,D Brown,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,2.7,Sydney Thunder,Adelaide Strikers,TT Beaumont,AE Jones,D Brown,0,1,1,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,2.8,Sydney Thunder,Adelaide Strikers,TT Beaumont,AE Jones,D Brown,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,3.1,Sydney Thunder,Adelaide Strikers,AE Jones,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,3.2,Sydney Thunder,Adelaide Strikers,AE Jones,TT Beaumont,ML Schutt,0,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,3.3,Sydney Thunder,Adelaide Strikers,AE Jones,TT Beaumont,ML Schutt,1,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,3.4,Sydney Thunder,Adelaide Strikers,TT Beaumont,AE Jones,ML Schutt,4,0,,,,,,,,,
1323609,2022/23,2022-11-20,"North Sydney Oval, Sydney",2,3.5,Sydney Thunder,Adelaide Strikers,TT Beaumont,AE Jones,ML Schutt,1,0,,,,,,,,,
