match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,2.3,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,SFM Devine,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,2.4,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,SFM Devine,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,2.5,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,SFM Devine,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,2.6,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,SFM Devine,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,3.1,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,NR Sciver-Brunt,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,3.2,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,NR Sciver-Brunt,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,3.3,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,NR Sciver-Brunt,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,3.4,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,NR Sciver-Brunt,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,3.5,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,NR Sciver-Brunt,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,3.6,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,NR Sciver-Brunt,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,4.1,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,A King,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,4.2,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,A King,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,4.3,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,A King,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,4.4,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,A King,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,4.5,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,A King,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,4.6,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,A King,2,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,5.1,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,L Mills,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,5.2,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,L Mills,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,5.3,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,L Mills,6,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,5.4,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,L Mills,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,5.5,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,L Mills,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,5.6,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,L Mills,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,6.1,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,P Cleary,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,6.2,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,P Cleary,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,6.3,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,P Cleary,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,6.4,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,P Cleary,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,6.5,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,P Cleary,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,6.6,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,P Cleary,0,1,1,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,6.7,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,P Cleary,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,7.1,Brisbane Heat,Perth Scorchers,G Redmayne,GM Harris,NR Sciver-Brunt,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,7.2,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,NR Sciver-Brunt,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,7.3,Brisbane Heat,Perth Scorchers,GM Harris,G Redmayne,NR Sciver-Brunt,0,0,,,,,,lbw,GM Harris,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,7.4,Brisbane Heat,Perth Scorchers,AC Kerr,G Redmayne,NR Sciver-Brunt,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,7.5,Brisbane Heat,Perth Scorchers,AC Kerr,G Redmayne,NR Sciver-Brunt,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,7.6,Brisbane Heat,Perth Scorchers,AC Kerr,G Redmayne,NR Sciver-Brunt,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,8.1,Brisbane Heat,Perth Scorchers,G Redmayne,AC Kerr,A King,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,8.2,Brisbane Heat,Perth Scorchers,AC Kerr,G Redmayne,A King,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,8.3,Brisbane Heat,Perth Scorchers,G Redmayne,AC Kerr,A King,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,8.4,Brisbane Heat,Perth Scorchers,AC Kerr,G Redmayne,A King,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,8.5,Brisbane Heat,Perth Scorchers,G Redmayne,AC Kerr,A King,0,0,,,,,,lbw,G Redmayne,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,8.6,Brisbane Heat,Perth Scorchers,M du Preez,AC Kerr,A King,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,9.1,Brisbane Heat,Perth Scorchers,AC Kerr,M du Preez,CC Ainsworth,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,9.2,Brisbane Heat,Perth Scorchers,AC Kerr,M du Preez,CC Ainsworth,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,9.3,Brisbane Heat,Perth Scorchers,AC Kerr,M du Preez,CC Ainsworth,0,1,1,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,9.4,Brisbane Heat,Perth Scorchers,AC Kerr,M du Preez,CC Ainsworth,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,9.5,Brisbane Heat,Perth Scorchers,AC Kerr,M du Preez,CC Ainsworth,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,9.6,Brisbane Heat,Perth Scorchers,M du Preez,AC Kerr,CC Ainsworth,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,9.7,Brisbane Heat,Perth Scorchers,M du Preez,AC Kerr,CC Ainsworth,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,10.1,Brisbane Heat,Perth Scorchers,AC Kerr,M du Preez,L Mills,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,10.2,Brisbane Heat,Perth Scorchers,M du Preez,AC Kerr,L Mills,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,10.3,Brisbane Heat,Perth Scorchers,AC Kerr,M du Preez,L Mills,2,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,10.4,Brisbane Heat,Perth Scorchers,AC Kerr,M du Preez,L Mills,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,10.5,Brisbane Heat,Perth Scorchers,M du Preez,AC Kerr,L Mills,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,10.6,Brisbane Heat,Perth Scorchers,AC Kerr,M du Preez,L Mills,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,11.1,Brisbane Heat,Perth Scorchers,AC Kerr,M du Preez,SFM Devine,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,11.2,Brisbane Heat,Perth Scorchers,AC Kerr,M du Preez,SFM Devine,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,11.3,Brisbane Heat,Perth Scorchers,AC Kerr,M du Preez,SFM Devine,0,2,2,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,11.4,Brisbane Heat,Perth Scorchers,M du Preez,AC Kerr,SFM Devine,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,11.5,Brisbane Heat,Perth Scorchers,AC Kerr,M du Preez,SFM Devine,2,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,11.6,Brisbane Heat,Perth Scorchers,AC Kerr,M du Preez,SFM Devine,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,11.7,Brisbane Heat,Perth Scorchers,M du Preez,AC Kerr,SFM Devine,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,12.1,Brisbane Heat,Perth Scorchers,M du Preez,AC Kerr,P Cleary,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,12.2,Brisbane Heat,Perth Scorchers,M du Preez,AC Kerr,P Cleary,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,12.3,Brisbane Heat,Perth Scorchers,M du Preez,AC Kerr,P Cleary,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,12.4,Brisbane Heat,Perth Scorchers,AC Kerr,M du Preez,P Cleary,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,12.5,Brisbane Heat,Perth Scorchers,M du Preez,AC Kerr,P Cleary,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,12.6,Brisbane Heat,Perth Scorchers,M du Preez,AC Kerr,P Cleary,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,13.1,Brisbane Heat,Perth Scorchers,AC Kerr,M du Preez,AL Edgar,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,13.2,Brisbane Heat,Perth Scorchers,M du Preez,AC Kerr,AL Edgar,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,13.3,Brisbane Heat,Perth Scorchers,AC Kerr,M du Preez,AL Edgar,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,13.4,Brisbane Heat,Perth Scorchers,M du Preez,AC Kerr,AL Edgar,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,13.5,Brisbane Heat,Perth Scorchers,AC Kerr,M du Preez,AL Edgar,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,13.6,Brisbane Heat,Perth Scorchers,AC Kerr,M du Preez,AL Edgar,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,14.1,Brisbane Heat,Perth Scorchers,AC Kerr,M du Preez,NR Sciver-Brunt,0,0,,,,,,caught,AC Kerr,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,14.2,Brisbane Heat,Perth Scorchers,L Harris,M du Preez,NR Sciver-Brunt,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,14.3,Brisbane Heat,Perth Scorchers,L Harris,M du Preez,NR Sciver-Brunt,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,14.4,Brisbane Heat,Perth Scorchers,M du Preez,L Harris,NR Sciver-Brunt,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,14.5,Brisbane Heat,Perth Scorchers,M du Preez,L Harris,NR Sciver-Brunt,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,14.6,Brisbane Heat,Perth Scorchers,L Harris,M du Preez,NR Sciver-Brunt,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,15.1,Brisbane Heat,Perth Scorchers,M du Preez,L Harris,A King,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,15.2,Brisbane Heat,Perth Scorchers,M du Preez,L Harris,A King,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,15.3,Brisbane Heat,Perth Scorchers,M du Preez,L Harris,A King,6,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,15.4,Brisbane Heat,Perth Scorchers,M du Preez,L Harris,A King,0,0,,,,,,caught,M du Preez,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,15.5,Brisbane Heat,Perth Scorchers,CR Knott,L Harris,A King,2,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,15.6,Brisbane Heat,Perth Scorchers,CR Knott,L Harris,A King,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,16.1,Brisbane Heat,Perth Scorchers,CR Knott,L Harris,SFM Devine,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,16.2,Brisbane Heat,Perth Scorchers,L Harris,CR Knott,SFM Devine,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,16.3,Brisbane Heat,Perth Scorchers,CR Knott,L Harris,SFM Devine,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,16.4,Brisbane Heat,Perth Scorchers,L Harris,CR Knott,SFM Devine,6,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,16.5,Brisbane Heat,Perth Scorchers,L Harris,CR Knott,SFM Devine,6,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,16.6,Brisbane Heat,Perth Scorchers,L Harris,CR Knott,SFM Devine,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,17.1,Brisbane Heat,Perth Scorchers,L Harris,CR Knott,A King,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,17.2,Brisbane Heat,Perth Scorchers,CR Knott,L Harris,A King,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,17.3,Brisbane Heat,Perth Scorchers,CR Knott,L Harris,A King,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,17.4,Brisbane Heat,Perth Scorchers,L Harris,CR Knott,A King,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,17.5,Brisbane Heat,Perth Scorchers,L Harris,CR Knott,A King,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,17.6,Brisbane Heat,Perth Scorchers,L Harris,CR Knott,A King,0,0,,,,,,bowled,L Harris,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,18.1,Brisbane Heat,Perth Scorchers,CR Knott,JL Jonassen,NR Sciver-Brunt,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,18.2,Brisbane Heat,Perth Scorchers,CR Knott,JL Jonassen,NR Sciver-Brunt,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,18.3,Brisbane Heat,Perth Scorchers,JL Jonassen,CR Knott,NR Sciver-Brunt,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,18.4,Brisbane Heat,Perth Scorchers,CR Knott,JL Jonassen,NR Sciver-Brunt,6,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,18.5,Brisbane Heat,Perth Scorchers,CR Knott,JL Jonassen,NR Sciver-Brunt,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,18.6,Brisbane Heat,Perth Scorchers,CR Knott,JL Jonassen,NR Sciver-Brunt,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,19.1,Brisbane Heat,Perth Scorchers,JL Jonassen,CR Knott,AL Edgar,6,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,19.2,Brisbane Heat,Perth Scorchers,JL Jonassen,CR Knott,AL Edgar,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,19.3,Brisbane Heat,Perth Scorchers,CR Knott,JL Jonassen,AL Edgar,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,19.4,Brisbane Heat,Perth Scorchers,JL Jonassen,CR Knott,AL Edgar,0,1,1,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,19.5,Brisbane Heat,Perth Scorchers,JL Jonassen,CR Knott,AL Edgar,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,19.6,Brisbane Heat,Perth Scorchers,CR Knott,JL Jonassen,AL Edgar,6,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",1,19.7,Brisbane Heat,Perth Scorchers,CR Knott,JL Jonassen,AL Edgar,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,0.1,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,JL Jonassen,2,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,0.2,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,JL Jonassen,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,0.3,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,JL Jonassen,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,0.4,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,JL Jonassen,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,0.5,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,JL Jonassen,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,0.6,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,JL Jonassen,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,1.1,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,NM Hancock,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,1.2,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,NM Hancock,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,1.3,Perth Scorchers,Brisbane Heat,L Winfield-Hill,BL Mooney,NM Hancock,0,0,,,,,,caught,L Winfield-Hill,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,1.4,Perth Scorchers,Brisbane Heat,C Piparo,BL Mooney,NM Hancock,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,1.5,Perth Scorchers,Brisbane Heat,BL Mooney,C Piparo,NM Hancock,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,1.6,Perth Scorchers,Brisbane Heat,BL Mooney,C Piparo,NM Hancock,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,2.1,Perth Scorchers,Brisbane Heat,C Piparo,BL Mooney,G Voll,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,2.2,Perth Scorchers,Brisbane Heat,BL Mooney,C Piparo,G Voll,1,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,2.3,Perth Scorchers,Brisbane Heat,C Piparo,BL Mooney,G Voll,4,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,2.4,Perth Scorchers,Brisbane Heat,C Piparo,BL Mooney,G Voll,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,2.5,Perth Scorchers,Brisbane Heat,C Piparo,BL Mooney,G Voll,0,0,,,,,,,,,
1409206,2023/24,2023-11-29,"Western Australia Cricket Association Ground, Perth",2,2.6,Perth Scorchers,Brisbane Heat,C Piparo,BL Mooney,G Voll,0,0,,,,,,caught,C Piparo,,
