match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,8.5,Melbourne Stars,Adelaide Strikers,A Sutherland,MM Lanning,JL Barsby,4,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,8.6,Melbourne Stars,Adelaide Strikers,A Sutherland,MM Lanning,JL Barsby,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,9.1,Melbourne Stars,Adelaide Strikers,A Sutherland,MM Lanning,A Wellington,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,9.2,Melbourne Stars,Adelaide Strikers,MM Lanning,A Sutherland,A Wellington,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,9.3,Melbourne Stars,Adelaide Strikers,A Sutherland,MM Lanning,A Wellington,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,9.4,Melbourne Stars,Adelaide Strikers,MM Lanning,A Sutherland,A Wellington,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,9.5,Melbourne Stars,Adelaide Strikers,A Sutherland,MM Lanning,A Wellington,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,9.6,Melbourne Stars,Adelaide Strikers,MM Lanning,A Sutherland,A Wellington,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,10.1,Melbourne Stars,Adelaide Strikers,MM Lanning,A Sutherland,TM McGrath,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,10.2,Melbourne Stars,Adelaide Strikers,MM Lanning,A Sutherland,TM McGrath,4,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,10.3,Melbourne Stars,Adelaide Strikers,MM Lanning,A Sutherland,TM McGrath,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,10.4,Melbourne Stars,Adelaide Strikers,MM Lanning,A Sutherland,TM McGrath,4,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,10.5,Melbourne Stars,Adelaide Strikers,MM Lanning,A Sutherland,TM McGrath,0,1,,,,1,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,10.6,Melbourne Stars,Adelaide Strikers,A Sutherland,MM Lanning,TM McGrath,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,11.1,Melbourne Stars,Adelaide Strikers,MM Lanning,A Sutherland,S Ecclestone,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,11.2,Melbourne Stars,Adelaide Strikers,A Sutherland,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,11.3,Melbourne Stars,Adelaide Strikers,A Sutherland,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,11.4,Melbourne Stars,Adelaide Strikers,A Sutherland,MM Lanning,S Ecclestone,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,11.5,Melbourne Stars,Adelaide Strikers,MM Lanning,A Sutherland,S Ecclestone,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,11.6,Melbourne Stars,Adelaide Strikers,A Sutherland,MM Lanning,S Ecclestone,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,12.1,Melbourne Stars,Adelaide Strikers,MM Lanning,A Sutherland,ML Schutt,4,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,12.2,Melbourne Stars,Adelaide Strikers,MM Lanning,A Sutherland,ML Schutt,6,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,12.3,Melbourne Stars,Adelaide Strikers,MM Lanning,A Sutherland,ML Schutt,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,12.4,Melbourne Stars,Adelaide Strikers,A Sutherland,MM Lanning,ML Schutt,4,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,12.5,Melbourne Stars,Adelaide Strikers,A Sutherland,MM Lanning,ML Schutt,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,12.6,Melbourne Stars,Adelaide Strikers,MM Lanning,A Sutherland,ML Schutt,0,1,,,,1,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,13.1,Melbourne Stars,Adelaide Strikers,MM Lanning,A Sutherland,S Ecclestone,4,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,13.2,Melbourne Stars,Adelaide Strikers,MM Lanning,A Sutherland,S Ecclestone,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,13.3,Melbourne Stars,Adelaide Strikers,A Sutherland,MM Lanning,S Ecclestone,4,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,13.4,Melbourne Stars,Adelaide Strikers,A Sutherland,MM Lanning,S Ecclestone,0,0,,,,,,run out,MM Lanning,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,13.5,Melbourne Stars,Adelaide Strikers,A Sutherland,M Kapp,S Ecclestone,4,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,13.6,Melbourne Stars,Adelaide Strikers,A Sutherland,M Kapp,S Ecclestone,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,14.1,Melbourne Stars,Adelaide Strikers,M Kapp,A Sutherland,D Brown,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,14.2,Melbourne Stars,Adelaide Strikers,M Kapp,A Sutherland,D Brown,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,14.3,Melbourne Stars,Adelaide Strikers,M Kapp,A Sutherland,D Brown,0,0,,,,,,caught,M Kapp,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,14.4,Melbourne Stars,Adelaide Strikers,DR Gibson,A Sutherland,D Brown,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,14.5,Melbourne Stars,Adelaide Strikers,DR Gibson,A Sutherland,D Brown,4,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,14.6,Melbourne Stars,Adelaide Strikers,DR Gibson,A Sutherland,D Brown,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,15.1,Melbourne Stars,Adelaide Strikers,A Sutherland,DR Gibson,A Wellington,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,15.2,Melbourne Stars,Adelaide Strikers,A Sutherland,DR Gibson,A Wellington,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,15.3,Melbourne Stars,Adelaide Strikers,A Sutherland,DR Gibson,A Wellington,0,2,,,2,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,15.4,Melbourne Stars,Adelaide Strikers,A Sutherland,DR Gibson,A Wellington,4,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,15.5,Melbourne Stars,Adelaide Strikers,A Sutherland,DR Gibson,A Wellington,2,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,15.6,Melbourne Stars,Adelaide Strikers,A Sutherland,DR Gibson,A Wellington,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,16.1,Melbourne Stars,Adelaide Strikers,A Sutherland,DR Gibson,D Brown,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,16.2,Melbourne Stars,Adelaide Strikers,DR Gibson,A Sutherland,D Brown,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,16.3,Melbourne Stars,Adelaide Strikers,A Sutherland,DR Gibson,D Brown,4,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,16.4,Melbourne Stars,Adelaide Strikers,A Sutherland,DR Gibson,D Brown,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,16.5,Melbourne Stars,Adelaide Strikers,DR Gibson,A Sutherland,D Brown,0,1,,,,1,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,16.6,Melbourne Stars,Adelaide Strikers,A Sutherland,DR Gibson,D Brown,4,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,17.1,Melbourne Stars,Adelaide Strikers,DR Gibson,A Sutherland,JL Barsby,6,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,17.2,Melbourne Stars,Adelaide Strikers,DR Gibson,A Sutherland,JL Barsby,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,17.3,Melbourne Stars,Adelaide Strikers,A Sutherland,DR Gibson,JL Barsby,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,17.4,Melbourne Stars,Adelaide Strikers,DR Gibson,A Sutherland,JL Barsby,0,1,,,,1,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,17.5,Melbourne Stars,Adelaide Strikers,A Sutherland,DR Gibson,JL Barsby,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,17.6,Melbourne Stars,Adelaide Strikers,DR Gibson,A Sutherland,JL Barsby,6,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,18.1,Melbourne Stars,Adelaide Strikers,A Sutherland,DR Gibson,ML Schutt,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,18.2,Melbourne Stars,Adelaide Strikers,A Sutherland,DR Gibson,ML Schutt,2,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,18.3,Melbourne Stars,Adelaide Strikers,A Sutherland,DR Gibson,ML Schutt,6,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,18.4,Melbourne Stars,Adelaide Strikers,A Sutherland,DR Gibson,ML Schutt,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,18.5,Melbourne Stars,Adelaide Strikers,DR Gibson,A Sutherland,ML Schutt,4,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,18.6,Melbourne Stars,Adelaide Strikers,DR Gibson,A Sutherland,ML Schutt,4,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,19.1,Melbourne Stars,Adelaide Strikers,A Sutherland,DR Gibson,S Ecclestone,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,19.2,Melbourne Stars,Adelaide Strikers,DR Gibson,A Sutherland,S Ecclestone,4,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,19.3,Melbourne Stars,Adelaide Strikers,DR Gibson,A Sutherland,S Ecclestone,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,19.4,Melbourne Stars,Adelaide Strikers,A Sutherland,DR Gibson,S Ecclestone,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,19.5,Melbourne Stars,Adelaide Strikers,DR Gibson,A Sutherland,S Ecclestone,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",1,19.6,Melbourne Stars,Adelaide Strikers,DR Gibson,A Sutherland,S Ecclestone,0,0,,,,,,bowled,DR Gibson,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,0.1,Adelaide Strikers,Melbourne Stars,L Wolvaardt,TT Beaumont,M Kapp,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,0.2,Adelaide Strikers,Melbourne Stars,L Wolvaardt,TT Beaumont,M Kapp,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,0.3,Adelaide Strikers,Melbourne Stars,TT Beaumont,L Wolvaardt,M Kapp,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,0.4,Adelaide Strikers,Melbourne Stars,TT Beaumont,L Wolvaardt,M Kapp,0,0,,,,,,caught,TT Beaumont,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,0.5,Adelaide Strikers,Melbourne Stars,M Penna,L Wolvaardt,M Kapp,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,0.6,Adelaide Strikers,Melbourne Stars,M Penna,L Wolvaardt,M Kapp,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,1.1,Adelaide Strikers,Melbourne Stars,M Penna,L Wolvaardt,KJ Garth,4,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,1.2,Adelaide Strikers,Melbourne Stars,M Penna,L Wolvaardt,KJ Garth,4,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,1.3,Adelaide Strikers,Melbourne Stars,M Penna,L Wolvaardt,KJ Garth,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,1.4,Adelaide Strikers,Melbourne Stars,M Penna,L Wolvaardt,KJ Garth,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,1.5,Adelaide Strikers,Melbourne Stars,L Wolvaardt,M Penna,KJ Garth,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,1.6,Adelaide Strikers,Melbourne Stars,L Wolvaardt,M Penna,KJ Garth,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,2.1,Adelaide Strikers,Melbourne Stars,L Wolvaardt,M Penna,M Kapp,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,2.2,Adelaide Strikers,Melbourne Stars,L Wolvaardt,M Penna,M Kapp,2,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,2.3,Adelaide Strikers,Melbourne Stars,L Wolvaardt,M Penna,M Kapp,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,2.4,Adelaide Strikers,Melbourne Stars,L Wolvaardt,M Penna,M Kapp,4,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,2.5,Adelaide Strikers,Melbourne Stars,L Wolvaardt,M Penna,M Kapp,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,2.6,Adelaide Strikers,Melbourne Stars,L Wolvaardt,M Penna,M Kapp,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,3.1,Adelaide Strikers,Melbourne Stars,L Wolvaardt,M Penna,KJ Garth,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,3.2,Adelaide Strikers,Melbourne Stars,M Penna,L Wolvaardt,KJ Garth,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,3.3,Adelaide Strikers,Melbourne Stars,M Penna,L Wolvaardt,KJ Garth,4,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,3.4,Adelaide Strikers,Melbourne Stars,M Penna,L Wolvaardt,KJ Garth,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,3.5,Adelaide Strikers,Melbourne Stars,M Penna,L Wolvaardt,KJ Garth,1,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,3.6,Adelaide Strikers,Melbourne Stars,L Wolvaardt,M Penna,KJ Garth,0,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,4.1,Adelaide Strikers,Melbourne Stars,M Penna,L Wolvaardt,ML Gibson,6,0,,,,,,,,,
1494529,2025/26,2025-11-10,"Junction Oval, Melbourne",2,4.2,Adelaide Strikers,Melbourne Stars,M Penna,L Wolvaardt,ML Gibson,1,0,,,,,,,,,
