match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,0.1,Sydney Sixers,Sydney Thunder,SW Bates,AJ Healy,SJ Johnson,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,0.2,Sydney Sixers,Sydney Thunder,SW Bates,AJ Healy,SJ Johnson,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,0.3,Sydney Sixers,Sydney Thunder,SW Bates,AJ Healy,SJ Johnson,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,0.4,Sydney Sixers,Sydney Thunder,SW Bates,AJ Healy,SJ Johnson,4,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,0.5,Sydney Sixers,Sydney Thunder,SW Bates,AJ Healy,SJ Johnson,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,0.6,Sydney Sixers,Sydney Thunder,AJ Healy,SW Bates,SJ Johnson,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,1.1,Sydney Sixers,Sydney Thunder,SW Bates,AJ Healy,SL Bates,0,0,,,,,,caught and bowled,SW Bates,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,1.2,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,SL Bates,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,1.3,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,SL Bates,0,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,1.4,Sydney Sixers,Sydney Thunder,AJ Healy,EA Perry,SL Bates,1,0,,,,,,,,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,1.5,Sydney Sixers,Sydney Thunder,EA Perry,AJ Healy,SL Bates,0,0,,,,,,lbw,EA Perry,,
1323580,2022/23,2022-11-02,"North Sydney Oval, Sydney",1,1.6,Sydney Sixers,Sydney Thunder,A Gardner,AJ Healy,SL Bates,1,0,,,,,,,,,
