match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,0.1,Melbourne Renegades,Brisbane Heat,HK Matthews,C Webb,S Pandey,0,1,1,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,0.2,Melbourne Renegades,Brisbane Heat,HK Matthews,C Webb,S Pandey,1,0,,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,0.3,Melbourne Renegades,Brisbane Heat,C Webb,HK Matthews,S Pandey,1,0,,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,0.4,Melbourne Renegades,Brisbane Heat,HK Matthews,C Webb,S Pandey,0,0,,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,0.5,Melbourne Renegades,Brisbane Heat,HK Matthews,C Webb,S Pandey,1,0,,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,0.6,Melbourne Renegades,Brisbane Heat,C Webb,HK Matthews,S Pandey,0,0,,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,0.7,Melbourne Renegades,Brisbane Heat,C Webb,HK Matthews,S Pandey,0,1,1,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,0.8,Melbourne Renegades,Brisbane Heat,C Webb,HK Matthews,S Pandey,0,1,1,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,0.9,Melbourne Renegades,Brisbane Heat,C Webb,HK Matthews,S Pandey,0,0,,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,1.1,Melbourne Renegades,Brisbane Heat,HK Matthews,C Webb,NM Hancock,1,0,,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,1.2,Melbourne Renegades,Brisbane Heat,C Webb,HK Matthews,NM Hancock,0,0,,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,1.3,Melbourne Renegades,Brisbane Heat,C Webb,HK Matthews,NM Hancock,4,0,,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,1.4,Melbourne Renegades,Brisbane Heat,C Webb,HK Matthews,NM Hancock,0,0,,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,1.5,Melbourne Renegades,Brisbane Heat,C Webb,HK Matthews,NM Hancock,4,0,,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,1.6,Melbourne Renegades,Brisbane Heat,C Webb,HK Matthews,NM Hancock,0,0,,,,,,caught,C Webb,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,2.1,Melbourne Renegades,Brisbane Heat,HK Matthews,S Molineux,S Pandey,0,0,,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,2.2,Melbourne Renegades,Brisbane Heat,HK Matthews,S Molineux,S Pandey,0,0,,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,2.3,Melbourne Renegades,Brisbane Heat,HK Matthews,S Molineux,S Pandey,0,0,,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,2.4,Melbourne Renegades,Brisbane Heat,HK Matthews,S Molineux,S Pandey,0,0,,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,2.5,Melbourne Renegades,Brisbane Heat,HK Matthews,S Molineux,S Pandey,1,0,,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,2.6,Melbourne Renegades,Brisbane Heat,S Molineux,HK Matthews,S Pandey,5,0,,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,3.1,Melbourne Renegades,Brisbane Heat,S Molineux,HK Matthews,CR Knott,0,0,,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,3.2,Melbourne Renegades,Brisbane Heat,S Molineux,HK Matthews,CR Knott,1,0,,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,3.3,Melbourne Renegades,Brisbane Heat,HK Matthews,S Molineux,CR Knott,0,0,,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,3.4,Melbourne Renegades,Brisbane Heat,HK Matthews,S Molineux,CR Knott,1,0,,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,3.5,Melbourne Renegades,Brisbane Heat,S Molineux,HK Matthews,CR Knott,0,0,,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,3.6,Melbourne Renegades,Brisbane Heat,S Molineux,HK Matthews,CR Knott,0,0,,,,,,caught,S Molineux,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,4.1,Melbourne Renegades,Brisbane Heat,HK Matthews,DJS Dottin,LK Hamilton,0,0,,,,,,run out,DJS Dottin,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,4.2,Melbourne Renegades,Brisbane Heat,G Wareham,HK Matthews,LK Hamilton,0,0,,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,4.3,Melbourne Renegades,Brisbane Heat,G Wareham,HK Matthews,LK Hamilton,4,0,,,,,,,,,
1442688,2024/25,2024-12-01,Melbourne Cricket Ground,1,4.4,Melbourne Renegades,Brisbane Heat,G Wareham,HK Matthews,LK Hamilton,0,3,,,,3,,,,,
