match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,13.6,Melbourne Stars,Adelaide Strikers,R McKenna,ME Bouchier,AC Mushangwe,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,14.1,Melbourne Stars,Adelaide Strikers,ME Bouchier,R McKenna,ML Schutt,4,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,14.2,Melbourne Stars,Adelaide Strikers,ME Bouchier,R McKenna,ML Schutt,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,14.3,Melbourne Stars,Adelaide Strikers,R McKenna,ME Bouchier,ML Schutt,4,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,14.4,Melbourne Stars,Adelaide Strikers,R McKenna,ME Bouchier,ML Schutt,6,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,14.5,Melbourne Stars,Adelaide Strikers,R McKenna,ME Bouchier,ML Schutt,0,0,,,,,,stumped,R McKenna,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,14.6,Melbourne Stars,Adelaide Strikers,N Faltum,ME Bouchier,ML Schutt,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,15.1,Melbourne Stars,Adelaide Strikers,N Faltum,ME Bouchier,AC Mushangwe,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,15.2,Melbourne Stars,Adelaide Strikers,ME Bouchier,N Faltum,AC Mushangwe,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,15.3,Melbourne Stars,Adelaide Strikers,ME Bouchier,N Faltum,AC Mushangwe,6,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,15.4,Melbourne Stars,Adelaide Strikers,ME Bouchier,N Faltum,AC Mushangwe,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,15.5,Melbourne Stars,Adelaide Strikers,N Faltum,ME Bouchier,AC Mushangwe,2,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,15.6,Melbourne Stars,Adelaide Strikers,N Faltum,ME Bouchier,AC Mushangwe,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,16.1,Melbourne Stars,Adelaide Strikers,N Faltum,ME Bouchier,GL Adams,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,16.2,Melbourne Stars,Adelaide Strikers,ME Bouchier,N Faltum,GL Adams,4,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,16.3,Melbourne Stars,Adelaide Strikers,ME Bouchier,N Faltum,GL Adams,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,16.4,Melbourne Stars,Adelaide Strikers,ME Bouchier,N Faltum,GL Adams,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,16.5,Melbourne Stars,Adelaide Strikers,N Faltum,ME Bouchier,GL Adams,2,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,16.6,Melbourne Stars,Adelaide Strikers,N Faltum,ME Bouchier,GL Adams,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,17.1,Melbourne Stars,Adelaide Strikers,N Faltum,ME Bouchier,JL Barsby,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,17.2,Melbourne Stars,Adelaide Strikers,ME Bouchier,N Faltum,JL Barsby,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,17.3,Melbourne Stars,Adelaide Strikers,N Faltum,ME Bouchier,JL Barsby,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,17.4,Melbourne Stars,Adelaide Strikers,ME Bouchier,N Faltum,JL Barsby,2,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,17.5,Melbourne Stars,Adelaide Strikers,ME Bouchier,N Faltum,JL Barsby,2,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,17.6,Melbourne Stars,Adelaide Strikers,ME Bouchier,N Faltum,JL Barsby,4,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,18.1,Melbourne Stars,Adelaide Strikers,N Faltum,ME Bouchier,ML Schutt,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,18.2,Melbourne Stars,Adelaide Strikers,ME Bouchier,N Faltum,ML Schutt,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,18.3,Melbourne Stars,Adelaide Strikers,ME Bouchier,N Faltum,ML Schutt,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,18.4,Melbourne Stars,Adelaide Strikers,ME Bouchier,N Faltum,ML Schutt,0,1,,1,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,18.5,Melbourne Stars,Adelaide Strikers,ME Bouchier,N Faltum,ML Schutt,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,18.6,Melbourne Stars,Adelaide Strikers,N Faltum,ME Bouchier,ML Schutt,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,18.7,Melbourne Stars,Adelaide Strikers,ME Bouchier,N Faltum,ML Schutt,0,0,,,,,,bowled,ME Bouchier,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,19.1,Melbourne Stars,Adelaide Strikers,N Faltum,KJ Garth,A Wellington,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,19.2,Melbourne Stars,Adelaide Strikers,N Faltum,KJ Garth,A Wellington,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,19.3,Melbourne Stars,Adelaide Strikers,KJ Garth,N Faltum,A Wellington,2,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,19.4,Melbourne Stars,Adelaide Strikers,KJ Garth,N Faltum,A Wellington,0,1,,,1,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,19.5,Melbourne Stars,Adelaide Strikers,N Faltum,KJ Garth,A Wellington,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",1,19.6,Melbourne Stars,Adelaide Strikers,KJ Garth,N Faltum,A Wellington,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,0.1,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,S Day,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,0.2,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,S Day,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,0.3,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,S Day,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,0.4,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,S Day,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,0.5,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,S Day,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,0.6,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,S Day,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,1.1,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,KJ Garth,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,1.2,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,KJ Garth,4,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,1.3,Adelaide Strikers,Melbourne Stars,KM Mack,L Wolvaardt,KJ Garth,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,1.4,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,KJ Garth,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,1.5,Adelaide Strikers,Melbourne Stars,L Wolvaardt,KM Mack,KJ Garth,0,0,,,,,,bowled,L Wolvaardt,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,1.6,Adelaide Strikers,Melbourne Stars,TM McGrath,KM Mack,KJ Garth,4,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,2.1,Adelaide Strikers,Melbourne Stars,KM Mack,TM McGrath,S Day,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,2.2,Adelaide Strikers,Melbourne Stars,TM McGrath,KM Mack,S Day,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,2.3,Adelaide Strikers,Melbourne Stars,TM McGrath,KM Mack,S Day,2,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,2.4,Adelaide Strikers,Melbourne Stars,TM McGrath,KM Mack,S Day,4,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,2.5,Adelaide Strikers,Melbourne Stars,TM McGrath,KM Mack,S Day,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,2.6,Adelaide Strikers,Melbourne Stars,TM McGrath,KM Mack,S Day,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,3.1,Adelaide Strikers,Melbourne Stars,KM Mack,TM McGrath,KJ Garth,4,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,3.2,Adelaide Strikers,Melbourne Stars,KM Mack,TM McGrath,KJ Garth,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,3.3,Adelaide Strikers,Melbourne Stars,KM Mack,TM McGrath,KJ Garth,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,3.4,Adelaide Strikers,Melbourne Stars,KM Mack,TM McGrath,KJ Garth,4,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,3.5,Adelaide Strikers,Melbourne Stars,KM Mack,TM McGrath,KJ Garth,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,3.6,Adelaide Strikers,Melbourne Stars,KM Mack,TM McGrath,KJ Garth,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,4.1,Adelaide Strikers,Melbourne Stars,KM Mack,TM McGrath,A Capsey,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,4.2,Adelaide Strikers,Melbourne Stars,TM McGrath,KM Mack,A Capsey,0,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,4.3,Adelaide Strikers,Melbourne Stars,TM McGrath,KM Mack,A Capsey,0,0,,,,,,lbw,TM McGrath,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,4.4,Adelaide Strikers,Melbourne Stars,BE Patterson,KM Mack,A Capsey,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,4.5,Adelaide Strikers,Melbourne Stars,KM Mack,BE Patterson,A Capsey,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,4.6,Adelaide Strikers,Melbourne Stars,BE Patterson,KM Mack,A Capsey,1,0,,,,,,,,,
1387179,2023/24,2023-10-24,"Junction Oval, Melbourne",2,5.1,Adelaide Strikers,Melbourne Stars,BE Patterson,KM Mack,SK Moloney,2,0,,,,,,,,,
