match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,4.2,Perth Scorchers,Adelaide Strikers,M Darke,SFM Devine,A Wellington,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,4.3,Perth Scorchers,Adelaide Strikers,SFM Devine,M Darke,A Wellington,0,1,1,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,4.4,Perth Scorchers,Adelaide Strikers,SFM Devine,M Darke,A Wellington,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,4.5,Perth Scorchers,Adelaide Strikers,SFM Devine,M Darke,A Wellington,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,4.6,Perth Scorchers,Adelaide Strikers,SFM Devine,M Darke,A Wellington,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,4.7,Perth Scorchers,Adelaide Strikers,SFM Devine,M Darke,A Wellington,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,5.1,Perth Scorchers,Adelaide Strikers,M Darke,SFM Devine,JL Barsby,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,5.2,Perth Scorchers,Adelaide Strikers,SFM Devine,M Darke,JL Barsby,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,5.3,Perth Scorchers,Adelaide Strikers,SFM Devine,M Darke,JL Barsby,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,5.4,Perth Scorchers,Adelaide Strikers,M Darke,SFM Devine,JL Barsby,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,5.5,Perth Scorchers,Adelaide Strikers,M Darke,SFM Devine,JL Barsby,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,5.6,Perth Scorchers,Adelaide Strikers,M Darke,SFM Devine,JL Barsby,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,6.1,Perth Scorchers,Adelaide Strikers,M Darke,SFM Devine,AC Mushangwe,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,6.2,Perth Scorchers,Adelaide Strikers,M Darke,SFM Devine,AC Mushangwe,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,6.3,Perth Scorchers,Adelaide Strikers,M Darke,SFM Devine,AC Mushangwe,2,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,6.4,Perth Scorchers,Adelaide Strikers,M Darke,SFM Devine,AC Mushangwe,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,6.5,Perth Scorchers,Adelaide Strikers,SFM Devine,M Darke,AC Mushangwe,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,6.6,Perth Scorchers,Adelaide Strikers,SFM Devine,M Darke,AC Mushangwe,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,7.1,Perth Scorchers,Adelaide Strikers,SFM Devine,M Darke,TM McGrath,0,1,,,,1,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,7.2,Perth Scorchers,Adelaide Strikers,M Darke,SFM Devine,TM McGrath,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,7.3,Perth Scorchers,Adelaide Strikers,SFM Devine,M Darke,TM McGrath,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,7.4,Perth Scorchers,Adelaide Strikers,M Darke,SFM Devine,TM McGrath,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,7.5,Perth Scorchers,Adelaide Strikers,SFM Devine,M Darke,TM McGrath,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,7.6,Perth Scorchers,Adelaide Strikers,SFM Devine,M Darke,TM McGrath,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,8.1,Perth Scorchers,Adelaide Strikers,SFM Devine,M Darke,A Wellington,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,8.2,Perth Scorchers,Adelaide Strikers,SFM Devine,M Darke,A Wellington,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,8.3,Perth Scorchers,Adelaide Strikers,SFM Devine,M Darke,A Wellington,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,8.4,Perth Scorchers,Adelaide Strikers,SFM Devine,M Darke,A Wellington,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,8.5,Perth Scorchers,Adelaide Strikers,M Darke,SFM Devine,A Wellington,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,8.6,Perth Scorchers,Adelaide Strikers,M Darke,SFM Devine,A Wellington,0,0,,,,,,bowled,M Darke,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,9.1,Perth Scorchers,Adelaide Strikers,SFM Devine,NR Sciver-Brunt,TM McGrath,0,0,,,,,,bowled,SFM Devine,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,9.2,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver-Brunt,TM McGrath,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,9.3,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,AE Jones,TM McGrath,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,9.4,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver-Brunt,TM McGrath,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,9.5,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver-Brunt,TM McGrath,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,9.6,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,AE Jones,TM McGrath,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,10.1,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,AE Jones,DR Gibson,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,10.2,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,AE Jones,DR Gibson,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,10.3,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver-Brunt,DR Gibson,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,10.4,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,AE Jones,DR Gibson,2,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,10.5,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,AE Jones,DR Gibson,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,10.6,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver-Brunt,DR Gibson,6,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,11.1,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,AE Jones,JL Barsby,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,11.2,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver-Brunt,JL Barsby,2,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,11.3,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver-Brunt,JL Barsby,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,11.4,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,AE Jones,JL Barsby,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,11.5,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,AE Jones,JL Barsby,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,11.6,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver-Brunt,JL Barsby,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,12.1,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,AE Jones,AC Mushangwe,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,12.2,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,AE Jones,AC Mushangwe,2,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,12.3,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,AE Jones,AC Mushangwe,2,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,12.4,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,AE Jones,AC Mushangwe,3,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,12.5,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver-Brunt,AC Mushangwe,2,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,12.6,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver-Brunt,AC Mushangwe,2,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,13.1,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,AE Jones,TM McGrath,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,13.2,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver-Brunt,TM McGrath,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,13.3,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver-Brunt,TM McGrath,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,13.4,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver-Brunt,TM McGrath,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,13.5,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,AE Jones,TM McGrath,2,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,13.6,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,AE Jones,TM McGrath,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,14.1,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,AE Jones,ML Schutt,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,14.2,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver-Brunt,ML Schutt,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,14.3,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver-Brunt,ML Schutt,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,14.4,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,AE Jones,ML Schutt,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,14.5,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,AE Jones,ML Schutt,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,14.6,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,AE Jones,ML Schutt,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,15.1,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,AE Jones,DR Gibson,4,1,,1,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,15.2,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,AE Jones,DR Gibson,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,15.3,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver-Brunt,DR Gibson,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,15.4,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver-Brunt,DR Gibson,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,15.5,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver-Brunt,DR Gibson,2,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,15.6,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver-Brunt,DR Gibson,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,15.7,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,AE Jones,DR Gibson,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,16.1,Perth Scorchers,Adelaide Strikers,AE Jones,NR Sciver-Brunt,A Wellington,0,0,,,,,,stumped,AE Jones,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,16.2,Perth Scorchers,Adelaide Strikers,A King,NR Sciver-Brunt,A Wellington,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,16.3,Perth Scorchers,Adelaide Strikers,A King,NR Sciver-Brunt,A Wellington,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,16.4,Perth Scorchers,Adelaide Strikers,A King,NR Sciver-Brunt,A Wellington,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,16.5,Perth Scorchers,Adelaide Strikers,A King,NR Sciver-Brunt,A Wellington,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,16.6,Perth Scorchers,Adelaide Strikers,A King,NR Sciver-Brunt,A Wellington,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,17.1,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,A King,JL Barsby,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,17.2,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,A King,JL Barsby,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,17.3,Perth Scorchers,Adelaide Strikers,A King,NR Sciver-Brunt,JL Barsby,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,17.4,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,A King,JL Barsby,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,17.5,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,A King,JL Barsby,2,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,17.6,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,A King,JL Barsby,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,18.1,Perth Scorchers,Adelaide Strikers,A King,NR Sciver-Brunt,ML Schutt,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,18.2,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,A King,ML Schutt,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,18.3,Perth Scorchers,Adelaide Strikers,A King,NR Sciver-Brunt,ML Schutt,2,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,18.4,Perth Scorchers,Adelaide Strikers,A King,NR Sciver-Brunt,ML Schutt,2,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,18.5,Perth Scorchers,Adelaide Strikers,A King,NR Sciver-Brunt,ML Schutt,0,0,,,,,,bowled,A King,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,18.6,Perth Scorchers,Adelaide Strikers,C Piparo,NR Sciver-Brunt,ML Schutt,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,19.1,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,C Piparo,A Wellington,2,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,19.2,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,C Piparo,A Wellington,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,19.3,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,C Piparo,A Wellington,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,19.4,Perth Scorchers,Adelaide Strikers,C Piparo,NR Sciver-Brunt,A Wellington,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,19.5,Perth Scorchers,Adelaide Strikers,NR Sciver-Brunt,C Piparo,A Wellington,0,0,,,,,,stumped,NR Sciver-Brunt,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",1,19.6,Perth Scorchers,Adelaide Strikers,AL Edgar,C Piparo,A Wellington,1,0,,,,,,run out,AL Edgar,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,0.1,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,A King,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,0.2,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,A King,2,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,0.3,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,A King,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,0.4,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,A King,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,0.5,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,A King,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,0.6,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,A King,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,1.1,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,CC Ainsworth,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,1.2,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,CC Ainsworth,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,1.3,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,CC Ainsworth,0,1,1,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,1.4,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,CC Ainsworth,0,1,1,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,1.5,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,CC Ainsworth,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,1.6,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,CC Ainsworth,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,1.7,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,CC Ainsworth,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,1.8,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,CC Ainsworth,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,2.1,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,S Campbell,0,1,1,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,2.2,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,S Campbell,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,2.3,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,S Campbell,4,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,2.4,Adelaide Strikers,Perth Scorchers,KM Mack,L Wolvaardt,S Campbell,1,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,2.5,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,S Campbell,0,0,,,,,,,,,
1387197,2023/24,2023-11-05,"Western Australia Cricket Association Ground, Perth",2,2.6,Adelaide Strikers,Perth Scorchers,L Wolvaardt,KM Mack,S Campbell,2,0,,,,,,,,,
