match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,6.1,Sydney Sixers,Brisbane Heat,CL Tryon,EA Perry,CG Sippel,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,6.2,Sydney Sixers,Brisbane Heat,CL Tryon,EA Perry,CG Sippel,4,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,6.3,Sydney Sixers,Brisbane Heat,CL Tryon,EA Perry,CG Sippel,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,6.4,Sydney Sixers,Brisbane Heat,CL Tryon,EA Perry,CG Sippel,0,1,1,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,6.5,Sydney Sixers,Brisbane Heat,CL Tryon,EA Perry,CG Sippel,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,6.6,Sydney Sixers,Brisbane Heat,EA Perry,CL Tryon,CG Sippel,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,6.7,Sydney Sixers,Brisbane Heat,CL Tryon,EA Perry,CG Sippel,4,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,7.1,Sydney Sixers,Brisbane Heat,EA Perry,CL Tryon,CR Knott,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,7.2,Sydney Sixers,Brisbane Heat,CL Tryon,EA Perry,CR Knott,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,7.3,Sydney Sixers,Brisbane Heat,CL Tryon,EA Perry,CR Knott,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,7.4,Sydney Sixers,Brisbane Heat,CL Tryon,EA Perry,CR Knott,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,7.5,Sydney Sixers,Brisbane Heat,CL Tryon,EA Perry,CR Knott,4,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,7.6,Sydney Sixers,Brisbane Heat,CL Tryon,EA Perry,CR Knott,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,8.1,Sydney Sixers,Brisbane Heat,EA Perry,CL Tryon,JL Jonassen,2,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,8.2,Sydney Sixers,Brisbane Heat,EA Perry,CL Tryon,JL Jonassen,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,8.3,Sydney Sixers,Brisbane Heat,EA Perry,CL Tryon,JL Jonassen,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,8.4,Sydney Sixers,Brisbane Heat,EA Perry,CL Tryon,JL Jonassen,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,8.5,Sydney Sixers,Brisbane Heat,CL Tryon,EA Perry,JL Jonassen,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,8.6,Sydney Sixers,Brisbane Heat,EA Perry,CL Tryon,JL Jonassen,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,9.1,Sydney Sixers,Brisbane Heat,EA Perry,CL Tryon,S Glenn,4,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,9.2,Sydney Sixers,Brisbane Heat,EA Perry,CL Tryon,S Glenn,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,9.3,Sydney Sixers,Brisbane Heat,EA Perry,CL Tryon,S Glenn,4,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,9.4,Sydney Sixers,Brisbane Heat,EA Perry,CL Tryon,S Glenn,2,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,9.5,Sydney Sixers,Brisbane Heat,EA Perry,CL Tryon,S Glenn,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,9.6,Sydney Sixers,Brisbane Heat,EA Perry,CL Tryon,S Glenn,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,10.1,Sydney Sixers,Brisbane Heat,EA Perry,CL Tryon,G Voll,0,0,,,,,,caught,EA Perry,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,10.2,Sydney Sixers,Brisbane Heat,M Brown,CL Tryon,G Voll,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,10.3,Sydney Sixers,Brisbane Heat,CL Tryon,M Brown,G Voll,4,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,10.4,Sydney Sixers,Brisbane Heat,CL Tryon,M Brown,G Voll,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,10.5,Sydney Sixers,Brisbane Heat,M Brown,CL Tryon,G Voll,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,10.6,Sydney Sixers,Brisbane Heat,M Brown,CL Tryon,G Voll,2,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,11.1,Sydney Sixers,Brisbane Heat,CL Tryon,M Brown,CG Sippel,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,11.2,Sydney Sixers,Brisbane Heat,M Brown,CL Tryon,CG Sippel,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,11.3,Sydney Sixers,Brisbane Heat,CL Tryon,M Brown,CG Sippel,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,11.4,Sydney Sixers,Brisbane Heat,CL Tryon,M Brown,CG Sippel,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,11.5,Sydney Sixers,Brisbane Heat,M Brown,CL Tryon,CG Sippel,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,11.6,Sydney Sixers,Brisbane Heat,M Brown,CL Tryon,CG Sippel,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,12.1,Sydney Sixers,Brisbane Heat,CL Tryon,M Brown,JL Jonassen,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,12.2,Sydney Sixers,Brisbane Heat,CL Tryon,M Brown,JL Jonassen,4,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,12.3,Sydney Sixers,Brisbane Heat,CL Tryon,M Brown,JL Jonassen,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,12.4,Sydney Sixers,Brisbane Heat,M Brown,CL Tryon,JL Jonassen,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,12.5,Sydney Sixers,Brisbane Heat,CL Tryon,M Brown,JL Jonassen,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,12.6,Sydney Sixers,Brisbane Heat,M Brown,CL Tryon,JL Jonassen,2,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,13.1,Sydney Sixers,Brisbane Heat,CL Tryon,M Brown,CR Knott,6,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,13.2,Sydney Sixers,Brisbane Heat,CL Tryon,M Brown,CR Knott,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,13.3,Sydney Sixers,Brisbane Heat,M Brown,CL Tryon,CR Knott,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,13.4,Sydney Sixers,Brisbane Heat,CL Tryon,M Brown,CR Knott,4,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,13.5,Sydney Sixers,Brisbane Heat,CL Tryon,M Brown,CR Knott,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,13.6,Sydney Sixers,Brisbane Heat,CL Tryon,M Brown,CR Knott,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,14.1,Sydney Sixers,Brisbane Heat,M Brown,CL Tryon,G Voll,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,14.2,Sydney Sixers,Brisbane Heat,CL Tryon,M Brown,G Voll,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,14.3,Sydney Sixers,Brisbane Heat,CL Tryon,M Brown,G Voll,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,14.4,Sydney Sixers,Brisbane Heat,CL Tryon,M Brown,G Voll,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,14.5,Sydney Sixers,Brisbane Heat,M Brown,CL Tryon,G Voll,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,14.6,Sydney Sixers,Brisbane Heat,M Brown,CL Tryon,G Voll,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,15.1,Sydney Sixers,Brisbane Heat,CL Tryon,M Brown,NM Hancock,0,0,,,,,,caught,CL Tryon,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,15.2,Sydney Sixers,Brisbane Heat,JM Kerr,M Brown,NM Hancock,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,15.3,Sydney Sixers,Brisbane Heat,JM Kerr,M Brown,NM Hancock,2,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,15.4,Sydney Sixers,Brisbane Heat,JM Kerr,M Brown,NM Hancock,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,15.5,Sydney Sixers,Brisbane Heat,M Brown,JM Kerr,NM Hancock,2,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,15.6,Sydney Sixers,Brisbane Heat,M Brown,JM Kerr,NM Hancock,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,16.1,Sydney Sixers,Brisbane Heat,JM Kerr,M Brown,JL Jonassen,4,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,16.2,Sydney Sixers,Brisbane Heat,JM Kerr,M Brown,JL Jonassen,4,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,16.3,Sydney Sixers,Brisbane Heat,JM Kerr,M Brown,JL Jonassen,0,0,,,,,,caught,JM Kerr,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,16.4,Sydney Sixers,Brisbane Heat,KM Pelle,M Brown,JL Jonassen,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,16.5,Sydney Sixers,Brisbane Heat,M Brown,KM Pelle,JL Jonassen,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,16.6,Sydney Sixers,Brisbane Heat,KM Pelle,M Brown,JL Jonassen,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,17.1,Sydney Sixers,Brisbane Heat,M Brown,KM Pelle,CG Sippel,0,1,1,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,17.2,Sydney Sixers,Brisbane Heat,M Brown,KM Pelle,CG Sippel,4,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,17.3,Sydney Sixers,Brisbane Heat,M Brown,KM Pelle,CG Sippel,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,17.4,Sydney Sixers,Brisbane Heat,KM Pelle,M Brown,CG Sippel,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,17.5,Sydney Sixers,Brisbane Heat,M Brown,KM Pelle,CG Sippel,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,17.6,Sydney Sixers,Brisbane Heat,M Brown,KM Pelle,CG Sippel,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,17.7,Sydney Sixers,Brisbane Heat,KM Pelle,M Brown,CG Sippel,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,18.1,Sydney Sixers,Brisbane Heat,M Brown,KM Pelle,NM Hancock,0,0,,,,,,caught,M Brown,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,18.2,Sydney Sixers,Brisbane Heat,K Peterson,KM Pelle,NM Hancock,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,18.3,Sydney Sixers,Brisbane Heat,KM Pelle,K Peterson,NM Hancock,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,18.4,Sydney Sixers,Brisbane Heat,KM Pelle,K Peterson,NM Hancock,0,1,,,,1,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,18.5,Sydney Sixers,Brisbane Heat,K Peterson,KM Pelle,NM Hancock,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,18.6,Sydney Sixers,Brisbane Heat,K Peterson,KM Pelle,NM Hancock,4,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,19.1,Sydney Sixers,Brisbane Heat,KM Pelle,K Peterson,G Voll,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,19.2,Sydney Sixers,Brisbane Heat,K Peterson,KM Pelle,G Voll,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,19.3,Sydney Sixers,Brisbane Heat,KM Pelle,K Peterson,G Voll,1,0,,,,,,run out,K Peterson,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,19.4,Sydney Sixers,Brisbane Heat,KM Pelle,L Cheatle,G Voll,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,19.5,Sydney Sixers,Brisbane Heat,L Cheatle,KM Pelle,G Voll,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",1,19.6,Sydney Sixers,Brisbane Heat,KM Pelle,L Cheatle,G Voll,2,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,0.1,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,JM Kerr,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,0.2,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,JM Kerr,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,0.3,Brisbane Heat,Sydney Sixers,G Redmayne,GM Harris,JM Kerr,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,0.4,Brisbane Heat,Sydney Sixers,G Redmayne,GM Harris,JM Kerr,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,0.5,Brisbane Heat,Sydney Sixers,G Redmayne,GM Harris,JM Kerr,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,0.6,Brisbane Heat,Sydney Sixers,G Redmayne,GM Harris,JM Kerr,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,1.1,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,L Cheatle,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,1.2,Brisbane Heat,Sydney Sixers,G Redmayne,GM Harris,L Cheatle,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,1.3,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,L Cheatle,4,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,1.4,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,L Cheatle,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,1.5,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,L Cheatle,4,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,1.6,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,L Cheatle,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,2.1,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,JM Kerr,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,2.2,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,JM Kerr,6,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,2.3,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,JM Kerr,6,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,2.4,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,JM Kerr,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,2.5,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,JM Kerr,4,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,2.6,Brisbane Heat,Sydney Sixers,GM Harris,G Redmayne,JM Kerr,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,3.1,Brisbane Heat,Sydney Sixers,G Redmayne,GM Harris,A Gardner,0,0,,,,,,bowled,G Redmayne,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,3.2,Brisbane Heat,Sydney Sixers,G Voll,GM Harris,A Gardner,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,3.3,Brisbane Heat,Sydney Sixers,G Voll,GM Harris,A Gardner,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,3.4,Brisbane Heat,Sydney Sixers,G Voll,GM Harris,A Gardner,4,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,3.5,Brisbane Heat,Sydney Sixers,G Voll,GM Harris,A Gardner,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,3.6,Brisbane Heat,Sydney Sixers,G Voll,GM Harris,A Gardner,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,4.1,Brisbane Heat,Sydney Sixers,G Voll,GM Harris,CL Tryon,4,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,4.2,Brisbane Heat,Sydney Sixers,G Voll,GM Harris,CL Tryon,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,4.3,Brisbane Heat,Sydney Sixers,GM Harris,G Voll,CL Tryon,0,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,4.4,Brisbane Heat,Sydney Sixers,GM Harris,G Voll,CL Tryon,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,4.5,Brisbane Heat,Sydney Sixers,G Voll,GM Harris,CL Tryon,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,4.6,Brisbane Heat,Sydney Sixers,GM Harris,G Voll,CL Tryon,6,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,5.1,Brisbane Heat,Sydney Sixers,G Voll,GM Harris,M Brown,1,0,,,,,,,,,
1387180,2023/24,2023-10-24,"North Sydney Oval, Sydney",2,5.2,Brisbane Heat,Sydney Sixers,GM Harris,G Voll,M Brown,4,0,,,,,,,,,
